6.99,24.75,1.4,37,1,2002.4,21629,21157,21395,21720,21374,21115,21445,21703,21362,21016,21199,21503,21243,20969,20949,21238,21101,20865,20880,21294,21482,21189,21033,21273,21437,21055,20560,20508,20816,20773,20555,20929,21344,21407,20943,20972,21455,21435,21111,20965,21463,21423,21176,20914,21208,21259,21009,20644,20552,20930,20697,20085,19950,19645,18286,16710,14109,7752.5,4943.4,11563,16903,19127,20116,20250,20590,21132,21256,21005,20966,21212,21508,21351,20925,21223,21658,21472,21319,21377,21790,21805,21270
7.18,24.53,1.4,37,1,2002.4,20103,20046,20655,20639,19941,20098,20386,20523,20056,19719,20521,20469,20019,19758,20104,20486,20001,19656,20025,20451,20144,19880,19912,20468,20181,19715,19709,20168,20072,19356,18998,19558,19763,19447,19220,20051,20328,19687,19567,20060,20220,20135,19673,19893,20210,20062,19763,19691,20106,20047,19399,19364,19462,19498,18636,17754,16831,14971,10394,3888.8,7076.4,14295,17352,18500,19109,19650,19851,19516,19634,20198,20203,19890,19871,20241,20530,19966,19737,20446,20608,20270,19942
7.31,24.84,1.4,37,1,2002.4,23293,22915,23454,23604,23372,23058,23340,23577,23205,22858,23101,23388,22999,22753,22874,23299,23181,22658,22881,23261,23102,22877,22724,23051,23132,22890,22457,22990,22867,22325,21935,22393,22630,22535,22548,22635,23123,23122,22589,22807,23314,23189,22812,22644,23140,23345,22701,22548,23037,22884,22634,22148,22310,22119,21266,20155,18698,15847,9952.1,3443.2,9267.6,16824,19983,21186,21771,22448,22764,22799,22458,23111,23252,23135,22651,23326,23471,23170,22946,23195,23618,23387,23156
6.26,24.98,0.86,37,1,2002.4,24512,24218,24631,24638,24092,24207,24566,24645,24174,24216,24513,24550,24287,24136,24261,24574,24275,23991,24218,24399,24338,24035,24113,24482,24510,24136,24053,24437,24487,23937,24108,24472,24520,24141,24066,24405,24340,24243,24115,24237,24454,24387,23915,24186,24647,24490,24001,23939,24069,23855,23633,23537,23603,23280,22305,21161,19606,15862,7015.9,8724.7,17449,21085,22334,23011,23479,24025,23878,23821,23956,24261,24422,24115,24002,24460,24619,24266,24112,24489,24673,24508,24139
6.4,24.95,0.86,37,1,2002.4,22860,22143,22431,22718,22558,22376,22348,22591,22528,22568,22322,22615,22587,22497,22245,22384,22435,22239,22012,22102,22383,22186,22234,22139,22530,22442,22388,22284,22403,22345,22258,22057,22112,22379,22264,22130,22318,22634,22479,22195,22235,22583,22439,22307,22185,22455,22569,22231,22094,22112,22032,21757,21733,21734,21430,20347,19145,17799,14520,7982.4,8162.1,15606,19151,20521,21184,21698,21790,22116,22000,22044,22286,22531,22188,22314,22459,22619,22497,22199,22536,22627,22406
6.54,24.93,0.86,37,1,2002.4,23668,23426,23615,23854,23593,23419,23490,23751,23721,23275,23376,23574,23642,23402,23349,23559,23461,23265,23047,23168,23510,23450,23310,23388,23492,23450,23386,23359,23528,23376,23020,23282,23438,23537,23520,23192,23540,23634,23329,23213,23430,23733,23632,23262,23405,23608,23443,23253,23092,23190,22954,22700,22723,22727,22435,21189,20074,18763,14170,6130.3,10803,18193,20984,21963,22490,22823,23083,23074,23080,23177,23414,23422,23234,23247,23530,23560,23502,23337,23734,23652,23528
6.71,24.88,0.86,37,1,2002.4,19807,20070,20394,20271,19670,19995,20491,20498,19787,19839,20305,20329,19914,19809,20105,20253,19761,19678,19847,20174,19972,19649,19958,20216,19986,19754,19867,20255,20291,19647,19606,19820,19988,19716,19571,20037,20418,19880,19621,20074,20366,20116,19728,20051,20150,20173,19701,19824,20197,19962,19325,19394,19817,19683,19023,18448,17717,16794,14418,8676,6141.6,13012,16945,18524,19216,19616,19722,19425,19792,20111,20094,19901,19784,20137,20426,19941,19795,20295,20525,20077,19806
6.86,24.83,0.86,37,1,2002.4,23962,23888,24493,24510,23873,23964,24318,24611,23935,23898,24151,24438,23946,23801,24133,24279,23984,23684,23853,24185,24063,23620,23656,24042,24362,23744,23807,24328,24092,23722,23538,23765,24005,23734,23733,23895,24313,24098,23904,23839,24382,24022,23820,24077,24358,24173,23680,23703,24230,24015,23636,23199,23711,23712,22924,21915,20857,19731,16230,6750.7,7553,17644,21099,22446,23109,23552,23749,23666,23768,24234,24115,23961,23856,24383,24278,24101,23692,24184,24592,24194,24046
7.03,24.7,0.86,37,1,2002.4,25387,25808,26086,25728,25459,25633,25859,25785,25435,25630,25770,25800,25433,25151,25665,25750,25466,25056,25538,25670,25282,24863,25422,25791,25339,25008,25234,25733,25508,25022,24896,25050,25017,24857,24890,25528,25439,25226,25285,25545,25654,25242,25143,25590,25650,25518,25256,25372,25679,25325,24946,24892,25059,24878,24173,23429,22470,21089,18120,10716,4647.8,15023,20896,22880,23880,24712,24883,24762,25188,25719,25599,25199,25271,25830,25579,25499,25562,25849,25918,25433,25372
7.18,24.57,0.86,37,1,2002.4,25311,25177,25094,25364,25363,24977,25042,25288,25069,25113,24916,25139,25266,24984,25058,24922,25155,25104,24745,24771,25060,24911,24923,24757,24860,25048,24727,24565,24771,24722,24206,24065,24475,24785,24921,24737,24846,25097,25175,24841,24943,25135,25130,24790,24891,25006,25199,24801,24418,24628,24857,24445,24405,24161,23766,22866,21370,19411,13975,5491.2,10903,19089,22241,23183,23974,24439,24795,24972,24748,24758,25139,25272,24871,24908,25120,25096,25338,25020,25156,25261,25246
7.32,24.91,0.86,37,1,2002.4,24252,23820,23583,24030,23949,23597,23786,24033,24203,23730,23636,23823,23856,23867,23557,23759,23845,23798,23698,23549,24077,23956,23532,23579,23862,23767,23722,23405,23725,23597,23150,22810,23014,23494,23439,23321,23405,23739,23747,23523,23605,23936,23791,23592,23482,23714,23770,23625,23172,23470,23545,23259,23123,23015,22782,22024,20937,19553,16326,9020.7,5911,14393,19815,21649,22371,22882,23288,23465,23375,23334,23740,23756,23790,23520,23730,24103,23994,23628,23869,24191,24100
6.22,24.95,0.6,37,1,2002.4,20651,20888,20476,20218,20471,20572,20501,20162,20414,20733,20575,20176,20274,20737,20664,20102,20221,20659,20420,20137,19910,20236,20633,20382,20097,20441,20662,20327,20250,20345,20504,20456,20094,20187,20602,20654,20130,20170,20353,20669,20127,20262,20410,20542,20321,20116,20356,20465,20398,20039,20048,20164,20210,19860,19758,19748,19250,18264,17015,14511,8654.5,8180.8,14485,18224,19358,19647,19683,20070,20489,20229,20056,20143,20578,20445,20147,20281,20684,20567,20282,20193,20618
6.38,24.9,0.6,37,1,2002.4,24154,24299,24456,23945,24056,24370,24310,24123,24024,24259,24306,24045,23937,24019,24251,24166,23984,23954,24312,23850,23770,23759,24205,24281,24048,24013,24310,24404,24066,24043,24244,24450,23931,23692,24193,24343,24165,23837,24182,24200,24165,23835,23974,24455,24380,24059,23844,24088,24483,23696,23618,23697,23965,23614,23355,23157,22234,21247,19554,14812,5708.8,13559,20065,22202,23361,23712,23645,23809,24082,24257,23913,23835,24091,24452,24025,24035,24150,24367,24408,23959,24251
6.58,24.9,0.6,37,1,2002.4,25568,25883,26227,25747,25697,25990,25867,25998,25351,25884,25904,25576,25713,25455,25872,25784,25286,25286,25482,25394,25371,25439,25713,26032,25587,25357,25635,25913,25916,25496,25612,25679,25488,25391,25580,25916,25583,25709,25781,25737,25933,25566,25576,26123,25871,25569,25471,25760,25875,25504,25154,25136,25440,25121,24831,24291,23113,22098,19630,11701,6426.7,18076,22477,24133,25076,25426,25428,25607,25676,26054,25614,25657,25539,26141,25765,25683,25765,26078,25952,25682,25696
6.72,24.85,0.6,37,1,2002.4,25794,25699,25574,25550,25884,25499,25667,25684,25716,25826,25437,25419,25901,25713,25675,25441,25564,25490,25222,25119,25268,25403,25360,25297,25450,25456,25605,25495,25572,25615,25505,25136,24956,25478,25445,25315,25469,25613,25854,25539,25447,25610,25536,25684,25440,25587,25733,25652,25407,25360,25579,25385,25095,24938,24932,24553,23565,22571,20827,15158,6710.8,14914,21592,23841,24808,25272,25326,25588,25670,25456,25692,25832,25628,25652,25502,25930,25893,25715,25424,25667,25943
6.83,24.82,0.6,37,1,2002.4,24317,24082,23882,24114,24066,23933,23978,24156,24022,23968,24133,23983,24018,23803,24009,23869,23892,23934,23816,23948,23717,23767,23703,23855,23771,23875,23882,23879,24035,23979,24034,23809,23718,23672,23631,23735,23780,23994,23842,23826,23977,24069,23920,23905,23913,23932,23795,23762,23858,23770,23635,23383,23357,23413,23268,23121,22472,21529,20404,17985,10572,7824.9,16878,20919,22151,23032,23300,23423,23593,23602,23935,23722,23846,23800,23767,24202,24002,24018,24064,24099,23991
6.98,24.75,0.6,37,1,2002.4,25502,26029,25901,25298,25627,25665,25650,25576,25275,25775,25654,25436,25573,25619,25702,25313,25059,25262,25482,25263,25228,25277,25584,25663,25432,25358,25573,25519,25183,24899,25081,25297,24986,25414,25413,25685,25328,25552,25828,25546,25587,25501,25523,25855,25439,25422,25341,25786,25623,25136,25086,25180,25390,24677,24651,23697,22621,20571,14619,5536.6,15492,22224,24295,25132,25566,25696,25489,25827,25671,25637,25238,25502,25468,25963,25637,25508,25804,25825,25587,25472,25502
7.17,24.57,0.6,37,1,2002.4,26257,26115,26006,25913,26336,25930,25814,26111,26213,26297,25669,25938,26158,26122,25905,25738,26012,26015,25518,25840,25746,25940,25885,25728,25726,25769,25895,25592,25867,25984,25568,25042,25309,25617,25796,25742,25591,26072,26298,25693,25923,26018,26104,25874,25705,25958,25809,25932,25717,25718,25988,25532,25420,25261,25339,24691,23741,22526,19317,11509,7359.3,17692,22701,24580,25153,25640,25708,26230,25936,25834,26205,26092,26038,25988,25819,26302,26238,25970,26166,26212,26324
7.32,24.95,0.6,37,1,2002.4,24217,23816,23819,23824,23918,23973,23765,23964,23860,23767,23837,23618,23890,23818,23727,23716,23844,23744,23663,23808,23709,23842,23706,23763,23651,23708,23842,23574,23686,23736,23539,23232,23271,23345,23561,23518,23613,23769,23761,23641,23641,23854,23736,23685,23551,23583,23813,23548,23653,23543,23577,23341,23379,23086,23082,22830,22059,20948,18911,14165,6680.3,11710,18887,21433,22309,22954,23148,23237,23508,23715,23503,23791,23793,23839,23618,23925,23925,23918,23836,23778,24115
