6.99,24.75,1.4,37,0.5,2002.4,21669,21689,21360,21096,21267,21516,21543,21090,21143,21414,21564,21118,20888,21230,21474,21259,21146,21103,21548,21306,20917,21039,21324,21505,21174,21133,21157,21236,20975,20704,21254,21448,21242,20946,21385,21564,21284,20994,21117,21461,21533,21044,21106,21285,21423,21106,20855,21255,21456,21038,20763,21001,21129,20711,19940,19675,18735,12673,8795.8,16076,19664,20491,20788,20814,21225,21520,21088,20891,21326,21489,21235,21040,21128,21859,21465,21105,21251,21628,21454,21160,20922
7.18,24.53,1.4,37,0.5,2002.4,20584,20424,19850,19772,20293,20590,19993,19857,20041,20471,20093,19758,19961,20420,20303,19819,19739,20222,20300,19755,19853,20056,20462,20006,19587,20049,20300,20065,19576,19714,20184,19944,19496,19817,20304,20337,19804,19889,20225,20438,19961,19530,20145,20324,20114,19733,19843,20387,20067,19536,19745,20184,20176,19557,19302,19489,19209,18178,15560,6771,11898,17499,18753,19508,20106,19823,19568,19907,20307,20258,19802,19861,20150,20360,19946,19704,20256,20557,20070,19855,20151
7.31,24.84,1.4,37,0.5,2002.4,23600,23424,23247,22636,23090,23326,23054,22760,22979,23406,23290,22762,23058,22975,23325,22830,22790,23274,23298,22885,22740,22989,23439,23019,22861,22930,23305,22960,22728,22771,22907,23123,22719,22681,23144,23311,23052,22663,23050,23473,23030,22686,22864,23245,23229,22795,22792,23163,23115,22756,22548,23270,23297,22560,22428,22425,22009,20689,16321,5778.2,15162,20524,21796,22397,22884,23146,22731,22753,23133,23289,22924,22729,23047,23447,23206,22902,22919,23404,23166,22856,22933
6.26,24.98,0.86,37,0.5,2002.4,24597,24455,24194,23996,24310,24512,24180,24019,24205,24640,24331,24097,24218,24560,24525,23742,23960,24245,24293,23975,23891,24263,24624,23868,24022,24316,24592,24225,23913,24179,24369,24477,24124,23929,24565,24500,24054,24039,24376,24356,24187,23939,24175,24499,24156,23904,24174,24416,24202,23851,23852,24312,24219,23642,23560,23554,23007,20777,10815,13765,21065,22856,23517,24035,24102,24256,24077,24096,24294,24319,23839,24040,24466,24314,24195,24049,24460,24544,24360,23897,24231
6.4,24.95,0.86,37,0.5,2002.4,22512,22485,22628,22326,22329,22609,22575,22190,22200,22473,22480,22390,22210,22238,22432,22472,22187,22139,22175,22527,22253,22116,22398,22352,22311,22234,22275,22698,22430,22123,22217,22346,22534,22019,22373,22352,22545,22332,21990,22425,22472,22375,22043,22294,22612,22291,22079,22317,22415,22508,21899,22033,22341,22406,21976,21719,21599,20878,19015,12089,12116,19214,21063,21659,21929,22214,22486,22081,22079,22378,22177,22310,22103,22335,22649,22517,22150,22491,22569,22471,22175
6.54,24.93,0.86,37,0.5,2002.4,23435,23587,23343,23447,23298,23359,23617,23601,23286,23566,23698,23465,23387,23432,23544,23601,23098,23149,23441,23430,23320,23264,23373,23443,23300,23298,23463,23493,23547,22974,23088,23265,23380,23140,23248,23548,23586,23141,23319,23484,23583,23207,23295,23459,23463,23499,23273,23338,23542,23223,23127,23149,23413,23329,22900,22497,22469,21824,19390,9661.8,15534,21160,22214,22878,23140,23361,23480,23178,23383,23292,23447,23239,23273,23494,23523,23355,23238,23521,23487,23425,23219
6.71,24.88,0.86,37,0.5,2002.4,20340,20352,19700,19791,20258,20387,19938,19927,20073,20234,19887,19668,19985,20424,20038,19694,19707,20245,20145,19790,19752,20112,20178,19913,19841,20043,20155,19924,19686,19869,20210,19765,19518,19823,20103,20085,19775,19815,20027,20303,19952,19674,20034,20297,20068,19727,19997,20355,19913,19478,19671,20051,19993,19601,19431,19730,19396,18611,17719,13150,9541.7,16599,18667,19509,20080,19809,19606,19989,20292,20076,19804,19667,20125,20209,19729,19610,20250,20303,19982,19835,19865
6.86,24.83,0.86,37,0.5,2002.4,24445,24219,24104,23602,24210,24295,23806,23709,23892,24404,24059,23719,23909,24214,24124,23675,23705,24162,24193,23769,23815,24083,24394,23872,23627,23897,24314,23869,23738,23895,23945,23837,23664,23794,24266,24155,23848,23751,24147,24230,23958,23819,23985,24218,24089,23603,23958,24273,23918,23690,23542,24129,24155,23611,23596,23615,23133,22566,20917,11955,12913,21390,22915,23585,24009,24061,23593,23978,24062,24114,23654,23743,24140,24234,23796,23824,24025,24342,24090,23874,24076
7.03,24.7,0.86,37,0.5,2002.4,26162,25615,25390,25134,25660,25799,25440,25224,25689,25876,25363,25145,25551,25882,25539,25164,25524,25727,25678,25273,25426,25727,25759,25148,25298,25534,25843,25363,25069,25630,25551,25365,24976,25172,25596,25501,25267,25207,25617,25512,25258,25307,25583,25638,25460,25184,25551,25692,25453,25247,25444,25829,25503,24971,25170,25181,24849,23909,22634,17825,7082.8,20856,23613,24611,25020,25206,25153,25298,25483,25451,24994,25242,25714,25767,25325,25505,25750,25747,25256,25374,25741
7.18,24.57,0.86,37,0.5,2002.4,25114,24983,25174,24933,24947,24960,25190,24793,24785,24954,25061,25128,24854,24779,25187,24964,24835,24871,25006,25210,24922,24814,25018,24835,24770,24672,24969,24852,24961,24646,24635,24988,25032,24726,24748,24888,25062,24790,24812,24930,25072,24971,24701,24839,25026,24927,24886,24713,25105,25197,24845,24710,24954,24954,24627,24303,24138,23366,20066,7874,16635,22615,23793,24379,24602,24940,25301,24807,24702,25045,25131,24793,24850,25052,25182,25032,24785,24909,25165,24879,24883
7.32,24.91,0.86,37,0.5,2002.4,23810,23748,23837,23827,23451,23589,23901,23760,23613,23677,23989,23777,23752,23566,23848,23920,23562,23609,23772,23861,23619,23445,23684,24053,23651,23375,23572,23849,23788,23469,23283,23598,23729,23558,23468,23734,23834,23537,23484,23812,23995,23683,23532,23476,23913,23738,23549,23391,23715,23893,23583,23388,23697,23679,23393,22939,22835,22552,21000,13966,9968,19508,22110,22964,23364,23664,23664,23562,23465,23671,23758,23551,23460,23753,23852,23730,23435,23752,23912,23740,23788
6.22,24.95,0.6,37,0.5,2002.4,20510,20154,20177,20543,20514,20125,20182,20597,20449,20040,20132,20256,20492,20182,19940,20440,20591,20418,20143,20200,20557,20496,20056,20064,20606,20362,20162,20041,20517,20402,20055,20056,20102,20406,20218,20097,20178,20527,20379,20059,20262,20562,20420,20170,20047,20378,20471,20293,20017,20123,20358,20304,19929,20310,20424,20158,19556,19646,19318,17862,12151,11646,17808,19617,19768,19671,20305,20502,20363,19991,20297,20583,20331,20100,20262,20573,20494,20373,20185,20456,20464
6.38,24.9,0.6,37,0.5,2002.4,24451,23913,23903,24066,24280,23980,23660,23996,24173,24248,23797,24141,24251,24143,23763,23872,24137,24217,23754,23710,23999,24206,23954,23831,24178,24193,23999,23771,24017,24375,24166,23826,23764,24057,23969,23820,23939,24245,24231,23908,23962,24030,24187,24076,23914,23805,24446,24169,23872,23854,24046,24036,23863,23666,24057,23960,23280,23038,22587,20224,7828.1,18849,22704,23669,23986,23828,23902,24195,24215,23986,23842,24083,24123,24054,23993,24031,24290,24099,23839,24155,24303
6.58,24.9,0.6,37,0.5,2002.4,26118,25569,25616,25676,25855,25726,25355,25322,25679,25940,25317,25503,25658,25795,25466,25259,25624,25932,25554,25387,25572,25806,25779,25168,25657,25658,25783,25421,25372,25841,25742,25309,25141,25480,25945,25511,25376,25512,25882,25855,25541,25495,25523,25689,25627,25264,26124,25697,25431,25331,25487,25675,25652,25104,25499,25428,24928,24220,23417,18642,9626.2,22607,24708,25442,25674,25724,25495,25874,25709,25479,25212,25587,25957,25799,25539,25467,25703,25770,25562,25407,25928
6.72,24.85,0.6,37,0.5,2002.4,25496,25371,25740,25578,25378,25382,25254,25536,25384,25297,25499,25523,25268,25312,25439,25631,25457,25278,25344,25479,25684,25336,25427,25509,25497,25179,25366,25347,25484,25517,25200,25235,25358,25346,25346,25332,25655,25295,25355,25327,25419,25642,25457,25441,25648,25555,25738,25413,25375,25647,25262,25384,25343,25668,25502,25176,24806,24730,23921,20546,9436.7,20042,24292,25010,25394,25678,25748,25621,25308,25499,25594,25483,25538,25290,25636,25553,25249,25545,25612,25712,25579
6.83,24.82,0.6,37,0.5,2002.4,23946,23834,23760,23879,23779,23696,23992,23808,23688,23740,23977,23863,23968,23791,23851,23936,23783,23789,23859,23845,23802,23736,23923,23874,23756,23644,23804,23964,23877,23712,23674,23962,23734,23601,23607,23650,23928,23658,23793,24013,23943,23777,23854,23801,23787,23895,23795,23726,23825,23961,23814,23627,23762,23760,23612,23527,23336,22959,22637,21495,15580,12040,20719,22665,23291,23759,23747,23632,23744,23718,23707,23774,23636,23795,23977,23800,23732,23864,24060,23954,23748
6.98,24.75,0.6,37,0.5,2002.4,25585,25175,25436,25689,25688,25429,25144,25452,25808,25445,24914,25405,25446,25429,24983,25352,25684,25591,25302,25290,25613,25717,25344,25233,25449,25563,25419,25224,25304,25382,25145,24942,25227,25432,25559,25098,25415,25413,25469,25206,25412,25736,25473,25309,25311,25269,25832,25500,25209,25258,25489,25384,25107,24941,25253,24953,24563,23806,20985,7013.4,21090,24810,25429,25734,25543,25454,25688,25713,25273,25275,25163,25454,25839,25406,25329,25508,25555,25395,25194,25367,25737
7.17,24.57,0.6,37,0.5,2002.4,25755,25821,26101,25962,25636,25593,25905,25777,25894,25736,25711,26052,25782,25759,25540,25978,25839,25708,25832,25896,26013,25811,25952,25901,26089,25772,25734,25757,25773,25898,25468,25679,25864,25608,25581,25691,26147,25689,25736,25744,25868,26050,25664,25748,25971,25805,25991,25656,25841,25966,25713,25821,25720,26073,26003,25564,25497,24871,23491,17226,11323,22543,25016,25720,25758,26127,26113,25883,25498,25651,25803,25815,25771,25971,26149,26175,25671,25722,25874,26001,26064
7.32,24.95,0.6,37,0.5,2002.4,23877,23816,23774,23879,23883,23519,23714,23607,23560,23580,23645,23806,23668,23643,23649,23778,23550,23667,23663,23769,23646,23726,23723,23951,23686,23721,23648,23764,23685,23746,23579,23601,23675,23478,23581,23551,23667,23778,23665,23645,23772,23698,23697,23624,23634,23851,23735,23553,23665,23820,23633,23561,23611,23740,23444,23339,23038,22856,22068,19280,9753,16613,21647,23031,23234,23438,23736,23600,23673,23593,23627,23668,23573,23795,23693,23705,23636,23589,23781,23700,23706
