pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.82,24.84,3.4,37,1,6002.4,18277,16809,16074,15912,16459,16425,15688,15764,16019,15645,15128,15779,16339,15598,15564,16131,15994,15255,15266,15691,15539,15147,15591,16019,15762,15406,16190,16329,15625,15795,16317,16089,15531,15963,16618,15763,15551,16107,16083,15570,15363,15729,15521,14765,14990,15341,15129,14549,14425,13382,11973,10100,7399.9,4398.4,4901.3,7982.8,11448,13507,14715,15339,15777,15632,15430,16232,16314,15759,16063,16595,16210,15760,16226,16589,15905,15909,16502,16605,15827,16073,16733,16455,15669
7.01,24.73,3.4,37,1,6002.4,19958,18797,18536,18070,18417,18393,17955,17590,17682,18101,17533,17662,17977,17554,16907,16852,17189,17086,16875,17558,17664,17361,17547,18065,18037,17482,17965,18364,18067,17717,18081,18309,17879,17648,18164,17954,17521,17407,17726,17289,17225,17295,17298,16857,16651,17164,16413,15550,14391,12908,10158,6414.4,4709.5,7100.2,10820,14178,16441,17143,17496,17781,18125,17990,17967,18062,18455,18135,17898,18403,18325,17878,18269,18537,18472,18048,18267,18582,18137,18030,18312,18569,18095
7.12,24.61,3.4,37,1,6002.4,19675,18280,18034,17552,18071,18171,17770,17246,17775,17980,17304,16762,17013,16814,16569,16463,16859,16875,16735,17348,17673,17552,17199,17928,17815,17438,17481,18082,17644,17353,17568,17840,17434,17226,17767,17871,17100,17094,17497,17146,16810,16792,17036,16546,16478,16149,15681,13914,12537,10118,6396,5543.6,7595.5,10623,13877,16013,17147,17946,17766,18145,18283,18429,18029,18219,18293,18171,17698,18098,18531,17802,17736,18503,18253,17972,18025,18523,18003,17653,17779,18325,18003
7.28,24.87,3.4,37,1,6002.4,18906,16497,17507,17622,16714,16675,17383,16982,16235,16460,16962,15912,15425,16029,16028,15438,15391,16464,16365,15944,16276,17106,16503,16342,16699,17323,16192,16491,17173,16920,16237,16368,17045,16637,15836,16739,16819,16106,15997,16801,16203,15751,15764,16036,15517,14772,14845,13502,11416,8311.1,5741.2,5082.5,7280.9,10250,13517,15220,16040,16770,17019,17064,17021,17505,17553,16798,17094,17511,17222,16595,17306,17637,16886,16685,17343,17425,16863,16865,17659,17462,16535,17036,17683
6.27,24.97,1.4,37,1,6002.4,18373,19193,19341,18544,18235,19355,19057,18180,18325,19101,18673,18174,18918,19216,18435,18155,19229,18835,18072,18563,19266,18729,18157,18968,19278,18471,18431,19230,19078,18355,18610,19144,18654,18171,18774,18972,18394,18404,19041,18860,17735,18095,18750,18433,17710,18175,18252,17526,16997,16362,14836,11709,8158.7,7786.5,10153,14038,16894,18319,18295,18412,19120,19237,18632,18581,19333,18836,18400,18914,19357,18925,18390,18986,19425,18403,18618,19432,19015,18268,18771,19545,19057
6.42,24.95,1.4,37,1,6002.4,19339,19919,19331,18759,19547,19853,18944,19065,19689,19631,18759,18921,19681,19220,18376,18932,19263,18844,18648,19531,19609,18918,19013,19747,19300,18823,19138,19431,18891,18646,19212,19412,18741,18773,19603,19205,18658,19134,19598,19181,18776,19290,19628,18736,18909,19723,19178,18534,18578,18823,18560,18269,18174,17784,16337,15041,13409,8371.6,4698,9492.1,14766,16792,17586,18610,18962,18524,18654,19363,19314,18622,18881,19745,19225,18713,19362,19753,19147,18787,19610,19776,18847
6.56,24.91,1.4,37,1,6002.4,22790,23237,23176,22583,22830,23267,22899,22403,22811,23171,22401,22266,22525,22435,21890,22060,22901,22344,22244,22796,22992,22447,22306,22983,22838,22035,22310,22410,22453,22136,22503,23115,22660,22317,22904,22915,22374,22502,22992,22755,22391,22498,22886,22542,22341,22674,22587,21879,21531,22191,21887,21246,20908,19936,18166,16531,12682,4951.5,7238.8,15452,19382,20657,21286,21912,22263,22298,22208,22575,22788,22346,22492,22948,22869,22329,22606,23064,22952,22601,23135,23313,22765
6.7,24.93,1.4,37,1,6002.4,23587,23774,23486,23078,23428,23807,23408,22919,23429,23605,22916,22848,23097,22771,22700,22870,23463,23192,22762,23472,23509,22926,22864,23284,23038,22632,22879,23061,23075,22849,23226,23510,23078,23033,23382,23307,22943,23101,23340,23162,22974,23080,23485,22914,22961,23131,22902,22245,22214,22688,22158,21553,20680,19375,17559,14178,7110.9,7097.2,14092,18992,21132,21810,22319,22698,22879,22865,22925,23336,23445,22881,23158,23560,23323,23260,23286,23661,23180,23199,23476,23573,23193
6.83,24.85,1.4,37,1,6002.4,22438,21961,22513,22480,22062,22244,22434,22567,22118,22042,22345,21662,21626,21903,21981,21679,21705,22326,22308,21978,22108,22408,21852,21386,21520,21938,21419,21894,22306,22341,21851,21855,22419,22344,21874,22411,22355,22122,21951,22497,22364,21652,22022,22234,22027,21607,21851,21554,21404,21072,21430,20711,18827,17552,16324,10924,3792.9,9706.4,16795,19704,20835,21657,21911,21730,22068,22172,22307,21846,22262,22591,22103,22049,22295,22517,22084,22218,22656,22422,22158,22205,22614
