6.99,24.75,1.4,37,4,2002.4,22345,21962,21775,21351,21585,21653,21248,21014,20902,20856,20329,19680,19683,19602,19504,18971,19146,19332,19206,19113,19265,19623,19331,19033,19100,19491,19195,18706,18833,19341,19295,18956,19209,19526,19611,19349,19269,19661,19613,19199,19242,19446,19390,18992,18631,18708,18376,17516,16727,16151,15338,14209,12928,11080,8928.3,6625.9,4475.2,2735.1,2363.2,3625.2,6767.4,10000,12775,14809,16263,17476,18485,18763,19268,19703,20122,20129,20217,20601,21127,20896,21114,21690,22106,21908,21455
7.18,24.53,1.4,37,4,2002.4,21522,20754,20282,20394,20667,20346,19940,20118,20072,19994,19391,19254,19407,19128,18589,18337,18756,18746,18050,18132,18273,18279,17913,17881,17985,17968,17465,17292,17273,17194,16731,16668,17028,17143,16948,17091,17262,17724,17424,17390,17664,17928,17694,17534,17633,17677,17199,16659,16435,15927,15028,14123,13214,12154,10581,8556.4,6543,4558.2,2820.7,2019.4,2529.6,4484.7,7384.1,10516,12750,14638,16011,16806,17678,18058,18499,18665,19188,19524,19760,19570,20346,20805,20713,20410,20532
7.31,24.84,1.4,37,4,2002.4,24443,23950,23416,23410,23551,23617,23141,22860,22776,22744,22347,21926,21867,21685,21439,21036,21268,21193,20874,20698,20746,20696,20653,20056,20213,20306,19922,19600,19413,19341,19031,18756,19179,19499,19378,19287,19728,19833,20083,19774,20010,20166,20141,19801,19818,19882,19355,18884,18398,17959,17003,15849,14589,13141,11241,8963.7,6642.2,4807.7,2890.9,2175.5,2891.6,5196.3,8707,12064,14580,16573,18172,19228,19945,20763,21443,21475,21662,22285,22596,22663,23182,23717,24080,23700,23553
6.26,24.98,0.86,37,4,2002.4,25610,25090,24647,24762,24928,24878,24425,24415,24654,24628,24211,23996,24285,24117,23875,23769,24104,24220,23683,23746,24118,23944,24066,23613,24001,23894,23743,23747,23764,23759,23646,23420,23580,23653,23507,23263,23520,23411,23190,23104,23104,23191,22837,22757,22866,22684,22243,21744,21163,20546,19822,18874,17627,15782,13417,10786,8016.6,5304.2,3700.8,3987.9,6559,10132,13726,16425,18434,19639,20769,21530,22089,22473,23086,23215,23184,23699,23717,23878,24665,24850,25151,24885,24709
6.4,24.95,0.86,37,4,2002.4,22942,22861,22746,22362,22513,22668,22626,22203,22269,22440,22161,21907,21881,22027,22053,21774,21792,21517,21775,21473,21594,21575,21688,21626,21471,21539,21755,21453,21370,21566,21717,21480,21268,21378,21494,21458,21233,21431,21520,21222,21243,20996,21223,21067,20800,20793,20525,20223,19656,19127,18778,17972,17143,15970,14630,12603,10321,7708.1,5177.7,3596,3840,5858,9119,12382,14784,16491,17674,18614,19325,19829,20244,20716,20945,21327,21468,21568,22242,22424,22791,22940,22521
6.54,24.93,0.86,37,4,2002.4,24462,24256,24026,23703,23872,23876,23708,23547,23614,23717,23523,23415,23419,23328,23319,22965,22882,22856,22849,22558,22656,22895,22809,22841,22922,22914,22898,22713,22837,22782,22759,22738,22596,22720,22694,22549,22555,22590,22568,22626,22423,22517,22542,22393,22184,22154,21888,21637,21082,20576,20004,19222,18548,17130,15486,13324,10432,7637.5,4874.1,3599.5,4229.7,7387.9,11027,14095,16515,18177,19434,20073,21139,21566,21981,22107,22458,22645,23060,23093,23683,23896,24063,24109,23986
6.71,24.88,0.86,37,4,2002.4,21109,20661,20264,20225,20575,20386,19945,20416,20398,20218,19826,19824,20121,19844,19368,19368,19466,19417,18946,19081,19333,19185,19055,18991,19465,19468,19188,19133,19591,19317,19115,19055,19316,19266,19120,19091,19416,19292,19194,18864,19320,19319,19164,19083,18983,19208,18675,18311,18242,17815,17142,16407,16061,15107,13847,12147,10033,7901,5431.6,3557.3,3188.7,4785.7,7761.5,10621,13147,15132,16235,16849,17958,18422,18753,18849,19160,19419,19673,19659,20131,20792,20685,20296,20401
6.86,24.83,0.86,37,4,2002.4,25165,24894,24486,24455,24904,24621,24400,24399,24513,24403,23934,23676,23918,23663,23227,23108,23216,23085,22635,22502,23033,23052,22817,22811,23171,23342,22904,22761,23004,23040,22735,22573,22991,22991,22756,22694,22940,23061,22906,22877,22951,23126,22966,22704,22665,22626,22426,21824,21397,20921,20163,19217,18499,17460,15915,13496,11025,8320.7,5443.7,3480.4,3717,6307.1,10021,13392,16060,18296,19729,20653,21479,22282,22752,22657,23076,23590,23904,23591,24328,24991,24983,24507,24630
7.03,24.7,0.86,37,4,2002.4,27077,26333,25751,26012,26057,25893,25484,25708,25846,25497,25037,24996,25086,24870,24296,24162,24377,24078,23729,23637,23959,23796,23567,23433,23991,23680,23637,23545,23610,23541,23307,23182,23417,23217,22893,23170,23479,23617,23312,23408,23730,23651,23512,23468,23714,23511,22949,22752,22230,21626,20816,20009,19118,17868,16344,14286,11974,9133.2,6441,4232.8,3602.7,5341.9,8826.1,12452,15769,17970,19749,21084,22001,22777,23205,23651,24058,24615,24619,24892,25874,26315,26353,25888,26061
7.18,24.57,0.86,37,4,2002.4,25703,25878,25651,25505,25449,25531,25423,25196,25134,25007,24713,24381,24273,24251,23964,23626,23848,23683,23518,23344,23422,23341,23548,23029,22980,23152,22992,22781,22514,22518,22510,22220,22358,22414,22759,22662,22799,22983,23077,23077,22829,23074,22981,22921,22792,22705,22579,22122,21366,20777,20385,19199,18311,16608,14842,12469,9859.4,7220.6,4717.1,3583.4,4299.1,7198.1,11210,14449,17061,19051,20528,21654,22317,22995,23525,23945,23875,24301,24753,24820,25477,25622,25755,25912,25614
7.32,24.91,0.86,37,4,2002.4,24555,24608,24517,24104,24134,24076,24140,23931,23748,23765,23517,23040,22891,22995,22904,22793,22416,22462,22347,22188,21910,22278,22021,21887,21594,21849,21778,21373,21184,21213,21023,20756,20715,20898,20933,21066,21094,21144,21400,21391,21416,21497,21585,21556,21274,21428,21388,20949,20441,20129,19279,18419,17564,16352,14751,12947,10581,8147.6,5732,3797.1,3542.7,5425,8661,12098,15044,17298,18800,19993,20753,21316,21920,22289,22567,22823,23038,23427,24052,24216,24438,24404,24403
6.22,24.95,0.6,37,4,2002.4,21035,20767,20830,21178,20850,20506,20681,21127,20597,20149,20754,20830,20451,20303,20497,20496,20459,20136,20367,20583,20385,19891,20132,20457,20407,20015,20262,20376,20236,19919,19994,20284,20228,19738,19917,20314,20044,19927,19793,20156,20080,19734,19686,19971,19850,19486,19470,19584,19528,18850,18362,18136,17637,16743,15866,14783,13035,10749,8326.5,5941.1,4149.6,4312.7,6143.4,9325.4,12313,14360,15669,17048,18189,18618,18754,19209,19710,19592,19721,20075,20905,20984,20597,20740,21240
6.38,24.9,0.6,37,4,2002.4,25020,24684,24582,25069,24940,24618,24508,24789,24799,24392,24263,24524,24581,24231,24083,24350,24498,24039,23934,24143,24202,23820,23930,24025,24204,24126,23866,24068,24169,23909,23656,23967,24093,24014,23579,23873,23963,23869,23682,23585,23948,23733,23476,23380,23673,23658,23053,22871,22679,22443,21596,21119,20536,19745,18112,16384,14285,11769,8596.7,5824.2,4523.8,5646.8,8884,12773,15934,18193,19720,20712,21777,22239,22661,23053,23469,23845,23766,23881,24612,24936,24724,24637,25004
6.58,24.9,0.6,37,4,2002.4,26611,26377,26342,26497,26537,26347,26331,26347,26407,25980,25724,25869,26001,25704,25612,25621,25503,25264,25177,25131,25465,25295,25086,25217,25535,25186,25221,25453,25559,25321,25193,25083,25364,25361,25040,25339,25196,25209,25001,25029,25408,24963,24829,25183,25209,24792,24439,24323,23974,23450,22723,22194,21435,20397,18648,16802,14274,11321,8016.3,5349.4,4972.8,7178,11147,14804,17855,19810,21469,22490,23202,23808,24316,24782,24976,25413,25404,25554,26573,26483,26530,26372,26651
6.72,24.85,0.6,37,4,2002.4,26301,26520,26688,26401,26232,26389,26646,26120,26067,26169,26118,25889,25648,25746,25825,25405,25374,25036,25169,24974,24998,24777,25175,25046,24948,25078,25406,25407,25122,24986,25218,25257,24995,25041,24896,25191,25023,25038,25129,25085,25151,24883,25041,25055,24899,24736,24715,24504,23995,23513,23002,22318,21649,20571,19405,17610,15102,12344,9105.9,6024.1,4884.6,6368.7,9999.7,13999,16888,19173,21093,22388,23289,24142,24355,24879,25092,25355,25410,25852,26336,26300,26515,26434,26728
6.83,24.82,0.6,37,4,2002.4,24664,24556,24614,24421,24539,24521,24205,24196,24272,24203,24055,24108,23888,23902,23937,23700,23435,23475,23417,23401,23332,23225,23078,23270,22972,23310,23381,23307,23145,23248,23327,23206,23095,22988,23070,23190,23086,23042,23130,23085,23066,23070,23092,23188,23131,22980,22827,22513,22400,21766,21410,21003,20333,19665,18677,17453,15565,13174,10537,7428.8,5052.4,4906.5,7325.3,10760,14112,16987,18750,19894,20944,21657,22200,22444,22907,23222,23255,23564,24289,24370,24654,24495,24761
6.98,24.75,0.6,37,4,2002.4,26268,26227,26332,26396,26317,26107,26517,26124,26047,25779,25675,25477,25461,24949,25056,24940,24770,24321,24490,24613,24723,24395,24390,24678,24800,24541,24749,24685,24639,24296,24194,24525,24631,24548,24499,24819,24922,24813,24611,24744,25024,24597,24807,24780,24648,24542,24336,23893,23309,22663,22136,21164,20615,19162,17132,14705,11949,8677,5970.2,4746.3,6498.4,10166,14119,17599,19876,21431,22534,23666,24047,24377,24927,25545,25582,25642,25704,25951,26452,26397,26244,26256,26715
7.17,24.57,0.6,37,4,2002.4,26599,27084,26920,26721,26345,26716,26796,26178,26305,26115,26034,25988,25563,25576,25745,25370,25357,25115,25343,24955,25052,24798,25169,24738,24776,24706,24786,24549,24029,24245,24292,23830,23915,23947,24211,24223,24205,24351,24565,24614,24463,24523,24750,24723,24522,24288,24426,24137,23361,23064,22543,21819,20860,19738,18057,16012,13574,10646,7797.2,5547.9,5121.9,7434.8,11189,14900,17896,19881,21915,22963,23764,24205,25135,25311,25535,25776,25922,26354,26745,26615,26937,26921,27193
7.32,24.95,0.6,37,4,2002.4,24654,24449,24442,24261,24332,24139,24105,23961,23846,23912,23816,23728,23481,23422,23342,23167,23124,22973,22817,22908,22765,22795,22871,22657,22456,22699,22594,22479,22253,22037,22016,22055,21901,21874,21753,21816,21772,22002,22108,22194,22151,22293,22384,22241,22240,22164,22119,21776,21285,20851,20377,19923,19178,18100,16972,15340,13258,10842,8105.9,5711.9,4712.3,5512.8,8493.7,11888,14942,17146,18949,20085,20940,21640,21821,22262,22652,22989,23181,23264,24206,24101,24431,24256,24610
