pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.82,24.84,3.4,37,1,3002.4,17795,16579,16774,16177,15823,16339,16610,16118,15280,15571,16133,15898,15502,15906,16239,16124,15317,15433,16051,15967,15324,15188,15959,16061,15631,15482,16123,16408,15971,15691,16084,16508,15913,15550,15891,16574,16157,15688,15766,16106,15923,15245,15174,15620,15596,15038,14980,15480,15035,13780,12313,10900,7953.5,4421.6,5059.7,8084.9,11713,13870,14716,15407,15820,15838,15532,15932,16430,16255,15741,15971,16434,16476,15932,15811,16533,16523,15938,15743,16481,16718,16186,15812,16398
7.01,24.73,3.4,37,1,3002.4,20107,18072,18670,18381,17913,17966,18283,18059,17617,17735,18106,18308,17727,17401,17374,17695,17158,16866,17363,17716,17686,17410,17972,18272,18309,17809,17853,18317,18165,17836,17942,18250,18079,17804,17724,18150,17918,17687,17419,17596,17796,17295,16992,17140,17486,17183,16526,16022,15071,13596,10759,6906.9,5157.5,7329.7,11133,14729,16474,17200,17652,17801,17989,18313,18216,17920,18341,18324,18131,17857,18382,18342,18122,18025,18178,18712,18315,18023,18284,18595,18332,17850,18133
7.12,24.61,3.4,37,1,3002.4,19536,17765,18363,18246,17632,17702,17911,18095,17416,17433,17706,17793,16864,16551,17021,17414,17110,16835,17161,17669,17584,17409,17532,17948,17884,17544,17488,18064,18006,17457,17572,18031,18015,17567,17491,17785,17899,17315,17095,17433,17568,17167,16727,16818,16994,16493,15333,14757,13408,10463,6526.8,5718,7906,10942,14028,16313,17579,17930,17882,18059,18272,18288,18019,17942,18061,18436,17938,17792,18075,18480,18131,17789,18112,18489,18031,17702,17917,18151,18300,17591,17807
7.28,24.87,3.4,37,1,3002.4,18990,17026,16769,17087,17822,16791,16415,16895,17421,16611,16095,15994,16526,16155,15668,15780,16562,16486,16044,15926,16965,17006,16515,16358,16821,17311,16518,16145,16968,17425,16612,16226,16989,17157,16575,16019,16523,17225,16544,16007,16096,16778,16340,15632,15639,16064,15139,13592,11777,9371.4,6105.9,5355,7353.8,10688,13674,15679,16413,16879,17124,17177,17040,17230,17608,17351,16681,17255,17782,17471,16824,17114,17613,17328,16627,16585,17180,17448,16792,16593,17333,17579,16875
6.27,24.97,1.4,37,1,3002.4,18533,18489,19188,19398,18500,18168,18899,19494,18530,18015,18657,19291,18960,18155,18825,19255,18970,18106,18254,19136,18955,18350,18207,19141,19142,18381,18120,18974,19212,18480,18201,18887,19263,18591,18086,18741,19258,18785,18228,18444,18777,18538,17908,17972,18508,18316,17914,17556,17338,16543,14665,11914,8429.7,8030.9,10214,14128,17052,18323,18438,18513,18833,19270,18729,18339,18698,19456,19130,18249,18580,19328,19173,18417,18418,19260,19247,18484,18182,19088,19309,18520,18281
6.42,24.95,1.4,37,1,3002.4,19003,19258,20085,19445,18621,19015,19742,19600,18691,18950,19726,19607,18698,18658,19340,19435,18616,18592,19274,19689,19161,18531,19344,19721,19245,18695,18842,19500,19238,18605,18930,19704,19413,18533,19015,19521,19686,18918,18757,19383,19527,18845,18700,19284,19623,18833,18452,18986,18973,18600,18011,18396,18530,17569,16463,15203,13372,8536.7,4522,9446.9,14892,17090,17940,18242,18804,19132,18691,18512,19120,19364,19076,18835,19543,19802,19273,18671,19287,19690,19528,18927,19161
6.56,24.91,1.4,37,1,3002.4,22867,22637,23152,23065,22355,22468,23053,23208,22484,22560,22894,22978,22357,22052,22071,22711,22319,22091,22450,23078,22868,22315,22450,22990,22840,21890,22052,22594,22497,22149,22307,22704,22972,22637,22466,22818,23028,22471,22316,22667,23055,22619,22332,22639,22853,22657,22193,22173,22311,22040,21675,21544,21395,20147,18261,16804,13000,5163.5,7099.1,15497,19396,20918,21473,21554,22259,22426,22373,22120,22460,22956,22774,22413,22616,23133,22860,22624,22690,23055,23001,22722,22555
6.7,24.93,1.4,37,1,3002.4,23483,23181,23708,23711,22945,23271,23509,23603,23027,23073,23279,23276,22521,22529,23028,23379,23076,22907,23212,23497,23437,22962,23053,23450,23088,22509,22772,23320,23166,22849,23151,23331,23381,23120,23176,23397,23593,23170,22958,23164,23481,23023,22809,23206,23172,23123,22375,22545,22767,22431,21995,21752,20987,19594,17918,14314,7368.2,6897,14226,18991,20953,22055,22432,22513,22689,23010,22846,22819,23118,23453,23307,22935,23197,23595,23319,23090,23276,23738,23479,23243,23274
6.83,24.85,1.4,37,1,3002.4,22685,22349,22227,22394,22840,22179,22024,22376,22626,22080,21917,21678,21968,21839,21629,21707,22464,22101,22008,21900,22238,22224,21959,21481,21552,21996,21625,21491,22254,22537,22073,21835,22418,22458,22275,21938,22150,22447,22243,22043,21883,22375,22271,21822,21913,22110,21828,21375,21064,21544,21461,20355,18903,17972,16485,10942,3795.3,9882.4,16862,19746,20798,21422,21903,22014,21894,22024,22470,22549,22068,22157,22372,22356,22189,22002,22301,22532,22213,22095,22601,22611,22274
