6.43,24.938,1.4,1652,406.04,91.261,-0.12885,-38.698,37,4,3000,21230,19182,19161,19039,19129,19083,19020,19064,18827,18929,18737,18091,17895,17844,17648,17056,16860,16279,15597,14377,13080,10664,7329.9,3830.4,1224.2,1199.2,3059.5,5513.9,7957.9,10222,12302,13475,14366,14824,15375,16139,16751,17042,17497,17500,17562,17878,17642,17575,17880,17926,17791,17848,17755,17545,17548,17385,17536,17792,17621,17911,17697,17879,17835,17697,17629,17420,17172,17259,17304,17417,17704,17717,18129,18201,18393,18312,18295,18557,18559,18574,18593,18562,18823,18807,18856,18853,18746,18890,18894,18821,18953
6.54,24.915,1.4,1616.1,380.62,109.71,-0.018905,-5.6778,37,4,3000,26271,23649,23618,23535,23422,23508,23286,23286,23112,23210,22952,21826,21811,21491,21158,20693,20120,19556,18396,17197,15498,13001,9479.3,5122.2,2005.4,1111,2303.9,4969.1,7694.1,10320,12924,14785,16314,17086,17829,18489,19389,20066,20770,21031,21181,21434,21294,21361,21520,21341,21136,21436,21305,21331,21300,20883,21053,21103,21088,21323,21578,21545,21395,21268,21391,21137,20990,20809,20867,21012,20960,21319,21764,21748,21938,22138,22532,22426,22583,22717,22772,22913,22811,23050,23066,23146,23136,23038,23221,23133,23235
6.68,24.831,1.4,1638.9,345.19,116.61,0.013075,3.9269,37,4,3000,28866,25812,25673,25976,25567,25669,25628,25382,25321,25234,25091,23962,23572,23616,22823,22484,21654,21161,19961,18650,16552,13880,10365,6066.9,2428.1,1146,1974.9,4204.3,7028.1,9639.9,12169,14532,16204,17278,18353,19123,20113,20902,21421,21971,22141,22394,22383,22437,22357,22240,22054,22149,21898,21843,21670,21612,21609,21637,21709,21982,21893,22204,22019,22142,22167,21780,21911,22075,21784,21777,21978,22397,22671,22839,23097,23525,23679,24040,24122,24233,24564,24855,24786,24920,25154,25080,25093,25287,25248,25375,25220
6.82,24.735,1.4,1671.2,331.46,114.53,0.019919,5.9824,37,4,3000,28238,25288,25164,25327,25099,25052,24891,25033,24766,24952,24570,23550,23174,22750,22666,21823,21311,20631,19802,18310,16330,13579,10194,6345.6,2980,1656.2,1970.9,3984.2,6371.8,8993.8,11505,13812,15210,16646,17589,18679,19439,20064,20792,21001,21229,21594,21428,21503,21368,21177,21110,20877,20834,20473,20455,20255,20254,20247,20384,20702,20938,21190,21317,21376,21437,21369,21438,21452,21494,21583,21830,21907,21999,22329,22533,22778,23077,23392,23461,23324,23686,24119,24043,24534,24296,24423,24435,24704,24866,24642,24867
6.99,24.772,1.4,1581,315.72,104.77,-0.036756,-11.039,37,4,3000,25273,22642,22785,22846,22512,22819,22564,22487,22541,22515,22287,21373,21028,20746,20203,19681,19363,18701,17478,16180,14185,11525,8440.9,4585.2,1750.5,1107.6,1909.8,4005.5,6335.6,8813.8,10820,12628,14273,15333,16492,17100,17635,18230,18696,18707,19061,19043,18859,18943,18663,18678,18407,18287,18052,17731,17562,17536,17521,17600,17968,18461,18839,19068,19117,19220,19317,19635,19804,19964,20037,20161,20276,20433,20508,20642,20804,20929,20856,21206,21346,21382,21672,21950,21731,22051,22049,22099,22239,22296,22426,22510,22490
7.18,24.965,1.4,1578.2,307.5,89.047,-0.12356,-37.109,37,4,3000,20699,18965,18831,18457,18620,18781,18744,18581,18475,18521,18508,17725,17643,17352,16944,16425,16022,15593,14701,13397,11726,9296.3,6399.9,3075.6,1094.1,1252,2397.1,4538.5,6720,8706.7,10294,11808,12930,13523,14337,14687,15163,15372,15639,15789,15867,16102,15870,15662,15468,15553,15353,15014,14886,14782,14585,14568,14759,14902,15265,15628,15740,16203,16059,16429,16556,16662,16676,16784,16979,17032,17203,17152,17294,17430,17489,17599,17671,17725,17710,17933,18063,18064,17959,18372,18152,18267,18230,18451,18517,18556,18579
7.33,24.704,1.4,1607,265.4,110.32,0.063561,19.09,37,4,3000,26691,23966,23959,23937,23755,23885,23634,23597,23792,23532,23353,22223,21965,21548,21015,20489,20006,19128,18020,16392,14297,11175,8456.1,5160.8,2311.1,1183.2,1237.7,2485.6,4971,7176.1,9740.6,11617,13267,14671,15872,16508,17359,17773,18179,18404,18390,18372,18535,18533,18249,18255,18236,17940,17918,17662,17604,17710,17556,17687,17983,18246,18739,19131,19562,19899,20160,20623,20983,20988,21092,21419,21398,21808,21777,22036,22229,22356,21992,22179,22422,22630,22622,22760,23038,22840,23011,23152,22992,23362,23486,23501,23847
6.22,24.943,0.86,1087,323.38,115.26,0.1076,32.316,37,4,3000,29928,28503,28492,28574,28375,28511,28307,28039,28163,27974,27930,26729,26731,26384,25811,25579,24797,24186,23267,22095,20534,17518,14619,10258,5215,2039.5,1999.1,4139.6,8000.4,11327,14452,17254,19438,20839,21855,22938,23686,24597,24934,25363,25887,26095,26123,26035,26222,26141,26246,26212,26225,26256,26331,26369,26265,26343,26555,26443,26580,26648,26503,26607,26701,26490,26515,26207,26477,26262,26357,26589,26345,26836,26849,27073,27303,27352,27423,27523,27463,27735,27820,27883,27707,27917,27945,27925,28089,28094,28077
6.43,24.935,0.86,1025.2,317.14,112.36,0.055568,16.689,37,4,3000,28582,27676,27566,27808,27673,27672,27602,27402,27368,27424,27272,26312,25714,25574,25513,24867,24162,23652,22805,21404,20015,17378,14108,9459,4864.6,2337.6,2574.3,5096.1,8899.4,12432,15110,17601,19563,20618,21684,22571,23319,24070,24867,24955,25267,25366,25468,25611,25683,25529,25526,25723,25635,25486,25572,25472,25438,25401,25645,25802,25660,25830,25589,25521,25795,25702,25504,25412,25197,25342,25170,25594,25785,25776,26319,26125,26189,26514,26643,26549,26986,27019,26949,27019,27227,26983,27319,27236,27397,27388,27403
6.58,24.915,0.86,1031.9,335.63,103.41,0.044167,13.265,37,4,3000,25167,24194,24114,24282,24327,24001,24201,24091,23974,23851,23763,23155,22878,22605,22216,21967,21642,20911,20198,19290,17754,15736,12719,8599.5,4141.2,1581.5,2463,5142.8,8743,11624,14325,16346,17744,18736,19398,20112,20777,21374,21874,22127,22145,22525,22651,22598,22524,22600,22570,22498,22397,22500,22212,22455,22245,22451,22197,22629,22514,22268,22411,22731,22574,22480,22442,22291,21968,22261,22139,22400,22691,22728,22898,23057,23152,23438,23372,23461,23598,23642,23744,23721,23862,23954,24014,23937,23845,23935,24066
6.71,24.831,0.86,980.05,334.36,88.219,-0.021,-6.3071,37,4,3000,20236,19401,19463,19388,19233,19225,19218,19057,19288,19209,19079,18381,18396,18246,17923,17637,17325,16884,16370,15628,14510,12672,10048,6493.4,2833,1320.7,2579.7,5285.5,7954.6,10239,12166,13496,14465,15146,15699,16288,16790,16981,17297,17594,17860,17838,17669,17854,17847,17950,17761,17772,17611,17537,17377,17192,17258,17430,17453,17453,17542,17737,17868,17899,17808,17686,17357,17664,17594,17523,17614,17878,18003,18144,18285,18239,18460,18640,18686,18706,18876,18745,18899,18909,18927,18965,19047,18985,19021,19340,19012
6.88,24.975,0.86,1033.4,306.19,108.05,0.19389,58.234,37,4,3000,27467,26504,26342,26157,26194,26169,25970,25960,26009,25896,25713,24877,24283,24337,24044,23759,23272,22772,22138,21138,19876,17928,15067,11429,7207.9,3131.2,1536.5,2991,5856.3,8989.3,12211,14574,16582,18235,19312,20084,21052,21755,22448,22822,23081,23496,23386,23583,23421,23488,23343,23346,23417,23163,22990,23088,22831,22627,22750,22972,22890,23305,23401,23336,23276,23526,23394,23394,23373,23458,23428,23315,23490,23903,23883,24215,24195,24505,24707,24808,25013,25225,25599,25545,25740,25547,25778,25936,25654,25837,25802
6.97,24.965,0.86,1051.2,291.42,110.64,0.34474,103.54,37,4,3000,29612,28149,28126,28055,28170,28126,27749,27585,27845,27741,27383,26685,26480,25905,25744,25352,24892,24481,23854,23183,22010,20297,17843,14715,10858,6088.9,2530.6,1894.7,3647.3,6820.8,10094,12894,15631,17681,19255,20463,21539,22199,23171,23736,24225,24279,24187,24453,24514,24521,24737,24561,24490,24210,24259,24039,23882,23565,23786,23398,23542,23803,23903,24273,24314,24547,24674,24795,24738,24740,24933,24953,25417,25138,25425,25553,25793,25717,25994,26298,26498,26562,27076,27123,27377,27309,27147,27473,27650,27809,27786
7.13,24.915,0.86,1058.8,277.13,104.73,0.33469,100.52,37,4,3000,27752,26674,26794,26846,26829,26653,26667,26517,26255,26394,26282,25476,25202,24877,25066,24399,24134,23633,23009,22206,21194,19405,17321,14189,10215,5990.9,2491.1,2142.9,3631.9,6640.4,9787.3,12521,14987,17129,18507,19724,20636,21303,21882,22355,22824,23004,23207,23137,23082,23101,22855,23148,22809,22764,22712,22455,22201,22128,21841,21872,21867,22103,22781,22743,23239,23300,23338,23627,23905,23976,24174,24242,24272,24401,24431,24442,24814,25123,24996,25220,25364,25716,25556,25815,25901,26152,26119,26221,26297,26343,26398
7.3,24.95,0.86,965.69,265.89,89.707,0.20587,61.83,37,4,3000,21104,20034,20369,20057,20131,20131,19989,19928,19944,19883,19702,19464,19052,18834,18666,18555,18196,17895,17543,16588,15828,14446,12340,9673.6,6235,2905.8,1348.7,2099,4518.9,7134.2,9632.8,11433,13051,14324,15205,15990,16423,16805,17088,17359,17535,17618,17518,17535,17570,17686,17529,17482,17303,17183,17076,16861,16902,16714,16496,16591,16871,17273,17688,17904,17922,18144,18217,18442,18493,18505,18655,18728,18916,18891,18867,18958,18944,18878,19207,19178,19412,19158,19501,19559,19559,19649,19533,19773,19734,19951,19923
