6.43,24.938,1.4,1652,406.04,91.261,-0.12885,-38.698,37,3,1000,20955,14475,13915,13643,13781,13833,13853,13849,13834,13866,13887,13891,13797,13692,13599,13610,13539,13807,13692,13529,13664,13703,13506,13374,13193,13394,13298,12984,12732,12506,12012,11431,10295,8192.5,4726.4,1314.5,1630.3,4323.6,6613.3,8533.5,9899.6,11041,11545,12080,12328,12459,12791,13017,13000,13242,13356,13270,13217,13365,13323,13495,13322,13163,13434,13205,13254,13327,13333,13212,13424,13289,13420,13447,13318,13399,13426,13205,13310,13323,13053,13105,13075,13108,13338,13335,13517,13518,13446,13605,13581,13694,13812,13852,13736,13747,13658,13588,13657,13671,13859,13790,13563,13661
6.54,24.915,1.4,1616.1,380.62,109.71,-0.018905,-5.6778,37,3,1000,25988,17210,16527,16263,16366,16125,16194,16283,16413,16228,16487,16367,16278,16375,16306,16363,16285,16218,16171,16069,16198,16292,16113,15792,15888,15661,15419,15285,15006,14609,14048,13246,12131,9992.3,6599.6,2560.4,1058.9,3053,6314.6,8719.9,10235,12025,13073,13640,13933,14261,14620,15091,15269,15396,15645,15647,15786,15764,15861,15810,15852,15657,15661,15817,15736,15604,15494,15479,15495,15591,15780,15727,15786,15778,15824,15714,15648,15625,15589,15311,15416,15597,15597,15842,15683,15767,15743,16140,16038,16044,16140,16234,16094,16301,16234,16276,16213,16128,16136,16215,16363,16050
6.68,24.831,1.4,1638.9,345.19,116.61,0.013075,3.9269,37,3,1000,28609,18411,17707,17650,17677,17603,17613,17673,17624,17503,17621,17812,17411,17665,17386,17616,17882,17486,17542,17498,17550,17410,17104,17161,16887,16646,16453,16574,16046,15588,15071,14276,12804,10778,7219.1,3308.3,1072.5,2590,5732.9,8325.1,10520,12170,13446,14193,14890,15082,15624,15825,16209,16384,16483,16781,16723,16802,16904,16777,16800,16814,16478,16732,16394,16294,16180,16438,16141,16323,16599,16799,16738,16751,16784,16783,16743,16699,16631,16556,16675,16719,16675,16701,16877,16911,17035,17178,17100,17203,17269,17464,17546,17473,17364,17369,17536,17491,17572,17563,17733,17398
6.82,24.735,1.4,1671.2,331.46,114.53,0.019919,5.9824,37,3,1000,27732,18155,17327,17601,17315,17629,17395,17443,17302,17285,17449,17262,17452,17355,17250,17276,17592,17158,17204,17292,17257,17087,17003,16821,16762,16481,16480,16287,16082,15488,14943,14125,12885,10885,7603.5,3657.8,1425.6,2547.6,5374.1,7944.8,10192,11674,13138,13887,14583,14801,15376,15659,15905,16018,16232,16326,16382,16373,16467,16351,16366,16201,16097,16101,15883,15708,15793,15618,16065,15966,16035,16120,16303,16261,16233,16324,16404,16233,16305,16385,16404,16338,16381,16567,16575,16651,16893,16795,17090,16879,16934,16969,17032,17146,17254,17341,17056,17219,17246,17327,17388,17284
6.99,24.772,1.4,1581,315.72,104.77,-0.036756,-11.039,37,3,1000,25120,16933,16140,15807,16007,16095,15988,15875,15956,16034,16028,16047,15919,15919,15925,15769,15958,15687,15824,15888,15934,15841,15540,15477,15302,15200,15137,14929,14613,14162,13762,12946,11525,9338.8,6032.3,2288.1,1034.3,2745.5,5656.8,8038.2,9913.7,11195,12399,13117,13600,14096,14212,14385,14864,14730,14710,14991,14941,15038,14914,14859,14821,14766,14669,14568,14309,14390,14325,14467,14279,14459,14768,14834,14984,15033,15037,15114,15358,15149,15033,15319,15426,15540,15352,15123,15507,15289,15497,15585,15617,15737,15691,15734,15656,15649,15768,15738,15693,15870,15836,15820,15944,15904
7.18,24.965,1.4,1578.2,307.5,89.047,-0.12356,-37.109,37,3,1000,20345,14345,13694,13629,13416,13428,13521,13467,13551,13630,13496,13625,13518,13377,13368,13541,13584,13509,13500,13516,13469,13542,13345,13009,12926,13142,12798,12684,12270,12235,11659,10708,9604.2,7419.1,4079.3,1281.7,1259.8,3509.4,5911.9,7942.8,9397.5,10281,11243,11501,11911,12237,12510,12584,12742,12769,12925,12789,12556,12824,12849,12592,12644,12629,12557,12473,12228,12175,12234,12277,12220,12636,12583,12852,12707,12874,12922,13139,13120,12962,13100,13031,13119,13280,13117,13053,13078,13173,13286,13326,13470,13237,13359,13342,13263,13379,13451,13348,13484,13440,13459,13602,13588,13625
7.33,24.704,1.4,1607,265.4,110.32,0.063561,19.09,37,3,1000,26376,17564,16737,16692,16845,16663,16759,16645,16567,16717,16704,16744,16650,16505,16550,16797,16597,16590,16420,16511,16458,16577,16239,15959,16103,15827,15516,15474,15194,14664,14242,13138,11906,9982.6,6587.2,3239,1064.3,1586.4,4006.5,6960.5,9164,10805,11833,12850,13693,14141,14489,14565,14760,15019,15094,15188,15394,15172,15234,15088,15024,14959,14937,15039,14954,14855,14911,14865,14921,14754,14932,15137,15490,15546,15601,15830,15624,15948,15745,15878,16372,16019,16016,16170,16075,16226,16417,16052,16284,16279,16229,16313,16398,16510,16348,16472,16325,16425,16380,16514,16395,16693
6.22,24.943,0.86,1087,323.38,115.26,0.1076,32.316,37,3,1000,29792,22377,21838,22128,21948,21985,21835,21906,21884,22022,22091,21849,21815,22079,21948,22098,21946,21948,21727,21809,21771,21699,21497,21280,21271,21086,20696,20728,20207,20228,19490,18719,17469,15561,12201,7098.1,2379.5,2237.7,6123.6,9712.5,12911,15443,17315,18273,18878,19244,19880,20331,20524,20841,20939,21221,21103,21289,21341,21302,21243,21344,21359,21374,21424,21248,21277,21367,21265,21480,21479,21517,21523,21395,21478,21371,21408,21594,21249,21041,21045,21156,21185,21122,21345,21516,21342,21680,21613,21643,21781,21579,21662,21728,21771,21829,21931,21828,21792,21865,21832,21765
6.43,24.935,0.86,1025.2,317.14,112.36,0.055568,16.689,37,3,1000,28760,22270,22046,21812,21632,22005,22033,21906,21826,22006,22046,22022,21946,21999,21870,21987,21951,22024,22032,22022,21830,21738,21711,21424,21239,21063,20834,20586,20585,20151,19550,18545,17411,15072,11302,6072.2,2263.7,3309.4,7514.8,11210,14036,16226,17666,18825,19178,19701,19989,20396,20702,20931,21023,21216,21151,21342,21141,21288,21199,21310,21441,21166,21187,21181,21149,21317,21247,21252,21297,21321,21348,21428,21398,21396,21123,21243,21201,20939,20938,21056,21123,21410,21439,21518,21614,21552,21624,21775,21748,21729,21864,21701,22007,21808,21922,21832,21821,21728,22185,21934
6.58,24.915,0.86,1031.9,335.63,103.41,0.044167,13.265,37,3,1000,25052,19613,19367,19416,19225,19317,19456,19346,19225,19388,19334,19182,19436,19350,19195,19431,19362,19179,19312,19428,19126,19285,18883,18801,18741,18721,18476,18184,18188,17626,17285,16819,15600,13587,10327,5689.4,1665.3,3362.4,7150.8,10645,12958,14582,16009,16847,17337,17483,17738,18099,18302,18391,18712,18550,18689,18789,18936,18827,18934,18951,18768,18733,18846,18602,18670,18701,18710,18696,18697,18704,18622,18870,18928,18890,18788,18657,18491,18518,18602,18581,18607,18836,18804,18817,19043,19105,19115,19226,19239,19102,19315,19155,19163,19137,19348,19123,19110,19377,19363,19263
6.71,24.831,0.86,980.05,334.36,88.219,-0.021,-6.3071,37,3,1000,20021,16002,15775,15585,15617,15669,15646,15664,15653,15794,15812,15811,15728,15733,15768,15612,15757,15501,15778,15739,15523,15834,15444,15353,15073,15334,15028,14985,14868,14470,13996,13604,12627,11005,8112.3,3594.2,1418.6,3750.3,7044,9482.2,11317,12309,13283,13915,14075,14361,14649,14666,14961,14956,15108,15206,15254,15152,15271,15300,15245,15231,15257,15186,14962,14982,14896,14862,14890,15076,15223,15124,15284,15089,15245,15123,15202,15101,15114,15110,15015,15278,15292,15394,15270,15135,15414,15495,15387,15445,15723,15646,15530,15551,15592,15443,15583,15630,15621,15635,15770,15585
6.88,24.975,0.86,1033.4,306.19,108.05,0.19389,58.234,37,3,1000,27395,21170,20791,20493,20707,20686,20591,20590,20477,20524,20590,20692,20650,20746,20499,20688,20835,20428,20475,20458,20534,20704,20260,20196,20033,19994,19837,19575,19539,19047,18593,18118,17152,15680,13145,9205.9,4047.1,1586.5,4042.6,7869.1,11191,13567,15455,16870,17400,17965,18304,18912,19028,19395,19512,19809,19578,19694,19795,19868,19684,19817,19631,19754,19610,19624,19471,19336,19193,19320,19293,19427,19753,19708,19676,19579,19758,19775,19772,19610,19488,19780,19851,19708,19806,19900,19977,20024,20273,20457,20043,20251,20344,20500,20434,20603,20619,20548,20617,20542,20563,20631
6.97,24.965,0.86,1051.2,291.42,110.64,0.34474,103.54,37,3,1000,29288,22499,22105,22218,21992,21988,22225,22085,22206,22258,22238,21947,22020,22013,22083,22245,22096,21973,21850,22118,22222,21877,21640,21488,21532,21404,21183,21100,20885,20585,20133,19742,19084,17552,15694,12706,8134.2,2933.5,1847.8,5191,9346.5,12528,14868,16626,18008,18791,19306,19767,20023,20541,20667,20872,20652,20933,21169,21013,20927,21164,21075,21221,20981,20793,20757,20596,20405,20481,20302,20369,20473,20736,20897,20924,21054,21190,21029,21056,21037,21191,21093,21001,21314,21315,21278,21364,21400,21338,21679,21533,22001,21947,21940,21791,21997,22047,21956,22144,22211,22168
7.13,24.915,0.86,1058.8,277.13,104.73,0.33469,100.52,37,3,1000,27821,21460,21335,21402,21010,21293,21274,21090,21087,21340,21078,21125,21432,21459,21143,21176,21187,21040,21093,21190,21139,21166,20909,20672,20545,20561,20415,20235,20108,19717,19412,19076,18192,17148,15462,12046,7614.4,3004.5,2086.7,5388.1,9340.4,12311,14548,16066,17384,18201,18520,19312,19418,19618,20118,19911,20058,20097,20119,19906,20093,20077,20017,19969,19961,19822,19782,19759,19634,19261,19357,19312,19511,19633,19893,20097,20155,20121,20525,20496,20574,20412,20331,20429,20539,20452,20440,20437,20538,20785,20641,20824,20958,20937,20989,21025,21019,21043,21045,21094,21094,20930
7.3,24.95,0.86,965.69,265.89,89.707,0.20587,61.83,37,3,1000,20836,16565,16484,16443,16352,16507,16454,16424,16433,16453,16346,16395,16332,16254,16361,16213,16388,16448,16372,16283,16329,16053,16046,16057,15896,15969,15655,15701,15523,15234,15105,14566,13922,12922,11208,8155.5,3883.7,1568.7,2988.9,6380.4,9321.1,11105,12515,13696,14197,14577,14842,15143,15211,15337,15455,15472,15524,15803,15473,15531,15513,15695,15375,15506,15734,15320,15305,15164,15189,14968,15083,15165,15433,15494,15593,15617,15941,15778,15742,15800,15866,15860,15950,16081,15889,16223,15880,16128,15971,16164,16315,16047,16201,16347,16147,16252,16347,16273,16286,16317,16326,16040
