6.43,24.938,1.4,1652,406.04,91.261,-0.12885,-38.698,37,3,500,20861,12368,11261,10974,10695,10781,10797,10896,10919,10755,10767,10776,10898,10696,10817,10785,10877,10815,10851,10771,10916,10829,10657,10816,10786,10754,10728,10855,10688,10845,10722,10742,10787,10532,10644,10705,10791,10766,10723,10549,10512,10580,10277,10355,10112,9862.1,9996.5,9607.2,9037.4,8018.9,6829,4017.2,1183.9,1630.6,3694,5491,6994.8,7945.9,8665.9,9361.4,9678.7,9514.7,9967,10039,10043,10422,10413,10388,10482,10407,10576,10533,10838,10434,10698,10517,10400,10414,10529,10294,10491,10677,10577,10402,10567,10525,10537,10586,10609,10761,10595,10466,10461,10495,10431,10554,10630,10577,10848,10828,10737,10613,10535,10605,10682,10765,10878,10687,10651,10672,10736,10624,10626,10711,10781
6.54,24.915,1.4,1616.1,380.62,109.71,-0.018905,-5.6778,37,3,500,26040,14123,12855,12689,12466,12507,12543,12482,12553,12491,12401,12395,12567,12499,12364,12383,12468,12425,12403,12662,12459,12424,12406,12411,12525,12386,12498,12377,12506,12485,12332,12463,12386,12295,12329,12453,12262,12236,12551,12187,12216,12088,12023,11956,11783,11480,11188,10869,10305,9321.7,7977.7,5448.3,2403.7,1250.2,2935.5,5350.8,7043.5,8399.2,9426.4,10332,10772,10914,11155,11486,11654,11813,11796,12066,12043,12177,12066,12123,12079,12185,12182,12000,12175,12103,12071,12034,12049,12032,12043,12037,12036,11980,12283,12054,12123,12045,12051,11977,11978,12173,11822,12107,12075,12317,12259,12314,12286,12164,12395,12157,12517,12240,12329,12636,12240,12446,12392,12292,12312,12552,12421
6.68,24.831,1.4,1638.9,345.19,116.61,0.013075,3.9269,37,3,500,28398,15047,13864,13599,13386,13407,13325,13420,13488,13530,13429,13176,13348,13287,13209,13363,13456,13367,13181,13416,13432,13375,13321,13295,13239,13372,13212,13371,13238,13337,13409,13328,13353,13361,13411,13411,13507,13404,13244,13204,13005,12910,12769,12597,12609,12156,11933,11523,11015,9962.1,8521.9,6113.8,2839.9,834.92,2579.9,4700,6731.4,8596.8,9814.1,10538,11038,11495,11802,11919,12225,12549,12655,12754,12812,12812,12888,12984,12720,12803,12679,12953,12841,12797,12573,12475,12612,12668,12554,12645,12593,12664,13035,12832,12776,12964,12995,12738,12734,12867,12798,12793,12866,13002,13003,13052,13042,13087,13218,13241,13293,13304,13167,13305,13246,13388,13514,13096,13464,13188,13285
6.82,24.735,1.4,1671.2,331.46,114.53,0.019919,5.9824,37,3,500,27715,14706,13609,13431,13260,13105,13213,13318,13201,12976,13153,13263,13241,13151,13226,13118,13154,13134,13226,13164,13228,13134,13107,12854,13277,13052,13253,13050,13198,13051,13062,13102,13341,13090,13270,13094,13092,13198,13050,12930,12880,12741,12565,12461,12231,12120,11950,11607,11142,9938.5,8582.4,6424.5,3108.3,1452.2,2420.2,4633.9,6705.7,8493.1,9629.9,10288,10843,11221,11707,11906,12246,12347,12402,12532,12538,12599,12677,12807,12671,12558,12693,12674,12580,12481,12324,12385,12200,12282,12579,12468,12567,12766,12573,12666,12731,12655,12559,12754,12745,12790,12792,12615,12883,12802,12844,12806,12765,12899,12920,13062,13033,13091,13184,13287,13078,13143,13152,13189,13407,13050,13060
6.99,24.772,1.4,1581,315.72,104.77,-0.036756,-11.039,37,3,500,25057,13788,12637,12373,12321,12273,12284,12330,12330,12329,12298,12253,12163,12313,12304,12422,12194,12272,12169,12159,12318,12337,12348,12185,12280,12334,12547,12170,12362,12295,12369,12241,12256,12252,12253,12294,12342,12380,12196,11858,11897,11886,11746,11588,11504,11211,11146,10762,10101,9172.9,7734,5050.5,2074.4,976.37,2616.3,4929.4,6848.8,8066,9065.6,9927.5,10449,10711,11081,11300,11431,11604,11497,11604,11605,11824,11675,11859,11659,11646,11489,11522,11554,11547,11350,11534,11258,11252,11424,11648,11529,11741,11751,11813,11844,11748,11701,11960,11801,11990,11710,12022,11975,11985,11966,12123,11824,12295,12205,12031,12030,12291,12308,12125,12175,12265,12180,12225,12145,12205,12347
7.18,24.965,1.4,1578.2,307.5,89.047,-0.12356,-37.109,37,3,500,20598,12300,10915,10595,10616,10649,10548,10770,10516,10642,10670,10622,10601,10709,10687,10616,10711,10789,10662,10549,10497,10586,10581,10552,10521,10484,10583,10713,10662,10536,10648,10535,10618,10588,10706,10729,10693,10544,10581,10326,10261,10333,10379,10218,10241,9841.8,9625.3,9216.5,8892.8,8109.6,6272,3744.6,1192.3,1248.6,3356.8,5070.7,6674.7,7584.9,8501.8,8966.3,9191.7,9610.5,9627.7,9773,9844.9,9944.5,10110,10188,10177,10130,10234,10158,9933.5,10261,10001,9941.1,10090,9867.4,9887.3,9885.2,9932.1,10027,9804.9,10135,10140,10181,10222,10393,10417,10434,10328,10415,10391,10599,10276,10494,10465,10394,10343,10373,10617,10613,10464,10462,10511,10245,10577,10589,10571,10592,10541,10627,10451,10568,10657
7.33,24.704,1.4,1607,265.4,110.32,0.063561,19.09,37,3,500,26237,14338,13189,12776,12764,12596,12692,12611,12824,12633,12573,12658,12706,12835,12605,12725,12630,12516,12638,12661,12778,12665,12567,12748,12722,12654,12779,12831,12685,12831,12784,12515,12661,12754,12717,12643,12731,12677,12655,12362,12368,12277,12053,12084,11829,11776,11285,10961,10466,9642.3,8108,5969,3013.4,1268.2,1673.7,3961,6092,7715.1,8794.1,9766.6,10365,10806,11281,11349,11494,11589,11854,11509,11876,11942,11833,11797,11925,11917,11819,11800,11730,11742,11686,11662,11783,11784,11647,11818,11899,11901,12085,12129,12294,12412,12279,12401,12455,12404,12519,12412,12358,12287,12543,12403,12540,12405,12445,12463,12461,12698,12358,12630,12505,12640,12585,12679,12659,12709,12727
6.22,24.943,0.86,1087,323.38,115.26,0.1076,32.316,37,3,500,29999,18274,17372,17437,17413,17417,17320,17386,17337,17286,17281,17158,17240,17354,17333,17424,17360,17300,17217,17280,17292,17370,17371,17236,17401,17332,17253,17354,17234,17577,17205,17308,17250,17313,17092,17305,17210,17196,17280,17030,17033,16734,16831,16809,16580,16139,16009,15750,15036,14095,12639,10006,6254.3,2290.5,2222.2,5565.9,8836.5,10974,12803,14085,14968,15363,15493,16026,16125,16458,16584,16818,16861,17076,16902,16966,16993,16896,17095,16917,16864,16924,17140,16767,16915,16839,16873,16837,17103,16910,17068,17070,16960,16992,16962,17097,16849,16914,16978,17173,16994,17018,17291,17022,17317,17191,17311,17376,17211,17256,17135,17182,17286,17187,17336,17362,17379,17360,17479
6.43,24.935,0.86,1025.2,317.14,112.36,0.055568,16.689,37,3,500,29215,18490,17964,17614,17651,17675,17413,17725,17528,17558,17630,17378,17707,17583,17717,17783,17623,17691,17742,17494,17695,17592,17684,17637,17605,17617,17617,17677,17507,17831,17593,17590,17735,17531,17672,17665,17630,17640,17259,17405,17364,17029,16920,16767,16803,16550,16310,15647,15081,14349,12766,9647.8,5554.9,2366.4,3138.9,6912.5,9923.7,11865,13475,14632,15368,15828,15954,16235,16762,16839,16891,17038,17251,17194,17276,17388,17172,17116,17121,17177,17271,16995,17190,17264,17027,17197,17104,17213,17139,17399,17448,17257,17310,17115,17264,17116,17172,17123,17082,17081,17179,17256,17380,17160,17494,17437,17360,17490,17441,17420,17590,17515,17518,17526,17445,17541,17505,17526,17770
6.58,24.915,0.86,1031.9,335.63,103.41,0.044167,13.265,37,3,500,25068,16730,15976,15611,15773,15734,15747,15658,15612,15736,15805,15629,15743,15692,15598,15709,15637,15645,15711,15773,15692,15802,15726,15496,15748,15749,15588,15812,15614,15675,15620,15671,15797,15824,15833,15678,15603,15651,15827,15497,15279,15298,15177,15101,15021,15028,14686,14154,13703,12860,11370,9068,4732.8,1864.5,3000.6,6569,9089.8,10990,12366,13249,13905,14193,14333,14617,14670,14912,15179,15276,15310,15319,15278,15119,15389,15253,15231,15219,15387,15283,15479,15187,15279,15313,15322,15355,15268,15375,15294,15391,15323,15396,15397,15360,15203,15261,15278,15268,15450,15621,15511,15440,15364,15441,15505,15608,15813,15557,15509,15671,15598,15644,15537,15605,15751,15645,15506
6.71,24.831,0.86,980.05,334.36,88.219,-0.021,-6.3071,37,3,500,20087,13949,13145,13038,12972,13007,13035,12986,12896,13050,12849,13023,13043,12819,12953,12876,12943,13013,12905,12894,13002,12898,13041,12716,12973,13022,13020,12825,12997,13045,12839,13106,13006,13149,12989,12996,13027,12872,12934,12791,12837,12810,12549,12530,12242,12265,12185,11805,11398,10730,9481.5,7107.2,3348.4,1437,3343.4,6404,8298.3,9637.3,10553,11349,11656,11752,12008,12164,12390,12538,12554,12745,12769,12610,12553,12627,12556,12614,12691,12715,12595,12644,12446,12507,12536,12417,12608,12568,12611,12713,12627,12699,12770,12701,12754,12624,12690,12578,12548,12784,12753,12594,12736,12649,12928,12967,12850,13025,12839,12869,12991,12911,13093,12930,12962,12889,13122,12938,12988
6.88,24.975,0.86,1033.4,306.19,108.05,0.19389,58.234,37,3,500,27386,17618,16679,16582,16430,16504,16565,16636,16495,16476,16496,16451,16528,16595,16466,16625,16565,16653,16522,16512,16406,16565,16339,16403,16676,16494,16523,16439,16456,16682,16626,16547,16334,16410,16551,16506,16585,16468,16343,16434,16147,16234,16112,16031,15611,15632,15494,15227,14455,13937,12890,11181,7827.3,3642.8,2323.6,3844.5,7104.3,9792.1,11616,12892,13780,14512,14868,14889,15366,15548,15808,15662,15991,15996,15940,15988,16132,15824,16175,16127,16093,16269,15984,15835,15818,15696,15888,15716,15867,15910,15827,15972,16058,15989,16102,16006,15950,16087,15913,16016,16090,15951,16176,16159,16221,16304,16221,16237,16239,16294,16331,16333,16393,16615,16425,16669,16440,16422,16685
6.97,24.965,0.86,1051.2,291.42,110.64,0.34474,103.54,37,3,500,29450,18688,18029,17825,17696,17777,17596,17734,17925,17853,17754,17739,17756,17721,17640,17968,17799,17599,17761,17743,17741,17691,17945,17761,17717,17720,17811,17722,17638,17934,17757,17760,17815,17729,17707,17592,17592,17670,17634,17574,17493,17375,17278,17047,17134,17032,16583,16437,15857,15561,14562,13433,10958,7095.4,2962.4,1999.2,4902.7,8469.3,10868,12668,14198,15005,15603,15907,16094,16452,16777,16806,16968,16921,17003,17263,17260,17163,17159,17089,17064,17005,16988,17216,16926,16737,16827,16741,16781,16660,16971,17096,17138,17170,17300,17212,17173,17053,17138,17240,17239,17316,17526,17291,17412,17513,17556,17270,17425,17485,17509,17668,17494,17441,17719,17608,17840,17560,17626
7.13,24.915,0.86,1058.8,277.13,104.73,0.33469,100.52,37,3,500,28083,18065,17125,17125,17045,17154,17121,17162,17274,17121,17144,17084,16959,17131,17245,17054,17093,17077,17162,17232,17154,17087,17327,17071,17183,17179,17317,17087,17175,17094,17102,16898,17099,17322,16992,17136,16877,17151,17355,17157,16712,16823,16648,16458,16359,16047,16093,15864,15550,15213,14076,13019,10607,6860.4,2884.4,2254,5011.6,8484.2,10779,12575,13657,14565,14989,15404,15873,15963,15935,16366,16392,16313,16542,16519,16509,16551,16461,16521,16510,16419,16334,16135,16208,16161,16136,16074,16041,16124,16006,16368,16510,16365,16398,16643,16503,16523,16661,16822,16654,16790,16628,16843,16837,16870,16898,16902,16805,16937,16898,16936,16832,16992,16946,17236,17156,17046,17168
7.3,24.95,0.86,965.69,265.89,89.707,0.20587,61.83,37,3,500,21009,14559,13671,13615,13511,13549,13771,13509,13544,13464,13477,13615,13635,13468,13353,13515,13555,13668,13744,13476,13520,13386,13531,13441,13688,13559,13606,13551,13420,13489,13399,13427,13374,13775,13537,13556,13678,13580,13510,13354,13340,13400,13301,13253,13073,12906,12775,12548,12288,11884,10933,9417.9,7244.1,3767.8,1668.2,2937.5,6036.9,8262.5,9706.3,10753,11425,11855,12248,12576,12728,12789,12712,13124,13013,13216,12949,13070,13062,13028,12878,13054,12910,12946,12939,12765,12691,12709,12777,12749,12767,12833,12899,13155,13160,13082,13082,13309,13117,13266,13376,13323,13421,13340,13345,13432,13417,13207,13339,13388,13444,13436,13482,13498,13310,13512,13445,13418,13685,13502,13604
