6.43,24.938,1.4,1652,406.04,91.261,-0.12885,-38.698,37,4,500,20524,12110,11082,10916,10810,10786,10611,10783,10658,10710,10633,10582,10608,10741,10718,10620,10449,10660,10544,10648,10643,10646,10720,10772,10547,10612,10719,10688,10681,10574,10735,10562,10658,10553,10575,10720,10599,10647,10598,10279,10165,10157,10051,9829.3,9564.2,9542.2,9121.2,8570.9,7968.4,6681.9,5077.7,2714.1,1142.3,1114.3,2724.8,4193.9,5980.7,6678.3,7724.7,8248.1,8547.4,8947.9,9299.6,9567,9794.8,9885.4,10211,10090,10274,10013,10228,10105,10124,10206,10271,10146,10324,10217,10308,10247,10220,10203,10351,10278,10220,10477,10205,10406,10195,10218,10246,10311,10316,10320,10187,10229,10418,10300,10395,10388,10438,10491,10519,10539,10487,10580,10624,10572,10362,10566,10651,10801,10694,10481,10593
6.54,24.915,1.4,1616.1,380.62,109.71,-0.018905,-5.6778,37,4,500,25572,14003,12736,12565,12167,12465,12424,12460,12149,12343,12320,12330,12454,12422,12422,12257,12380,12486,12226,12416,12375,12241,12500,12292,12419,12171,12376,12363,12313,12243,12230,12577,12167,12405,12160,12286,12202,12383,12209,12005,11728,11616,11572,11277,11018,10612,10342,9677.3,8909.9,8065,6411.4,4144.9,1823.9,1175.3,1952.3,3636.1,5303.7,6577.6,8090.3,8863.6,9551,9963.8,10318,10631,10888,11046,11230,11518,11565,11709,11407,11812,11580,11592,11961,11832,11769,11638,11594,11670,11625,11750,11784,11679,11882,11962,11793,11836,11811,11753,11899,11705,11798,11709,11689,11795,11820,11901,12025,12003,12024,12006,12045,12127,12143,12167,12125,12197,12226,12301,12279,12163,12230,12155,12274
6.68,24.831,1.4,1638.9,345.19,116.61,0.013075,3.9269,37,4,500,28003,14891,13692,13453,13247,13201,13264,13294,13386,13286,13190,13166,13238,13271,13119,13178,13244,13132,13177,13194,13358,13169,13202,13281,13402,13350,13161,13147,13252,13070,13282,13216,13282,13206,13182,13091,13047,13165,13092,12627,12378,12423,12352,11962,11768,11372,10950,10407,9478.4,8230.4,6603.6,4515.7,2138.1,1398.7,1668.3,3427.8,5059.3,6953.1,7991.8,8961.9,9739.1,10295,10702,11316,11313,11682,11746,12108,12256,12396,12272,12352,12394,12334,12300,12367,12394,12454,12207,12250,12162,12232,12062,12271,12497,12248,12403,12527,12414,12605,12316,12401,12293,12285,12368,12700,12447,12526,12696,12763,12659,12756,12876,12859,13072,12961,12889,12977,13102,13004,13105,13116,13170,12937,13079
6.82,24.735,1.4,1671.2,331.46,114.53,0.019919,5.9824,37,4,500,27280,14850,13465,13188,12941,13186,13019,12902,13175,13012,13187,13129,12971,13054,12977,13127,12803,12884,13084,13044,13061,13111,13050,12952,13050,13021,12951,13003,13224,13080,13011,13077,13163,13348,13128,13133,12917,13207,12833,12661,12627,12174,12099,11795,11535,11401,10929,10294,9401.6,8574.6,6573,4710.2,2566.2,1400.1,2061,3213.6,4945.9,6557.5,7917.2,8759.1,9715.7,10181,10683,10986,11179,11427,11995,11737,12008,11990,12092,12025,12106,12065,12017,12107,11901,11917,11999,11805,12027,11949,12248,12191,12014,12186,12065,12269,12207,12197,12288,12117,12330,12334,12304,12310,12385,12546,12412,12520,12541,12477,12721,12755,12661,12684,12824,13076,13052,12992,12929,13045,13033,13237,13073
6.99,24.772,1.4,1581,315.72,104.77,-0.036756,-11.039,37,4,500,24480,13843,12497,12205,12062,12244,12138,12163,12194,12206,11943,12231,12030,12104,11959,12069,12150,12229,12271,12068,12216,12098,12062,12136,12109,11959,12143,12162,12149,12337,12270,12140,12105,12171,11991,12141,11989,12078,12068,11608,11604,11500,11362,11092,10868,10545,10270,9745.3,8748,7355.1,5637,3387,1642.3,1096,1911.6,3534.3,4994.1,6645.3,7580.2,8335.9,9046.7,9442.3,10156,10368,10633,10748,10869,10939,11046,11075,11163,10945,10911,11060,11013,11021,11036,10917,10737,10829,10840,10774,10954,11118,11019,11165,11248,11294,11200,11229,11441,11633,11535,11436,11591,11679,11659,11781,11516,11616,11692,11806,11717,11707,11823,11982,11662,11931,11830,12167,12083,11747,12146,12107,12117
7.18,24.965,1.4,1578.2,307.5,89.047,-0.12356,-37.109,37,4,500,20035,12014,10863,10695,10562,10498,10556,10639,10446,10450,10439,10326,10419,10483,10351,10538,10436,10448,10477,10504,10517,10582,10443,10496,10611,10443,10445,10562,10296,10742,10389,10510,10375,10613,10421,10684,10319,10275,10495,10181,10065,9799.8,9832.4,9627.1,9544.8,9299.9,8654,8362,7542.1,6415.1,4687.6,2567.5,1232.5,1119.6,2111.5,3951.7,5185.5,6367.7,7081.6,7611.9,8373.1,8690.9,8995.8,8979.4,9393.7,9508.7,9413.1,9707.8,9674.4,9642.7,9805.9,9648.9,9845,9616.7,9637.3,9662.1,9486.8,9456.1,9499.2,9278,9372.7,9494.5,9631.4,9591,9865.3,9782.3,9768.1,9880.7,10019,10061,10024,10102,9977.4,10101,10010,10154,10249,10196,10208,10205,10178,10191,10377,10244,10278,10297,10420,10254,10357,10410,10385,10373,10343,10542,10441
7.33,24.704,1.4,1607,265.4,110.32,0.063561,19.09,37,4,500,25707,14255,13005,12830,12538,12648,12683,12589,12505,12617,12673,12699,12590,12621,12495,12659,12380,12745,12654,12457,12459,12466,12659,12448,12616,12653,12603,12500,12451,12541,12550,12718,12580,12628,12606,12499,12362,12536,12334,12033,11932,11650,11546,11359,11217,10886,10236,9745.1,9037.2,8014.8,6360.2,4302.5,2382.6,998.83,1192.4,2360.4,4028,5752.4,7003.9,7999,8884.9,9511.3,9805.1,10282,10504,10721,10927,11065,11255,11155,11154,11229,11370,11133,11120,11055,11266,11018,11128,10976,10975,11024,10934,11187,11111,11335,11507,11500,11560,11958,11803,11922,11928,12032,11838,12075,12181,12268,12159,12045,12207,12103,12286,12236,12268,12255,12285,12290,12205,12554,12479,12265,12301,12371,12634
6.22,24.943,0.86,1087,323.38,115.26,0.1076,32.316,37,4,500,29431,18220,17345,17251,17182,17421,17045,17172,17208,17161,17106,17255,17108,17176,17184,16991,17073,17165,17216,17428,17278,17196,17229,17117,17177,17243,17333,17081,17081,17158,17227,16989,16922,17015,17120,17118,17211,17024,17156,16545,16421,16321,16060,16116,15546,15169,14754,14186,13409,12084,10250,7552.2,4416.3,2018.1,1734.4,3672.7,6428.9,8737.2,10644,12202,13067,13875,14310,14975,15378,15438,15696,16120,16176,16118,16467,16403,16299,16517,16487,16442,16640,16475,16387,16481,16434,16473,16442,16623,16632,16547,16458,16616,16524,16735,16428,16588,16613,16556,16492,16458,16536,16844,16660,16976,16711,16821,17095,16921,16929,16812,16891,16930,16860,16981,16830,17073,16932,17046,17172
6.43,24.935,0.86,1025.2,317.14,112.36,0.055568,16.689,37,4,500,28518,18401,17751,17378,17408,17379,17294,17406,17474,17482,17574,17417,17558,17334,17390,17499,17433,17365,17225,17339,17561,17590,17282,17257,17288,17464,17371,17461,17382,17302,17390,17441,17387,17423,17570,17505,17336,17322,17133,16850,16640,16738,16211,16096,15774,15512,14953,14436,13529,12148,10060,7283.9,4231.8,2054.6,2715.9,4811.7,7322.4,9668.4,11238,12643,13710,14406,14850,15344,15541,15945,16250,16424,16497,16495,16610,16680,16627,16854,16750,16807,16585,16572,16694,16549,16805,16729,16797,16869,16916,16799,16671,16677,16957,16736,16755,16986,16611,16849,16585,16815,16781,17036,17090,17097,17147,17015,17128,17137,17341,17128,17283,17346,17237,17174,17357,17384,17332,17326,17208
6.58,24.915,0.86,1031.9,335.63,103.41,0.044167,13.265,37,4,500,24828,16424,15663,15511,15452,15531,15847,15542,15622,15440,15438,15577,15560,15603,15592,15620,15470,15497,15508,15583,15555,15454,15536,15428,15492,15424,15615,15549,15543,15503,15496,15558,15467,15757,15539,15467,15625,15464,15337,15203,14956,14808,14646,14315,14351,13823,13484,12923,12104,11034,9207.7,6533.5,3576.2,1500.3,2452.4,4527.5,6982.5,9038.5,10631,11831,12526,12923,13318,13706,13953,14502,14491,14675,14676,14922,14838,14912,14696,14916,14924,14994,14752,14964,14761,14995,14897,15007,15024,14987,15041,14955,15196,15061,15057,14990,14936,14937,14937,14764,14991,15042,15161,15077,14923,15108,15067,15316,15335,15162,15372,15262,15509,15518,15289,15369,15492,15510,15532,15495,15520
6.71,24.831,0.86,980.05,334.36,88.219,-0.021,-6.3071,37,4,500,19904,13755,12835,12893,12828,13035,12755,12867,12708,12748,12864,12949,12988,12849,12949,12976,12842,12971,12916,12895,12834,13051,12977,12974,12678,12857,12905,12844,12916,12830,12712,12922,12817,12881,12878,12770,12728,12843,12775,12501,12316,12286,12086,12002,11992,11805,11326,11043,10173,9109.5,7697.1,5389.8,2428,1238.9,2502.4,4607.9,6489.9,8039.4,9214.4,10205,10456,10961,11142,11644,11923,11937,12098,12068,12261,12135,12398,12340,12339,12353,12399,12310,12264,12216,12134,12116,12218,12149,12157,12285,12235,12367,12405,12469,12306,12417,12222,12287,12210,12344,12376,12388,12614,12454,12419,12766,12436,12563,12620,12597,12671,12659,12664,12729,12799,12675,12756,12799,12714,12842,12807
6.88,24.975,0.86,1033.4,306.19,108.05,0.19389,58.234,37,4,500,26889,17375,16446,16360,16399,16410,16368,16298,16211,16397,16304,16407,16136,16449,16193,16411,16304,16339,16274,16402,16391,16386,16430,16391,16502,16520,16371,16313,16446,16355,16325,16328,16142,16354,16160,16342,16268,16379,16243,15891,15645,15805,15578,15350,15013,14524,14488,13861,13207,12348,10874,8734.6,5634.8,2890.1,1782.8,2683.6,4937.8,7421.4,9211.5,10827,12139,12751,13356,13995,14191,14753,14891,15192,15345,15374,15495,15643,15641,15130,15430,15463,15695,15370,15456,15414,15440,15229,15173,15232,15453,15520,15351,15421,15446,15481,15621,15398,15408,15544,15432,15446,15714,15549,15712,15735,15819,15951,15985,15855,15916,16101,16018,16181,16068,16254,16372,16323,16305,16236,16388
6.97,24.965,0.86,1051.2,291.42,110.64,0.34474,103.54,37,4,500,28660,18592,17753,17608,17541,17605,17476,17425,17382,17620,17637,17440,17493,17340,17466,17545,17582,17539,17704,17301,17688,17558,17509,17609,17602,17579,17537,17461,17704,17605,17518,17517,17525,17640,17487,17508,17508,17433,17340,17024,16894,16917,16618,16376,16213,16010,15789,15239,14615,13744,12704,10888,8624.7,5382.1,2445.3,1766.9,3449.5,6003.1,8154.8,10239,11783,13110,13746,14399,15116,15372,15636,15936,15954,16426,16476,16515,16383,16522,16389,16472,16465,16525,16312,16260,16206,16222,16226,16083,16188,16333,16350,16327,16679,16499,16415,16516,16578,16549,16640,16833,16744,16710,16580,16692,16958,16843,17042,16985,17276,17048,17129,17122,17288,17301,17428,17303,17500,17423,17507
7.13,24.915,0.86,1058.8,277.13,104.73,0.33469,100.52,37,4,500,27360,17983,17036,16997,16980,17063,17147,17021,16861,16923,16937,16978,16968,16941,16910,17026,16780,17016,16925,17013,16968,17235,17017,16922,16999,16733,16967,17007,17031,17111,17041,17124,17079,16907,16878,16886,17001,16739,16764,16423,16544,16344,16174,15934,15691,15723,15123,14915,14199,13521,12256,10443,8238.3,5084.6,2497.8,1983.6,3582.5,5901.7,8162.7,10229,11561,12657,13443,14077,14504,14704,14961,15457,15472,15651,15611,15568,15717,15861,15850,15752,15615,15927,15766,15682,15646,15481,15423,15402,15449,15698,15707,15590,15951,15979,15907,15866,15879,16246,16240,16208,16242,15956,16236,16334,16405,16404,16407,16449,16424,16824,16676,16730,16655,16828,16775,16812,16851,16843,16954
7.3,24.95,0.86,965.69,265.89,89.707,0.20587,61.83,37,4,500,20510,14175,13474,13536,13214,13602,13437,13444,13215,13277,13354,13216,13306,13348,13299,13406,13243,13308,13310,13476,13366,13287,13454,13454,13650,13265,13449,13482,13548,13409,13426,13281,13443,13428,13273,13193,13351,13463,13279,13208,13030,12926,12777,12646,12488,12333,12062,11544,11191,10407,9351.5,7738.4,5391.1,2637.5,1501.7,2153.1,4079.4,6182.1,7911,9131.9,10198,10811,11273,11516,11861,12078,12124,12295,12472,12476,12393,12367,12590,12499,12554,12496,12562,12390,12333,12218,12335,12210,12222,12297,12411,12441,12530,12757,12589,12618,12897,12676,12769,12981,12851,13045,12915,12924,12818,13011,12864,12936,13101,13042,13270,13051,13184,13088,13131,13197,13114,13278,13242,13333,13460
