6.43,24.938,1.4,1652,406.04,91.261,-0.12885,-38.698,37,0.5,500,20614,12121,10923,10640,10540,10721,10506,10521,10632,10536,10570,10779,10601,10512,10560,10548,10564,10611,10664,10501,10554,10676,10469,10645,10545,10529,10659,10406,10440,10419,10562,10612,10493,10493,10559,10571,10575,10525,10525,10493,10662,10614,10579,10590,10484,10738,10658,10575,10669,10430,10504,10459,10528,10288,10473,10577,10378,10638,10654,10490,10721,10539,10443,10601,10513,10608,10660,10487,10313,10753,10455,10704,10439,10586,10664,10566,10596,10543,10594,10510,10712,10700,10450,10450,10623,10545,10582,10503,10634,10565,10370,10605,10468,10567,10580,10545,10607,10548,10475,10522,10567,10427,10352,10616,10616,10528,10472,10578,10597,10673,10606,10646,10541,10487,10638
6.54,24.915,1.4,1616.1,380.62,109.71,-0.018905,-5.6778,37,0.5,500,25553,13849,12604,12273,12103,12134,12169,12204,12274,12198,12151,12233,12122,12087,12112,12138,12236,12067,12297,12226,12197,12175,12148,12365,12105,12150,12198,12327,12158,12038,12155,12204,12252,12106,12220,12281,12147,12204,12172,12219,12261,12206,12286,12195,12178,12122,12429,12083,12197,12190,12183,12171,11951,9743.6,11535,11904,12058,12068,12094,12127,12172,12214,12163,12091,12098,12115,12146,12262,12164,12142,12091,12248,12112,12229,12111,12186,12186,12250,12216,12117,12111,12116,12189,12293,12321,12068,12315,12264,12013,12167,12150,12343,12122,12236,12333,12295,12189,12241,12150,12151,12340,12212,12259,12029,12319,12299,12100,12192,12344,12311,12316,12128,12245,12087,12199
6.68,24.831,1.4,1638.9,345.19,116.61,0.013075,3.9269,37,0.5,500,28248,14729,13517,13182,12912,12936,13161,13069,12773,12997,13022,13008,13092,13040,13095,13061,12994,13126,13042,13157,13149,13035,12928,13135,13242,12929,13073,13018,13028,13107,13314,12941,13325,12974,13019,13019,13138,13161,13231,12997,13084,13079,13185,13002,12945,12959,13171,12942,13070,12987,12952,13156,12883,7726.1,11957,12481,13160,12886,13075,13006,13080,13148,13122,13144,13209,13212,13184,13150,12921,13081,13106,12928,12914,12977,13000,12970,12956,13007,13074,13009,13166,13152,13057,13217,13168,13180,12960,13162,13160,12907,13085,13107,13110,13158,13061,13048,13217,13179,13060,13085,13165,13219,13136,13016,13108,13114,13206,12984,13144,13150,13276,13000,13184,13018,13041
6.82,24.735,1.4,1671.2,331.46,114.53,0.019919,5.9824,37,0.5,500,27332,14550,13343,13169,13015,12794,13058,12855,12917,12948,12856,13044,12902,12697,12993,13047,13005,13065,12821,12842,13191,12970,13033,13015,12936,13044,12940,13000,12907,12928,13015,12895,13067,12890,12866,12947,12887,12990,13012,12923,12938,12928,12915,12949,12962,12905,12831,13032,12988,13077,12828,12952,12954,9372.2,12232,12571,12919,12932,12878,12904,12942,13111,12906,12861,13002,13063,12971,12932,12699,13003,13009,12872,13113,12879,12774,13072,12891,12708,12832,12883,12888,13102,12829,12915,12887,12805,12892,13080,12885,13028,13011,12980,12883,12820,12890,13034,12969,12860,13028,13155,12924,12965,12988,12889,12853,12991,12967,13101,12978,12890,12995,12933,12892,12697,12842
6.99,24.772,1.4,1581,315.72,104.77,-0.036756,-11.039,37,0.5,500,24792,13739,12256,12126,12026,12043,12136,12056,12276,12033,12045,11898,11917,12092,12053,12026,12099,12089,12008,12060,12064,12087,12172,11977,12094,12043,11949,12037,11950,12235,12045,12128,11911,12034,12051,12075,12151,12021,12013,11950,12051,12041,12036,11961,12165,12042,12187,11980,12056,11964,12030,11982,11902,9801.7,11300,11681,11937,12011,11922,11883,12014,11958,11964,11852,12084,12070,11959,12190,12017,11987,12006,12013,12119,11828,11961,12042,11987,11956,12107,12151,11926,12021,11997,12221,12004,12232,11958,12075,11963,11963,12115,12016,11966,12107,12244,12028,11972,11935,12243,12111,11882,12097,12094,11870,12007,12046,11987,11982,11967,11946,12032,12029,12045,12169,12111
7.18,24.965,1.4,1578.2,307.5,89.047,-0.12356,-37.109,37,0.5,500,20228,11940,10826,10599,10480,10468,10351,10368,10611,10561,10341,10391,10446,10438,10536,10566,10591,10463,10428,10307,10465,10377,10494,10371,10313,10280,10328,10429,10434,10380,10378,10497,10542,10499,10420,10406,10412,10378,10434,10416,10501,10386,10374,10341,10380,10476,10347,10490,10385,10368,10362,10394,9805,10100,10279,10387,10303,10386,10392,10433,10195,10482,10436,10517,10399,10363,10459,10544,10481,10451,10448,10484,10512,10521,10261,10367,10395,10429,10381,10452,10360,10501,10432,10385,10316,10360,10527,10671,10595,10512,10427,10352,10366,10368,10369,10498,10397,10582,10328,10373,10582,10452,10422,10392,10578,10382,10284,10506,10343,10579,10368,10371,10292,10362,10377
7.33,24.704,1.4,1607,265.4,110.32,0.063561,19.09,37,0.5,500,25822,14074,12862,12577,12530,12500,12402,12588,12297,12358,12418,12497,12569,12408,12301,12415,12367,12528,12477,12276,12634,12337,12493,12266,12507,12456,12426,12394,12395,12420,12564,12204,12463,12405,12442,12338,12498,12374,12501,12505,12382,12445,12503,12303,12232,12556,12588,12405,12606,12629,12519,12549,12288,11550,12136,12311,12353,12215,12347,12446,12590,12505,12451,12385,12430,12507,12397,12558,12421,12485,12408,12439,12434,12369,12406,12449,12419,12458,12394,12314,12402,12421,12475,12377,12294,12490,12558,12308,12343,12363,12391,12483,12631,12320,12453,12525,12303,12469,12544,12351,12410,12479,12395,12414,12381,12524,12404,12433,12485,12367,12430,12492,12440,12386,12411
6.22,24.943,0.86,1087,323.38,115.26,0.1076,32.316,37,0.5,500,29539,18117,17026,17054,16954,16915,17064,17034,16987,17049,17011,17028,17158,16965,17120,17115,16932,17131,16980,16919,17175,17070,17024,16942,17071,16934,17046,16997,17105,16925,17055,16962,17054,16707,16814,17065,16949,16988,17120,17018,16997,17064,17061,16932,16980,16974,16933,17260,17028,17004,16779,16885,16892,16663,16728,16768,17188,16930,17048,17094,16869,16995,16886,16930,17179,16952,17043,17146,16931,16935,16967,17042,17011,17040,16979,17062,17121,17047,17110,17038,17091,17190,17118,16943,17165,16991,17081,16962,17063,16914,16887,17098,17178,16916,17012,16995,17091,16963,17128,16910,16979,16920,16921,17016,16975,17046,16897,17225,17060,17054,16960,16845,17008,17089,16896
6.43,24.935,0.86,1025.2,317.14,112.36,0.055568,16.689,37,0.5,500,28449,18318,17295,17299,17308,17329,17441,17369,17379,17379,17159,17444,17343,17156,17402,17296,17341,17325,17313,17341,17310,17294,17468,17301,17233,17157,17287,17177,17379,17324,17286,17289,17231,17330,17039,17266,17329,17429,17363,17186,17445,17178,17210,17246,17138,17297,17310,17300,17260,17357,17343,17221,17182,15533,16921,17320,17490,17286,17256,17309,17176,17258,17226,17492,17181,17499,17338,17320,17212,17254,17248,17350,17234,17317,17347,17321,17268,17297,17408,17266,17289,17321,17296,17159,17298,17449,17306,17269,17446,17245,17449,17328,17209,17247,17282,17494,17343,17158,17267,17306,17093,17352,17231,17265,17166,17204,17252,17442,17302,17268,17442,17411,17335,17449,17364
6.58,24.915,0.86,1031.9,335.63,103.41,0.044167,13.265,37,0.5,500,24722,16274,15588,15457,15518,15438,15543,15396,15333,15285,15484,15519,15392,15243,15521,15327,15414,15298,15298,15465,15340,15499,15445,15439,15436,15441,15270,15516,15258,15462,15399,15252,15337,15501,15357,15353,15419,15342,15615,15482,15563,15294,15362,15316,15281,15211,15523,15479,15244,15397,15253,15299,15334,12699,14780,15300,15382,15350,15488,15275,15377,15396,15441,15269,15383,15335,15476,15390,15267,15651,15484,15382,15468,15505,15275,15331,15283,15424,15318,15433,15333,15486,15432,15460,15409,15449,15265,15343,15507,15465,15416,15472,15476,15383,15392,15354,15421,15488,15394,15503,15380,15430,15371,15341,15350,15220,15402,15582,15511,15469,15465,15471,15539,15290,15276
6.71,24.831,0.86,980.05,334.36,88.219,-0.021,-6.3071,37,0.5,500,19654,13522,12839,12665,12700,12691,12733,12798,12662,12743,12889,12669,12839,12790,12819,12735,12766,12637,12505,12647,12796,12711,12724,12699,12793,12803,12561,12655,12629,12681,12811,12661,12646,12810,12902,12709,12884,12799,12720,12833,12815,12763,12797,12736,12700,12611,12827,12735,12816,12777,12800,12648,12730,9770.5,12324,12746,12714,12626,12648,12759,12502,12706,12703,12536,12820,12798,12639,12796,12631,12799,12633,12749,12797,12829,12763,12661,12619,12849,12828,12716,12601,12756,12772,12663,12593,12772,12903,12742,12840,12690,12762,12660,12837,12750,12829,12785,12765,12652,12839,12662,12627,12709,12669,12746,12693,12660,12663,12830,12782,12663,12816,12708,12713,12731,12689
6.88,24.975,0.86,1033.4,306.19,108.05,0.19389,58.234,37,0.5,500,27024,17157,16515,16310,16355,16084,16129,16321,16240,16335,16192,16317,16168,16136,16276,16076,16219,16148,16306,16198,16245,16283,16201,16066,16212,16243,16286,16239,16232,16161,16128,16091,16118,16071,16382,16349,16217,16410,16221,16065,16275,16335,16322,16039,16210,16026,16263,16077,16392,16087,16238,16171,16183,16180,11024,15445,16002,16174,16113,16208,16327,16204,16243,16203,16103,16148,16214,16135,16171,16120,16027,16298,16241,16370,16121,16260,15998,16133,16137,16215,16202,16157,16028,16309,16235,16114,16138,16043,16216,16324,16094,16130,16171,16102,16241,16289,16252,16211,16274,16222,16265,16067,16227,16274,16264,16195,16162,16227,16270,16304,16085,16226,16195,16353,16395
6.97,24.965,0.86,1051.2,291.42,110.64,0.34474,103.54,37,0.5,500,28926,18301,17406,17469,17219,17385,17604,17429,17242,17396,17411,17362,17546,17359,17387,17354,17257,17199,17389,17519,17493,17317,17463,17395,17265,17266,17392,17168,17391,17337,17407,17515,17342,17377,17448,17445,17381,17412,17384,17471,17353,17267,17528,17452,17518,17602,17462,17361,17351,17438,17386,17426,17386,17397,17174,16181,17316,17429,17371,17451,17261,17428,17361,17464,17635,17530,17408,17314,17515,17182,17419,17551,17300,17287,17315,17196,17352,17405,17348,17333,17365,17354,17371,17481,17306,17463,17489,17480,17314,17345,17414,17415,17281,17366,17442,17377,17465,17356,17298,17313,17215,17435,17475,17453,17204,17252,17495,17504,17420,17301,17522,17473,17492,17469,17411
7.13,24.915,0.86,1058.8,277.13,104.73,0.33469,100.52,37,0.5,500,27614,17770,16898,16852,16718,16787,16819,16767,16799,16708,16754,16839,16828,16666,16760,16826,16597,16824,16906,16816,16852,16841,16778,16971,16810,16866,16844,16747,16891,16837,16719,16767,16878,16818,16765,17085,16827,16811,16787,16858,16864,16861,16878,16745,16904,16583,16840,16970,16862,16700,17127,16812,16895,16910,16517,16307,16577,16593,16570,16904,16883,16869,16782,16687,16804,16731,16774,17105,16868,16910,17137,16796,16904,16892,16735,16862,16902,16686,17029,16533,16740,16845,16845,16816,16852,16689,16841,16850,16875,16803,16798,16867,17106,16874,16822,16760,16797,16907,16856,16959,16810,16746,16831,16811,16608,16832,16672,17028,16775,16830,17063,16739,16894,17040,16669
7.3,24.95,0.86,965.69,265.89,89.707,0.20587,61.83,37,0.5,500,20513,13989,13432,13286,13167,13227,13239,13250,13221,13214,13032,13346,13198,13456,13254,13270,13251,13319,13307,13418,13233,13444,13490,13111,13344,13207,13293,13245,13414,13330,13161,13243,13221,13085,13232,13376,13132,13184,13233,13261,13318,13301,13276,13290,13312,13336,13298,13475,13296,13304,13235,13167,13318,13127,10827,12853,13232,13304,13284,13277,13186,13383,13274,13176,13337,13333,13315,13313,13279,13252,13174,13328,13350,13228,13285,13438,13217,13344,13218,13273,13188,13220,13365,13240,13320,13200,13287,13162,13344,13213,13258,13219,13213,13337,13163,13191,13318,13170,13181,13250,13271,13378,13230,13225,13355,13229,13309,13377,13406,13321,13385,13237,13151,13308,13195
