6.43,24.938,1.4,1652,406.04,91.261,-0.12885,-38.698,37,1,1000,21160,14749,14011,13925,14085,13853,13782,13876,13864,13785,14101,14037,13891,14008,13819,13927,14102,13907,14138,13951,13937,14116,13829,13937,13738,13961,13927,13937,13829,13882,13831,13855,13928,13611,13218,7957.2,9873.1,12515,13191,13560,13835,13724,13888,13912,13840,13890,13819,13989,13921,13822,13838,13944,13912,14037,13933,14052,13950,13926,14080,14017,14097,13720,13581,13694,13752,13999,13899,13882,14044,13848,13961,13957,13901,13898,13868,13806,14011,13901,13854,14038,13752,13946,14037,14059,14001,13889,13992,13945,13826,13917,14044,13924,13809,13911,14041,13897,13869,13873
6.54,24.915,1.4,1616.1,380.62,109.71,-0.018905,-5.6778,37,1,1000,26328,17443,16598,16532,16501,16542,16382,16596,16605,16531,16395,16454,16607,16418,16458,16471,16540,16640,16592,16563,16477,16567,16589,16577,16560,16589,16525,16437,16434,16500,16457,16373,16309,16096,15888,13624,3614.8,12955,15088,15712,16160,16228,16531,16468,16486,16443,16404,16458,16398,16494,16468,16472,16437,16434,16618,16480,16291,16384,16435,16344,16512,16379,16313,16241,16463,16338,16483,16566,16304,16507,16527,16642,16395,16493,16441,16398,16495,16395,16453,16576,16591,16649,16548,16539,16421,16444,16471,16575,16456,16638,16598,16574,16412,16508,16668,16535,16330,16421
6.68,24.831,1.4,1638.9,345.19,116.61,0.013075,3.9269,37,1,1000,28870,18592,18015,17915,17969,17837,17988,17972,17852,17671,17958,17831,17850,17895,17932,18037,17891,17925,17847,17770,17854,17874,17942,17866,17867,17798,17920,17869,17911,17808,17808,17841,17580,17469,17013,15070,2259.6,13356,16134,17049,17341,17625,17674,17743,17667,17831,17576,17843,17885,17836,17863,17917,17934,17916,17894,17790,17820,17846,17732,17779,17705,17834,17776,17746,17618,17929,17789,17663,17775,17647,17873,17811,17843,17870,17749,17802,17988,17793,17809,18003,17605,17747,17834,17674,17771,17684,17864,17744,17822,17902,17753,17857,17901,17882,17910,17893,17870,17958
6.82,24.735,1.4,1671.2,331.46,114.53,0.019919,5.9824,37,1,1000,28212,18499,17625,17819,17562,17534,17606,17580,17447,17473,17596,17619,17519,17683,17385,17536,17654,17405,17673,17520,17372,17576,17574,17590,17750,17794,17530,17578,17358,17424,17500,17500,17364,17150,16767,15231,3183.2,12945,15825,16636,17047,17272,17439,17355,17490,17381,17660,17466,17454,17701,17621,17685,17458,17310,17535,17688,17552,17752,17537,17570,17426,17520,17371,17458,17493,17488,17392,17442,17613,17423,17545,17436,17677,17611,17473,17636,17554,17328,17434,17547,17560,17445,17638,17566,17625,17599,17649,17601,17710,17725,17718,17577,17579,17608,17678,17603,17647,17482
6.99,24.772,1.4,1581,315.72,104.77,-0.036756,-11.039,37,1,1000,25559,17120,16401,16155,16231,16135,16211,16219,16216,16236,16221,16235,16084,16293,16075,16075,16301,16209,16223,16095,16085,16132,16212,16217,16186,16267,16074,16030,16023,16264,15977,16087,16072,15724,15190,12651,3329.5,12714,14808,15464,15683,15868,16172,16169,16030,16002,16226,16309,16168,16244,16162,16284,16223,16357,16090,16203,15905,16148,16182,15960,16003,16125,16101,15979,15974,16047,16001,16005,16235,16076,16303,16000,16043,16361,16001,16256,16203,16227,16078,16280,16141,16163,16220,15978,16220,16132,16023,16267,16165,16287,16109,16326,16170,16130,16213,16316,16185,16137
7.18,24.965,1.4,1578.2,307.5,89.047,-0.12356,-37.109,37,1,1000,20828,14535,13900,13757,13807,13817,13904,13723,13734,13786,13728,13707,13884,13719,13696,13638,13724,13742,13820,13703,13663,13728,13700,13560,13587,13718,13746,13676,13706,13617,13628,13537,13488,13347,12877,7119,8745.6,11801,12995,13302,13558,13631,13531,13540,13578,13754,13619,13505,13602,13701,13638,13780,13668,13840,13541,13764,13885,13795,13678,13715,13657,13780,13577,13785,13718,13624,13531,13438,13656,13605,13640,13636,13794,13626,13570,13651,13607,13596,13631,13733,13960,13673,13751,13663,13730,13717,13774,13639,13672,13721,13743,13943,13858,13659,13799,13615,13765,13817
7.33,24.704,1.4,1607,265.4,110.32,0.063561,19.09,37,1,1000,26664,17780,17013,16803,16879,16956,16959,16951,16852,16886,16896,16790,16908,16828,16817,16741,16862,16842,16810,16894,16966,16861,16800,16992,16868,16951,16840,16697,16725,16755,16860,16709,16507,16720,16042,14747,4340.3,11067,14680,15798,16438,16590,16678,16756,16788,16851,16719,16789,16641,16866,16731,16808,16902,16772,16852,16736,16872,16794,16879,16682,16885,16690,16693,16721,16627,16727,16726,16669,16957,16747,16753,16840,16775,17006,16938,16810,16881,16847,16968,16848,17017,16774,16898,16853,16839,16720,16874,16792,16672,16762,16953,16847,17000,16825,16835,16903,16665,16819
6.22,24.943,0.86,1087,323.38,115.26,0.1076,32.316,37,1,1000,30459,22618,22333,22429,22144,22274,22292,22269,22215,22309,22190,22286,22228,22361,22246,22152,22320,22239,22306,22292,22228,22194,22320,22217,22249,22198,22080,22294,22205,22195,22232,22280,22179,21909,21710,20561,12543,13906,20219,21002,21736,21939,22156,22009,22307,22066,22320,22205,22161,22149,22010,22299,22163,22336,22303,22128,22306,22210,22364,22206,22365,21984,22247,22122,22125,22222,22129,22341,22174,22379,22418,22179,22246,22090,22433,22161,22292,22064,22193,22091,22113,22099,22313,22220,22189,22305,22301,22083,22222,22308,22210,22337,22187,22152,22136,22119,22302,22136
6.43,24.935,0.86,1025.2,317.14,112.36,0.055568,16.689,37,1,1000,29277,22625,22187,22197,22333,22363,22236,22329,22343,22327,22376,22331,22237,22337,22253,22282,22605,22337,22285,22435,22303,22448,22232,22300,22133,22282,22333,22214,22309,22525,22265,22230,22125,21922,21545,20118,7484.8,16603,20434,21630,21918,21995,22019,22232,22287,22072,22209,22100,22163,22238,22316,22306,22360,22152,22245,22247,22312,22172,22232,22209,22299,22339,22161,22055,22243,22135,22380,22246,22351,22296,22469,22214,22144,22330,22317,22274,22190,22226,22199,22192,22286,22171,22260,22407,22371,22370,22301,22363,22241,22189,22298,22380,22420,22184,22160,22348,22351,22278
6.58,24.915,0.86,1031.9,335.63,103.41,0.044167,13.265,37,1,1000,25706,20087,19582,19574,19530,19616,19661,19707,19681,19742,19644,19672,19619,19611,19653,19707,19527,19550,19546,19645,19718,19732,19650,19556,19616,19635,19613,19737,19526,19659,19472,19548,19379,19467,19181,17857,5604.5,15399,18354,19052,19281,19461,19466,19553,19608,19652,19733,19603,19665,19567,19775,19602,19771,19689,19546,19747,19689,19683,19449,19574,19447,19686,19607,19603,19492,19575,19647,19693,19474,19544,19753,19551,19638,19587,19721,19682,19742,19702,19527,19713,19597,19587,19641,19621,19626,19826,19733,19567,19418,19479,19543,19602,19811,19612,19748,19530,19753,19655
6.71,24.831,0.86,980.05,334.36,88.219,-0.021,-6.3071,37,1,1000,20441,16285,16029,15962,15973,15783,16239,15860,15977,15988,15889,15918,15894,15886,15868,16049,16080,15965,15841,15900,15820,16041,15876,15968,15910,15983,15969,15835,15759,15951,15945,15849,15647,15783,15374,13637,4177.8,13546,15147,15547,15578,15724,15791,15725,15944,15808,15781,15941,15774,16026,16031,15881,15968,15961,15929,15919,15854,15958,16091,15972,16085,15754,15860,15835,15836,15852,16000,15981,15907,15794,15930,15843,15948,15899,15913,15990,15926,16014,15925,16014,15855,15939,15716,15954,15897,15979,15958,15791,15777,15770,15885,15807,16014,15983,15969,15885,16051,15963
6.88,24.975,0.86,1033.4,306.19,108.05,0.19389,58.234,37,1,1000,27878,21430,21006,20905,20838,20997,21079,20942,20834,21032,21104,20823,20948,20969,20889,20992,20865,20811,20933,21006,20912,21049,20817,20840,20867,21016,20935,20973,20778,20841,20873,20958,20876,20781,20570,20194,17316,4657,17158,19523,20358,20538,20600,20772,20800,20648,20682,20811,20847,20872,20970,20747,20894,20894,20902,20976,21012,20782,20888,20929,20960,20687,20918,20857,20793,20744,20905,20860,20833,20957,20868,20969,21064,20905,20898,21002,20873,20801,20728,20973,20824,20963,21068,20887,20943,20941,20748,20816,20856,20896,20961,20815,21000,20924,20864,20864,20724,20881
6.97,24.965,0.86,1051.2,291.42,110.64,0.34474,103.54,37,1,1000,29670,22946,22516,22464,22370,22437,22404,22343,22382,22493,22488,22227,22450,22441,22483,22506,22384,22464,22461,22424,22377,22504,22397,22391,22440,22540,22496,22607,22545,22406,22324,22450,22244,22322,22092,21925,21098,16085,9564.3,19615,21373,21898,22059,22336,22327,22432,22487,22393,22317,22541,22431,22492,22498,22327,22382,22318,22264,22594,22280,22175,22447,22255,22385,22435,22393,22250,22294,22272,22344,22408,22324,22321,22529,22349,22406,22338,22180,22338,22320,22592,22411,22485,22465,22340,22413,22351,22465,22518,22358,22377,22416,22582,22354,22275,22251,22428,22496,22269
7.13,24.915,0.86,1058.8,277.13,104.73,0.33469,100.52,37,1,1000,28142,21944,21653,21478,21508,21659,21428,21537,21471,21667,21593,21702,21539,21406,21558,21546,21634,21592,21473,21618,21398,21576,21579,21381,21481,21669,21532,21757,21629,21422,21492,21526,21384,21286,21242,20913,20220,15053,10195,18655,20661,21068,21223,21238,21464,21428,21531,21344,21490,21517,21471,21422,21592,21505,21596,21477,21511,21555,21358,21479,21461,21550,21313,21359,21565,21524,21240,21324,21442,21524,21484,21467,21437,21597,21396,21503,21840,21484,21492,21500,21607,21538,21472,21532,21620,21517,21462,21475,21567,21536,21478,21637,21491,21537,21419,21568,21651,21497
7.3,24.95,0.86,965.69,265.89,89.707,0.20587,61.83,37,1,1000,21233,16883,16612,16374,16532,16643,16666,16721,16573,16708,16615,16424,16683,16788,16564,16698,16496,16694,16621,16569,16590,16724,16728,16824,16602,16608,16587,16594,16505,16566,16691,16637,16557,16433,16304,15919,14210,5179.1,13530,15637,16164,16405,16638,16405,16645,16479,16486,16649,16626,16535,16425,16587,16610,16381,16740,16646,16554,16574,16459,16684,16552,16694,16492,16665,16490,16337,16507,16650,16654,16682,16658,16529,16616,16630,16621,16669,16723,16741,16684,16502,16578,16505,16749,16639,16639,16601,16550,16621,16691,16705,16488,16460,16451,16629,16660,16695,16733,16576
