7.18,24.965,1.4,1578.2,307.5,89.047,-0.12356,-37.109,37,1,500,20642,12267,11163,10787,10745,10862,10813,10701,10565,10707,10451,10728,10602,10752,10688,10737,10758,10684,10749,10724,10596,10573,10796,10435,10637,10670,10702,10735,10754,10722,10735,10658,10697,10799,10644,10691,10532,10667,10631,10835,10772,10732,10621,10614,10647,10638,10671,10563,10587,10539,10402,10325,6338.2,6961.9,9143.6,9868.6,10258,10518,10564,10603,10513,10662,10713,10639,10603,10679,10607,10500,10593,10725,10763,10614,10702,10716,10710,10698,10554,10629,10577,10725,10643,10765,10644,10597,10606,10745,10560,10598,10825,10744,10621,10792,10570,10747,10832,10647,10795,10509,10623,10776,10628,10660,10561,10622,10591,10598,10767,10712,10675,10543,10708,10528,10779,10629,10650
7.33,24.704,1.4,1607,265.4,110.32,0.063561,19.09,37,1,500,26543,14486,13259,12953,12924,12744,12754,12913,12846,12718,12851,12665,12755,12907,12753,12728,12724,12762,12691,12608,12863,12758,12716,12731,12763,12832,12745,12866,12736,12685,12849,12875,12727,12625,12619,12806,12782,12647,12762,12755,12767,12562,12814,12945,12629,12756,12743,12688,12544,12581,12597,12328,11483,3520,8550.4,11012,11873,12201,12453,12634,12581,12759,12819,12613,12804,12929,12658,12837,12851,12625,12915,12744,12542,12723,12746,12748,12724,12924,12602,12756,12861,12772,12771,12691,12767,12639,12655,12730,12840,12772,12791,12816,12827,12531,12763,12742,12584,12731,12679,12799,12881,12684,12803,12801,12875,12679,12707,12798,12777,12897,12709,12960,12653,12808,12722
6.22,24.943,0.86,1087,323.38,115.26,0.1076,32.316,37,1,500,30159,18557,17612,17532,17489,17481,17436,17441,17459,17515,17622,17503,17383,17434,17470,17459,17579,17292,17401,17309,17469,17442,17415,17513,17608,17464,17446,17516,17546,17291,17435,17384,17450,17424,17465,17561,17512,17621,17423,17484,17389,17409,17433,17535,17310,17569,17451,17453,17591,17522,17427,17076,16486,10513,11653,15678,16702,17029,17197,17315,17325,17239,17398,17223,17546,17276,17504,17391,17563,17431,17530,17310,17241,17471,17196,17448,17402,17459,17586,17475,17406,17378,17304,17454,17564,17512,17502,17474,17464,17374,17545,17377,17261,17468,17320,17509,17366,17373,17359,17357,17533,17495,17413,17614,17464,17377,17467,17372,17458,17653,17482,17359,17357,17392,17567
6.43,24.935,0.86,1025.2,317.14,112.36,0.055568,16.689,37,1,500,29112,18749,18009,17871,17689,17622,17629,17775,17697,17699,17744,17689,17993,17883,17802,17889,17857,17598,17628,17835,17887,17980,17941,17708,17589,17805,17705,17717,17772,17717,17883,17748,17810,17652,17696,17666,17754,17811,17554,17743,17739,17645,17659,17797,17920,17719,17819,17724,17715,17676,17397,17377,16471,6367.3,13515,16221,17188,17385,17628,17663,17528,17863,17673,17653,17718,17838,17755,17820,17723,17827,17693,17841,17604,17950,17785,17602,17730,17767,17719,17609,17597,17562,17711,17884,17689,17660,17697,17686,17825,17735,17643,17969,17898,17824,17730,17696,17694,17477,17719,17583,17553,17761,17695,17735,17644,17698,17803,17853,17716,17739,17763,17675,17812,17815,17799
6.58,24.915,0.86,1031.9,335.63,103.41,0.044167,13.265,37,1,500,25471,16795,15824,15693,15608,15714,15808,15799,15700,15849,15811,15870,15909,15886,15654,15868,15799,15802,15771,15540,15783,15753,15732,15861,15787,15924,15721,15733,15910,15869,15687,15835,15726,15971,15889,15747,15991,15858,15731,15931,15877,15784,15748,15747,15717,15844,15766,15734,15553,15647,15668,15415,14819,4812.3,12214,14658,15323,15485,15476,15571,15640,15912,15630,15810,15617,15684,15670,15918,15777,15678,15842,15731,15902,15845,15706,15776,15761,15770,15982,15787,15453,15664,15802,15822,15744,15794,15880,15775,15775,15833,15604,15854,15768,15752,15785,15738,15889,15769,15856,15893,15737,15979,15916,15840,15738,16021,15807,15915,15873,15788,15680,15751,15639,15795,15865
6.71,24.831,0.86,980.05,334.36,88.219,-0.021,-6.3071,37,1,500,20275,13948,13275,13317,12941,12971,13003,13001,13007,13104,13129,12887,13029,13144,12972,12936,13037,13049,13082,13013,13015,13102,13182,13218,13284,13056,13083,13016,13148,12957,13016,13037,12977,13207,13069,12980,13176,13034,13046,13215,12972,13109,13107,12995,13218,13064,13043,13058,12990,12803,13006,12833,11623,3883.7,10856,12272,12784,12937,13000,13030,12938,12869,12994,13067,13079,13059,13120,13210,13059,13083,12992,13245,13010,13005,13027,13062,13061,12898,12936,13110,13045,13034,12907,13005,13002,12968,13049,13033,13200,13107,13051,13142,13083,13005,12992,12989,13080,13076,12935,13072,13031,12847,13022,13054,12958,13260,13049,13035,12983,13023,13079,13046,13055,12992,13001
6.88,24.975,0.86,1033.4,306.19,108.05,0.19389,58.234,37,1,500,27624,17684,16926,16638,16659,16613,16769,16583,16596,16805,16672,16526,16758,16655,16795,16684,16574,16598,16562,16761,16643,16788,16772,16721,16705,16475,16557,16587,16516,16772,16610,16684,16647,16724,16725,16547,16569,16716,16671,16807,16611,16542,16648,16697,16523,16673,16607,16559,16684,16553,16474,16305,16086,14272,4104.5,13444,15557,16167,16295,16436,16408,16502,16518,16563,16555,16615,16472,16633,16689,16598,16741,16612,16745,16603,16712,16736,16619,16563,16740,16403,16791,16681,16446,16509,16621,16617,16548,16615,16692,16711,16612,16689,16694,16626,16874,16603,16707,16646,16691,16618,16633,16487,16773,16594,16653,16715,16506,16514,16466,16668,16559,16606,16736,16709,16454
6.97,24.965,0.86,1051.2,291.42,110.64,0.34474,103.54,37,1,500,29544,18727,17962,17791,17927,17845,17997,17851,17931,17815,17801,17797,17840,17999,17803,17741,17813,17693,17826,17746,17942,17854,17882,17831,17811,17680,17748,17698,17961,17946,17907,17870,17968,18013,17852,17881,17753,17939,17731,17801,17837,17754,17979,17923,17957,17908,17904,17819,17857,17790,17684,17892,17643,16801,13112,8753.3,15498,17044,17541,17559,17593,17858,17837,17769,17863,17651,17721,17927,17897,17837,17891,17900,17891,17959,17876,17909,17678,17937,17669,17712,17974,17756,17818,17725,17699,17865,17972,17941,17948,17828,17812,17845,17824,17653,17879,17816,17954,17827,17920,17903,17765,17915,17924,17906,17501,17841,17832,17857,17870,17797,17918,17809,18046,17848,17907
7.13,24.915,0.86,1058.8,277.13,104.73,0.33469,100.52,37,1,500,27933,18209,17516,17241,17139,17361,17350,17027,17265,17184,17228,17261,17057,17367,17364,17245,17329,17174,17156,17396,17234,17366,17233,17342,17256,17250,17258,17251,17156,17327,17223,17169,17357,17268,17160,17221,17276,17329,17272,17245,17297,17322,17298,17135,17397,17369,17269,17141,17019,17211,17140,17067,17052,16434,12659,9336.5,15136,16491,16787,16949,17240,17081,17162,17182,17229,17138,17190,17359,17222,17334,17304,17140,17459,17231,17371,17242,17261,16931,17151,17174,17198,17220,17114,17303,17058,17159,17088,17353,17331,17114,17225,17320,17202,17173,17204,17294,17278,17340,17373,17250,17027,17372,17174,17301,17161,17457,17266,17337,17189,17322,17122,17182,17412,17194,17186
7.3,24.95,0.86,965.69,265.89,89.707,0.20587,61.83,37,1,500,21059,14657,13770,13631,13565,13589,13618,13617,13671,13610,13541,13599,13678,13516,13698,13663,13519,13663,13621,13733,13564,13712,13718,13927,13608,13584,13706,13684,13825,13499,13485,13531,13647,13631,13680,13693,13623,13746,13508,13756,13672,13677,13667,13541,13752,13602,13693,13655,13526,13677,13404,13533,13192,12035,4508.6,11135,12626,13302,13424,13439,13544,13499,13682,13681,13621,13648,13650,13646,13617,13593,13625,13673,13648,13547,13609,13577,13478,13542,13517,13577,13627,13498,13636,13704,13650,13561,13725,13562,13746,13374,13508,13575,13675,13589,13458,13573,13614,13582,13751,13625,13832,13580,13717,13563,13493,13762,13674,13562,13621,13567,13413,13594,13687,13595,13559
