6.39,48.68,0.43,42,3,502.42,22970,22678,22233,22135,22591,22693,22410,22221,22450,22630,22376,22035,22347,22573,22527,22142,22065,22552,22467,22097,21957,22112,22103,21644,21421,21607,21804,21408,21350,21471,21826,21671,21561,21680,22071,21985,21573,21582,21827,21873,21551,21354,21796,21933,21594,21486,21795,22056,21589,21455,21406,21531,21159,20558,19971,19887,19377,18659,17465,16190,13982,11353,8333.7,5621.2,5037.8,7743.2,11624,15020,17296,18659,19541,20104,20838,21133,21164,21488,22625,22708,22351,22393,22676
6.52,48.77,0.43,42,3,502.42,21943,21252,20944,21299,21784,21258,20792,21188,21642,21451,20804,21022,21578,21532,20951,20822,21546,21560,20904,20756,21157,21418,21063,20598,20890,21322,20924,20284,20472,20747,20614,20160,20133,20740,20846,20527,20351,20798,21153,20391,20236,20407,20755,20323,19952,20502,20999,20817,20283,20390,20814,20533,20128,19843,19999,19648,18877,18447,18326,17559,16300,14808,12617,9990.2,6782.2,4782.2,5276.4,8752.9,12402,15241,16865,18083,18841,19277,19807,20366,21515,21193,20769,21458,21774
6.69,48.68,0.43,42,3,502.42,24516,24011,23554,23601,23905,24181,23608,23622,24031,23924,23611,23450,23698,23924,23669,23271,23760,23913,23625,23293,23293,23831,23383,23181,23016,23191,23173,22572,22377,22681,22805,22612,22573,22642,22986,22784,22546,22663,22988,22621,22370,22451,22603,22562,22366,22205,23023,22984,22646,22539,22651,22897,22349,21898,21877,21449,20847,20036,19615,18733,17321,14908,12506,9360.7,6109.7,4805.7,6601.6,10726,14698,17363,18922,20222,21317,21903,21947,22542,23823,23767,23564,23556,24055
6.84,48.53,0.43,42,3,502.42,25244,24539,24587,24843,24915,24570,24447,24787,24712,24394,24209,24424,24733,24425,24262,24357,24498,24397,24012,24165,24434,24292,23759,23735,24087,23852,23340,23350,23385,23683,23214,23284,23507,23766,23653,23232,23423,23417,23349,22892,22873,23092,23131,22897,22911,23346,23653,23397,23221,23450,23373,23030,22624,22588,22210,21608,21084,20533,19692,18024,16120,13639,10595,7317.1,4997.5,5523.3,9121.9,13429,16784,18898,20254,21243,22125,22705,23210,23564,24567,24398,24480,24758,24875
6.97,48.35,0.43,42,3,502.42,24436,24647,24197,23626,23841,24619,24408,23633,23745,24430,24440,23530,23656,24243,24359,23764,23504,23815,24130,23879,23253,23535,24014,23561,22825,23012,23549,23193,22746,22796,23278,23307,22586,22484,23015,23147,22502,22068,22325,22737,22095,21464,21893,22277,22224,21928,22236,23033,22880,22325,22331,22767,22472,21686,21399,21231,20872,19916,18849,17643,15751,13348,10326,7263.2,4918,4953.3,7960.9,12180,15565,18237,19671,20568,21694,22384,22510,22635,23962,24402,24212,23767,24133
7.14,47.88,0.43,42,3,502.42,23707,23561,23320,23242,23378,23521,23424,23145,23354,23459,23281,22891,23153,23308,23361,23112,22945,23200,23155,22789,22774,22942,23165,22747,22793,22753,22968,22632,22487,22356,22617,22659,22177,22267,22524,22236,21901,21817,21800,21638,21287,21032,21091,21135,21000,20937,21369,21674,21961,21550,21681,21681,21544,21277,20964,20755,20326,19524,18744,17643,16136,14083,11344,8361.8,5431.6,4530.2,6141.7,9780.8,13603,16474,18363,19592,20597,21260,21673,22152,23250,23365,23157,23250,23324
7.31,47.89,0.43,42,3,502.42,20749,20430,20176,20400,20422,20273,20141,20337,20486,20418,20052,20070,20515,20326,20110,20039,20308,20251,20079,19861,20134,20174,19956,19866,19989,20092,20048,19777,19929,19935,19928,19495,19588,19843,19876,19492,19266,19380,19227,18978,18622,18670,18785,18366,18150,18268,18755,18813,18416,18936,19044,18987,18757,18537,18484,18379,17747,17506,16918,16234,14991,13596,11530,9258.6,6437.2,4461.1,4447.4,6627.5,9810.6,12800,15060,16491,17760,18237,18677,19332,20222,20287,20353,20433,20607
6.23,24.94,3.4,42,3,502.42,22951,19807,19786,19813,20076,19733,19594,19650,20042,19754,19491,19622,19891,19882,19508,19623,19886,19837,19478,19596,19775,19929,19541,19355,19661,19723,19391,19211,19214,19409,19274,19049,19164,19516,19446,19106,19220,19306,19565,19121,19300,19360,19351,19170,19001,19133,19449,19175,18980,19079,19226,19231,18672,18492,18533,18100,17519,17081,16802,15984,14675,12607,10462,7370.4,3717.2,1679,1860.7,5932,10103,13006,14873,16502,17340,17789,18222,18674,19803,19570,19650,19730,20192
6.43,24.81,3.4,42,3,502.42,24402,20797,20848,21051,20990,20651,20839,20954,20963,20595,20567,21012,21004,20746,20464,20856,20986,20760,20447,20748,20843,20968,20350,20457,20877,20694,20179,20038,20298,20383,20050,19971,20383,20412,20233,20045,20310,20499,20223,19951,20243,20544,20343,20042,20023,20352,20363,20173,20116,20273,20176,19931,19669,19642,19817,18944,18539,17853,17691,16601,15379,13672,11406,8112.4,4139.1,1705.4,2132.2,5643.2,10148,13166,15467,16826,17801,18592,19179,19603,20834,20557,20772,21071,21017
6.53,24.9,3.4,42,3,502.42,23770,20641,20079,19993,20128,20525,20208,19983,20196,20364,20485,20058,20152,20538,20287,19863,20034,20332,20314,19949,19746,20277,20139,19882,19589,19853,20035,19717,19158,19385,19685,19641,19162,19398,19767,19926,19553,19472,19765,19874,19497,19227,19434,19764,19317,19282,19558,19813,19676,19336,19429,19656,19350,18871,18772,18587,18134,17409,16925,16394,15222,13165,10812,7635.3,4162,1759.1,2136.5,6237.7,10441,13363,15115,16513,17650,18290,18388,18959,20059,20452,20318,19939,20465
6.67,24.84,3.4,42,3,502.42,22410,20039,19466,19154,19417,19831,19524,19053,19227,19647,19704,19009,19098,19557,19485,18981,18915,19318,19504,19147,18692,19167,19430,19059,18813,18796,19207,18962,18408,18467,18809,18650,18204,18364,18826,18932,18592,18485,18832,18996,18587,18290,18350,18729,18599,18084,18577,18926,18834,18567,18335,18711,18615,18128,17785,17786,17410,16739,16175,15739,14944,13214,11057,8440.8,4868.3,2576.3,1552.8,4896.2,9147.4,12309,14312,15571,16700,17489,17715,18076,19403,19767,19341,19097,19317
6.23,4.99,0.43,42,3,502.42,20841,20806,20816,20706,20641,20762,20801,20665,20675,20746,20670,20781,20665,20588,20742,20756,20541,20825,20571,20645,20597,20435,20532,20731,20711,20346,20620,20798,20544,20405,20642,20538,20517,20469,20570,20574,20551,20570,20452,20576,20540,20437,20379,20286,20416,20533,20375,20231,20413,20254,20204,20091,20220,20108,19919,19651,19527,19557,19123,18539,17999,17271,15592,13449,10281,6541,4399,6784.7,10729,14274,16348,17513,18247,18813,19384,19621,20502,20715,20885,20662,20713
6.42,4.99,0.43,42,3,502.42,24892,24455,24561,24735,24591,24619,24433,24485,24639,24499,24455,24440,24422,24531,24558,24593,24521,24489,24380,24354,24528,24516,24346,24470,24480,24434,24226,24261,24487,24467,24230,24464,24570,24423,24332,24323,24429,24489,24400,24206,24289,24370,24279,24287,24324,24315,24372,24103,24120,24152,23986,24078,23601,23532,23597,23298,23060,22914,22608,21886,21140,19819,18487,15670,11574,6636.6,5121.5,8179.3,12979,16768,19274,20804,21746,22383,23096,23489,24451,24336,24650,24599,24678
6.53,4.98,0.43,42,3,502.42,26034,25482,26006,26293,25774,25520,25628,26126,25890,25704,25672,26073,25958,25693,25680,26102,26177,25625,25577,26026,26016,25768,25270,25973,26114,25940,25223,25477,25678,25870,25455,25538,26232,25952,25442,25335,25845,25879,25536,25253,25546,26086,25499,25405,25481,25789,25806,24968,25461,25692,25297,25208,24879,25059,25188,24321,24284,23851,23925,22810,21899,20538,18898,15520,10841,5905,5203.3,10114,14949,18396,20697,22299,22976,23840,24323,24729,25612,25383,26035,26263,26042
6.7,4.97,0.43,42,3,502.42,25853,25680,25883,25405,25340,25966,25896,25360,25262,25783,26015,25625,25296,25618,25958,25649,25372,25437,25769,25718,25231,25477,25677,25761,25502,25316,25463,25544,25153,25027,25432,25778,25191,25081,25358,25672,25479,25158,25094,25479,25523,25168,24853,25632,25621,25116,25017,25046,25505,25173,24826,25034,25107,24880,24547,24356,24717,24059,23530,22844,22439,20928,19138,16366,12266,7066.5,5388.9,8842,13934,17868,20210,21905,23011,23773,24160,24398,25483,25703,26003,25388,25479
6.86,4.97,0.43,42,3,502.42,24101,23947,23742,23337,23582,24093,23792,23253,23755,24013,23674,23288,23406,23949,23962,23459,23313,23869,23875,23523,23134,23728,23908,23562,23285,23600,23925,23702,23282,23322,23761,23721,23320,23310,23559,23724,23300,23296,23766,23800,23248,22972,23540,23581,23372,22997,23294,23617,23307,23009,22990,23347,23127,22538,22814,22772,22681,22120,21599,21643,21331,20214,18855,16898,13932,9764.6,5052.2,5156.6,9835.4,14311,17231,19179,20551,21636,21987,22322,23729,23849,23575,23453,23856
6.97,4.95,0.43,42,3,502.42,25632,25404,25791,26024,25463,25517,25938,25909,25597,25739,25821,25888,25763,25506,25762,26051,25775,25567,25423,25844,25738,25406,25475,25846,25929,25537,25195,25626,25636,25355,25338,25703,25917,25635,25244,25438,25754,25552,25260,25236,25583,25691,25077,25244,25472,25629,25374,25235,25516,25517,25091,24988,25105,25137,24724,24188,24325,23827,23770,22562,21626,19664,17167,12663,7446.6,6375.5,8744.5,14266,18401,20861,22530,23491,23952,24664,24791,24880,25308,25534,25988,25869,25515
7.18,4.89,0.43,42,3,502.42,27186,26871,26984,26571,26468,27058,27065,26720,26458,27112,27098,26656,26557,26642,27176,26847,26553,26710,26991,26939,26270,26774,26812,26933,26680,26346,26733,26658,26377,26424,26942,27102,26618,26398,26445,26775,26640,26199,26322,26441,26583,26172,26121,26622,26353,26187,26282,26423,26690,26215,26023,26404,26387,25958,25772,25592,25672,25119,24466,23986,23265,21782,19819,16224,11238,6280.5,6311.6,11185,16364,19804,21885,23414,24503,25264,25418,25572,26726,26941,27070,26582,26790
7.27,4.99,0.43,42,3,502.42,24527,24159,24062,23957,24099,24431,24084,23693,24101,24477,24138,23487,23876,24298,24181,24042,23992,24423,24132,23883,23699,24251,24233,23850,23872,23967,24109,23951,23666,23719,24262,24009,23820,23884,23974,23947,23624,23548,24003,24086,23557,23507,23795,23972,23668,23386,23640,23831,23738,23654,23468,23720,23527,23065,23090,23132,23018,22169,21976,21762,21035,19866,18107,15647,11651,7017.3,4503.8,8140.2,12913,16768,18788,20373,21370,22150,22549,22780,24043,24330,24108,23688,24277
