6.23,24.94,3.4,42,6,502.42,23332,20395,20668,20279,20241,20116,20374,20332,20058,19938,20101,20214,19831,19777,19947,20087,20073,19705,19888,19927,19858,19680,19308,19667,19798,19386,19342,19295,19582,19369,19149,19089,19405,19149,19080,19020,19104,19201,18708,18771,18887,19082,18623,18647,18650,18973,18721,18387,18154,18121,17751,17462,17024,16750,16332,15564,14574,13761,12827,11369,9437.2,7658,5639.1,3401.2,1911.2,1346.4,1928.6,2680.3,4894.7,7364.5,9890.4,11546,13424,14551,16002,16761,19450,19869,20099,20457,20614
6.43,24.81,3.4,42,6,502.42,24795,21898,21763,21077,21310,21336,21611,21146,21035,21137,21383,21080,20868,20885,21310,21043,20743,20664,21065,21142,20703,20512,20743,20672,20608,20164,20275,20347,20300,19973,19921,20065,20086,19865,19750,20023,19949,19863,19574,19640,20007,19664,19544,19575,19722,19666,19252,19300,19321,19216,18804,18369,18091,17746,16963,16295,15457,14795,13414,12024,10302,8243.9,6109.9,4016.9,2081.3,1359.7,1692.8,2694,4748.9,7349.1,9723.5,11762,13617,15318,16591,17527,20339,20970,21516,21646,21487
6.53,24.9,3.4,42,6,502.42,24530,20842,20881,20998,20894,20573,20497,20772,20755,20605,20169,20508,20662,20481,20274,20269,20505,20349,20093,20030,20251,20215,19880,19628,20098,19939,19516,19273,19491,19580,19401,19146,19259,19448,19389,18783,19048,19354,19342,19026,18829,19162,19203,18839,18631,18824,19022,18687,18397,18407,18201,17938,17426,17036,16630,15952,14887,14048,12995,11710,10100,7981.6,5880.8,3736.2,2040.4,1215.3,1508.7,2825.7,4998.6,7452.4,9848.5,11837,13641,15115,16189,17280,20093,20637,20536,20786,21148
6.67,24.84,3.4,42,6,502.42,23439,19909,19742,20126,20251,19644,19460,19812,20034,19621,19405,19562,19675,19481,19241,19480,19661,19661,19216,19092,19489,19507,19033,18919,18958,18901,18770,18230,18463,18672,18521,18000,17977,18248,18296,18078,17746,18156,18268,18168,17771,18056,18255,17981,17746,17688,18092,17815,17734,17291,17508,17304,16849,16459,15922,15607,14522,13714,12852,11632,10206,8441.1,6388.8,4174.2,2424.3,1483,1349.7,2428.9,4404.1,6950,9145.2,11075,12899,14373,15276,16230,19280,19909,19599,19449,20209
6.23,4.99,0.43,42,6,502.42,21759,21421,21233,21286,21184,21417,21135,21068,21224,21036,21207,20857,21184,21106,21221,20864,20883,21058,21058,20976,20850,20913,21152,20928,20856,21022,20962,20929,20833,20663,21028,20816,20599,20406,20822,20744,20746,20600,20385,20744,20557,20264,20517,20481,20410,20400,20117,20256,20240,19824,19592,19558,19350,19092,18583,18326,17839,17338,16452,15182,14296,12809,10890,8640.8,6483.8,4653.6,4079.7,4837.9,6631.6,9301.7,11455,13266,14930,16509,17620,18162,20523,21148,21328,21071,21265
6.42,4.99,0.43,42,6,502.42,25785,25405,25451,25150,25100,25279,25325,25320,25223,25156,25086,25142,24847,24724,25215,25271,24865,24991,25041,25073,24911,25029,24879,25016,24909,24730,24816,24861,24936,24619,24642,24749,24656,24713,24518,24669,24635,24590,24186,24464,24463,24475,24211,24314,24252,24171,23944,23779,23776,23603,23234,22856,22844,22571,22031,21370,20869,20157,19391,18030,16530,14868,12460,9881.4,7372.7,5506.3,4978.3,5871.6,7977.4,10847,13573,15617,17752,19559,20714,21591,24520,25146,25396,25500,25335
6.53,4.98,0.43,42,6,502.42,27135,26939,27119,26194,26602,26617,26883,26402,26135,26569,26756,26403,26104,26352,26793,26449,26122,26041,26630,26551,26204,26042,26112,26537,26046,25789,26101,26211,26212,25791,25999,26269,26138,25637,25506,26089,26102,25823,25764,25712,25929,25601,25167,25642,25598,25546,25003,25101,25095,25100,24413,24270,24171,23850,23009,22342,21905,21182,20006,18642,16990,14945,12425,9681.6,7135.9,5188,4876.8,6017.2,9434.1,12024,14872,16827,19004,20655,22058,22904,25798,26304,26991,26954,26501
6.7,4.97,0.43,42,6,502.42,27133,26374,26329,26451,26743,26194,26187,26276,26385,26465,26037,26014,26331,26355,26049,25790,26186,26417,26035,25933,26055,26446,26128,25746,25991,26038,26176,25644,25837,25717,26051,25669,25429,25641,25788,25858,25172,25490,25814,25737,25444,25186,25449,25620,25294,25293,25047,25293,24845,24690,24625,24513,23901,23476,23137,22727,22231,21346,20482,19165,17567,15711,13170,10582,7678.7,5655.1,4727.5,6267.7,8636.3,11348,14430,16729,18909,20566,21756,22793,25946,26627,26374,26335,26572
6.86,4.97,0.43,42,6,502.42,24893,24328,24361,24651,24634,24083,24098,24435,24467,24132,24013,24406,24252,24154,23860,24182,24491,24210,23925,24074,24166,24367,23688,23805,24078,24201,23889,23705,23787,24066,23932,23505,23618,23838,23856,23431,23427,23805,24014,23408,23336,23653,23710,23502,23151,23192,23483,23101,22943,22734,22732,22530,22114,21631,21674,21264,20636,20052,19308,18590,17498,15670,13653,11582,8936.8,6269.7,4556.1,4568.7,6397.6,8930.9,11614,14107,16573,18154,19246,20341,23927,24405,24033,24087,24485
6.97,4.95,0.43,42,6,502.42,26924,26676,26660,26371,26613,26769,26517,26376,26283,26613,26536,26400,26414,26534,26502,26386,26034,26405,26443,26336,26069,26224,26421,26301,26087,26012,26104,25902,25887,25661,26127,26169,26070,25821,25845,25969,25865,25813,25381,25727,25888,25463,25289,25526,25526,25481,25177,25258,25188,24924,24823,24479,24470,23806,23061,22441,21826,21073,19756,18265,16302,13834,10864,7848.5,6018.9,5564.6,6382.5,8810.1,11885,14712,17312,19041,20946,22294,23193,23873,26118,26588,26909,26580,26547
7.18,4.89,0.43,42,6,502.42,28488,27503,27633,27708,28128,27363,27430,27430,27908,27483,27476,27199,27631,27493,27310,26927,27439,27417,27263,27202,27129,27715,27347,27041,27270,27065,27303,26833,26949,27019,27220,26856,26661,26762,27085,26672,26521,26640,26732,26806,26424,26259,26480,26581,26281,26158,26226,26123,25873,25844,25674,25369,24994,24688,24375,23818,23198,22265,21309,20008,18030,15758,13346,10399,7502.8,5594.2,5497.6,7189.3,10183,13283,16025,18420,20618,22081,23284,24190,27399,27839,27627,27484,27832
7.27,4.99,0.43,42,6,502.42,25473,24702,24739,25000,24833,24498,24657,24869,24743,24703,24315,24831,24820,24442,24406,24370,24639,24665,24403,24451,24572,24742,24206,24154,24361,24572,24125,23874,24289,24326,24145,23978,24047,24219,24164,23812,23858,24081,23945,23631,23526,23647,23779,23565,23271,23416,23447,23423,23000,23095,22926,22713,22201,21969,21904,21178,20579,19986,19104,18217,16741,14772,12429,10173,7401.1,5308.1,4759.5,5916.4,7995.3,10620,13570,15542,17685,19045,20168,21178,24347,24941,24439,24738,24980
