pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,49.86,0.6,42,3,4002.4,19963,19165,18829,19480,19414,19012,18819,19117,19468,19051,18850,19117,19174,18927,18621,18521,18671,18489,17982,17915,18246,18330,17929,18139,18447,18665,18400,18210,18506,18647,18495,18254,18216,18563,18445,18198,18189,18636,18483,18443,18034,18486,18524,18226,17954,18281,18220,17751,17566,17219,16773,16191,15591,15128,14377,13067,11176,9308.7,7196.4,5062.2,3780.9,4487.1,7233.9,10060,12624,14293,15643,16635,16857,17346,17781,18234,18241,18310,18393,18734,19215,19093,18907,19495,19422
6.41,49.6,0.6,42,3,4002.4,22089,21608,21479,21750,21741,21512,21220,21554,21643,21250,21033,21063,20876,20672,20497,20150,20170,20322,19909,19741,20469,20283,20324,20349,20383,20606,20531,20256,20267,20364,20425,20159,20346,20333,20451,20398,20449,20585,20567,20536,20488,20538,20609,20288,20366,20296,20158,19762,19264,18511,18123,17597,16825,15778,14249,12334,9851.8,7432.4,5132.1,4342,5900.3,9185.7,12811,15233,17052,18074,19010,19866,19884,20158,20538,20679,20869,20794,21131,21042,21751,21544,21613,21687,21997
6.57,49.85,0.6,42,3,4002.4,22382,21966,21462,22016,22276,21891,21360,21670,22236,21650,20904,20687,20967,20579,20156,20088,20272,20435,20512,20397,20790,21044,20826,20594,20737,20989,20539,20367,20583,20714,20797,20340,20588,21204,21001,20872,20751,21070,21298,20894,20961,21047,21146,20879,20527,20493,20400,19644,18940,18324,18305,17660,16402,14699,12836,10409,7691.7,4972,4375.3,6446.2,10037,13312,16065,17916,19123,19621,20345,20785,21140,21114,21349,21549,21596,21519,21511,21943,22094,21856,21551,21983,22390
6.71,49.63,0.6,42,3,4002.4,20422,21301,21720,20831,20719,20762,21578,20752,20057,20366,20423,19841,19119,19248,19481,19506,19138,18953,19514,19728,19185,19192,19548,19798,19161,18660,19039,19344,19233,18626,19112,19613,19637,19104,19366,19960,20070,19813,19473,20051,20154,19535,19363,19670,19645,19290,18779,18510,18168,17312,16660,15987,14967,13057,10938,8906.1,6445,4521.4,4727.1,6954.3,10316,13484,15675,17549,18379,19157,19496,19645,20423,20542,20482,20591,20682,21205,21122,20834,20856,21612,21487,21202,20564
6.82,49.63,0.6,42,3,4002.4,20575,20235,19478,19462,20232,20280,19636,19246,19700,19705,19156,18525,18973,19275,18558,17917,18322,18619,18158,17594,17662,18192,18247,17987,17666,18360,18444,17874,17650,17701,18016,17710,17150,17560,18111,17927,17657,18014,18586,18624,18218,18288,18605,18708,18372,18274,18494,17954,17573,16840,16507,16062,15269,14446,13072,11731,9714.9,7358.9,5347.3,3868.5,4475.2,6834.8,10258,12933,14974,16066,17280,18127,18509,18784,18583,19281,19485,19285,19138,19493,20341,20277,19440,19727,20400
6.97,49.31,0.6,42,3,4002.4,20990,20153,19611,19887,20549,20197,19516,19580,20089,20214,19671,19572,19818,19943,19450,19091,19433,19600,19108,18685,19073,19351,18797,18609,18338,18757,18784,18064,18099,18227,18324,17941,17600,17948,17933,17667,17259,17227,17097,16725,16181,16265,16609,16696,16410,16972,17455,17682,17516,17478,17784,17547,17110,16523,16397,16108,15155,14372,13264,12031,10425,8395.3,6394.6,4565.2,3423.6,3946.7,6258.1,9447.3,12110,14066,15456,16582,17627,18141,18336,18736,19845,20160,19598,19942,20234
7.14,48.92,0.6,42,3,4002.4,23628,23396,22990,22828,23164,23236,22833,22824,22713,22822,22840,22402,22412,22598,22489,22228,21933,22289,22345,22001,21936,21928,21905,21548,21576,21515,21545,21366,20942,20930,21087,20866,20407,20131,20018,19613,19262,18735,18876,18867,18806,18795,19076,19544,19521,19548,19799,20225,20297,19829,19716,19740,19284,18717,18100,17439,16695,15403,13767,11941,9868.1,7380.7,4920,3606.7,4352.8,6882.3,10242,13712,15883,17687,19017,19811,20512,21203,21557,21631,22998,23241,23046,23065,23220
7.27,49.88,0.6,42,3,4002.4,24523,23906,23642,23924,24008,23778,23441,23805,23757,23443,23292,23358,23351,23179,22983,22968,23232,22993,22924,22629,22723,22707,22541,22150,22052,22375,21976,21732,21752,21841,21568,20949,20966,20672,20487,19870,19528,19319,19416,19307,19527,19859,20167,20323,20505,20526,20753,20742,20749,20584,20411,20195,19563,19091,18396,17491,16377,14978,13099,10995,8592.5,5934.4,4200.2,3955.8,6150.6,9531,13059,15930,17771,19241,20428,21009,21758,22165,22404,22834,23977,23734,24019,24163,24296
6.27,48.83,0.43,42,3,4002.4,23642,23788,23680,23455,23380,23457,23793,23449,23129,23534,23461,23221,23253,23302,23478,23349,23097,22873,23150,23021,22485,22423,22513,22317,22134,21916,22252,22424,22392,22114,22325,22595,22468,22263,22280,22426,22366,22189,22063,22439,22483,22106,22192,22471,22624,22298,22318,22643,22455,22246,21481,21415,21110,20291,19528,19005,18723,17134,15113,12980,10353,7487.5,5035.7,4992.2,8166.7,12218,15616,17691,19281,20496,20835,21386,21714,22355,22339,22652,23234,23674,23757,23398,23329
