pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,49.86,0.6,42,2,502.42,19960,19363,19049,19369,19871,19600,19112,19123,19579,19739,18981,19040,19662,19577,19213,18963,19280,19453,18803,18542,19113,19483,19043,18770,19071,19588,19484,18928,19152,19452,19464,18696,18800,19458,19371,18921,18877,19320,19533,19128,18707,19213,19505,19074,18755,19187,19466,19241,18436,18599,18486,18302,17675,17415,17102,16139,14782,12496,9306.6,5801.9,4948.8,7736.6,11923,14979,16265,17178,18093,18724,18608,18367,18943,19454,19038,18843,18931,19563,19754,19122,19199,19759,19755
6.41,49.6,0.6,42,2,502.42,22201,22055,21666,21801,22008,21961,21514,21730,21825,21732,21616,21258,21489,21554,21416,21029,21339,21465,21196,20911,21255,21640,21616,21386,21400,21730,21631,21209,21104,21395,21377,21367,21289,21647,21655,21570,21451,21374,21705,21533,21513,21555,21952,21532,21209,21307,21325,21304,20690,20436,20508,20203,19474,19088,17813,15928,13313,9190.5,6104.5,6665.4,10282,14656,17655,19320,20078,20297,20936,21313,21423,21240,21403,21809,21744,21743,21440,21556,22192,21846,21815,22163,22022
6.57,49.85,0.6,42,2,502.42,22523,22047,21697,21955,22450,22342,21532,21503,22228,22419,21612,21014,21580,21858,21301,20926,21662,21974,21500,21081,21435,22207,21915,21133,21513,21813,21799,21206,21256,21789,21711,21587,21343,21880,21954,21778,21247,21984,22284,21954,21443,21668,21974,22077,21392,21487,21584,21374,20455,20493,20823,20365,19303,18050,16632,13960,9585.9,5182.3,7009.2,11319,15286,18360,19827,20988,21167,21374,21709,21986,21759,21572,21553,22067,22265,21729,21686,22157,22113,21989,21582,22247,22502
6.71,49.63,0.6,42,2,502.42,20537,21054,21836,21346,20487,20999,21791,21343,20558,20477,21369,21253,20352,19757,20782,21335,20537,20176,20948,21629,20675,19915,20439,21126,20674,19697,20251,21129,20815,19920,20035,21124,20924,20653,20062,21307,21319,20799,20095,21064,21320,20672,19956,20748,21169,20782,19724,19919,20481,19842,18992,18523,18708,16840,14272,11332,7865.4,5939.7,7590.4,11687,15447,18045,19216,19943,20536,21192,20788,20790,20992,21473,21400,20490,21075,21599,21478,20767,20405,21694,22022,20620,20489
6.82,49.63,0.6,42,2,502.42,20224,20693,19996,19215,20144,20790,20091,19306,19661,20509,19893,19301,19349,20284,20002,18844,18992,19745,20053,19044,18962,19639,20128,19198,18751,19601,20155,19171,18582,18943,19653,19259,18410,19091,20064,19742,18790,19230,19886,20180,19124,19239,19952,20102,19431,18984,19823,19795,19138,18389,18653,18772,18144,17431,16604,15363,12991,9760.7,6065.2,4726.4,7616.7,11998,15285,17424,18565,18584,18866,19634,20163,19409,19232,19970,20362,19993,19169,19970,20691,20352,19314,19799,20680
6.97,49.31,0.6,42,2,502.42,20780,20653,19886,19778,20698,20592,20018,19549,20269,20710,20096,19722,20217,20601,20183,19579,19717,20534,20267,19351,19580,20137,20301,19589,19336,20110,20310,19620,19130,19819,20228,19591,19134,19519,19991,19474,18786,19007,19341,19229,18242,18728,19058,19474,18821,19007,19710,19959,19289,19292,19697,19762,19315,18533,18999,18929,18271,17527,17081,16290,14243,11868,8690.2,4877.8,3906.9,6980.9,11639,14924,16874,17810,18278,19211,19677,19228,19284,19895,20687,20179,19635,20201,20782
7.14,48.92,0.6,42,2,502.42,23568,23576,23525,23089,23159,23494,23555,23211,22966,23445,23577,23129,22818,23154,23509,23177,23026,23140,23250,23000,22708,22931,23285,23098,22770,22761,23029,22953,22629,22573,23020,22978,22527,22395,22537,22414,21754,21522,21844,22043,21970,21805,22224,22654,22396,22096,22268,22632,22624,22109,22245,22411,22148,21768,21372,21452,20856,19692,18787,16989,14316,10184,5438.2,4185.8,8036,13130,17054,19102,20672,21312,21730,22165,22729,22930,22718,22754,23567,23727,23324,23194,23476
7.27,49.88,0.6,42,2,502.42,24833,24440,24040,24105,24349,24210,23897,24017,24283,24458,24034,23813,24075,24357,23880,23823,24144,24192,23895,23506,23886,24183,23996,23511,23531,24042,23812,23454,23341,23828,23727,23188,23100,23159,23156,22575,22360,22430,22852,22710,22644,23060,23497,23332,23077,23381,23428,23474,23112,23233,23427,23100,22712,22547,22338,21863,20842,19771,18372,15990,12201,7303,3299.7,5983.6,11713,16578,19403,20878,21880,22401,22825,23293,23597,23564,23646,23951,24322,24244,24010,24520,24533
6.27,48.83,0.43,42,2,502.42,23499,23905,24047,23619,23489,23737,24023,23673,23509,23689,24127,23736,23509,23388,23819,23785,23489,23299,23764,23877,23103,22985,23082,23321,22997,22890,23506,23829,23337,23086,23250,23564,23557,23141,23145,23505,23368,23026,22944,23518,23409,23233,23102,23597,23624,23378,23143,23366,23599,23292,22843,22789,22872,22230,21921,21715,21580,20754,18514,16336,13515,8872.9,3968.8,7743,14055,18245,20067,21137,21947,22458,22835,22650,23365,23498,23317,23153,23445,24130,23928,23412,23506
