6.39,48.68,0.43,42,1,1002.4,22980,22540,22241,22475,22897,22614,22144,22249,22940,22584,22338,22295,22619,22721,22265,22329,22568,22782,22429,22116,22489,22669,22253,21973,22093,22378,22194,21807,22070,22555,22333,22061,22150,22529,22520,22195,22020,22136,22260,21911,21724,22551,22482,22347,22082,22228,22684,22466,22209,22222,22462,22419,21928,21774,22017,21960,21581,21481,21122,20430,18989,16884,11835,6901.7,12183,17528,19855,21072,21526,21433,22012,22356,22347,22004,22115,22549,22721,22260,22345,22669,22896
6.52,48.77,0.43,42,1,1002.4,21724,20994,21264,21666,21478,20906,21003,21766,21731,20982,21069,21451,21668,21137,20925,21466,21874,21164,20745,21441,21726,21463,20947,20946,21539,21399,20764,20523,21329,21246,20907,20776,21395,21666,20979,20811,21261,21621,21136,20854,20958,21334,21012,20631,20944,21607,21384,20902,20900,21353,21520,21116,20878,21263,21307,20600,20450,20676,20950,20435,19511,18677,17740,15185,8541.9,6680,14712,18352,19443,20098,20812,21131,20746,20792,21342,21562,21075,20829,21371,21948,21484
6.69,48.68,0.43,42,1,1002.4,24494,23854,23505,24015,24163,23907,23696,23886,24237,23813,23586,23706,24210,23956,23763,23808,24014,24123,23697,23656,24004,24185,23693,23396,23951,23883,23538,23419,23635,23786,23567,23371,23498,23888,23793,23405,23496,23749,23979,23076,22893,23137,23582,23320,23274,23541,23669,23739,23331,23879,23962,23747,23434,23409,23646,23497,22849,23102,23175,22543,21508,20352,18612,14432,6755.2,10014,17736,20855,22030,22671,22874,23464,23559,23464,23560,24169,24116,23539,23918,24119,24148
6.84,48.53,0.43,42,1,1002.4,25072,24489,24782,24777,24678,24491,24702,24971,24685,24457,24549,24864,24810,24571,24554,24939,24745,24323,24372,24833,24850,24518,24371,24688,24855,24457,24122,24470,24615,24519,24211,24449,24815,24430,24341,24400,24625,24424,23910,23642,24034,24235,24078,24156,24471,24769,24506,24426,24371,24804,24509,24269,24501,24446,24152,23917,23820,23984,23370,22460,21323,20108,16946,9568,6700.6,15506,20346,22201,23042,23751,24094,24264,24230,24524,24605,24682,24642,24499,24972,24877,24614
6.97,48.35,0.43,42,1,1002.4,24895,24451,24031,23874,24749,24539,24016,23743,24362,24514,24036,23715,24339,24798,24332,23793,24020,24733,24300,23634,23928,24533,24467,23534,23671,24393,24439,23747,23663,24168,24375,23845,23531,24015,24338,23815,23431,23571,23922,23434,22690,23093,23928,23996,23355,23524,24126,24237,23721,23626,24166,24267,23904,23322,23719,24102,23309,22764,22906,22798,21434,19572,16886,10312,5191.5,13799,19188,21574,22805,23130,23198,23868,24233,23829,23419,24007,24818,24290,23808,24262,24668
7.14,47.88,0.43,42,1,1002.4,24028,23418,23297,23350,23655,23516,23127,23222,23575,23515,23225,23315,23491,23496,23173,23135,23412,23548,23327,23150,23379,23557,23301,23140,23172,23480,23407,22892,23212,23464,23292,23155,23003,23333,23431,23141,22882,23196,23034,22793,22441,22758,22962,22798,22733,22717,23335,23292,23043,22989,23195,23329,22991,22810,23229,22914,22619,22385,22450,22186,21360,20253,18018,13412,5809,9097.6,16786,19847,21337,21888,22521,22932,23043,22831,22964,23362,23706,23394,23304,23390,23840
7.31,47.89,0.43,42,1,1002.4,20527,20148,20357,20659,20556,20215,20212,20488,20581,20484,20181,20590,20573,20224,20241,20288,20593,20490,20225,20421,20699,20466,20089,20243,20461,20503,20255,20071,20603,20578,20228,20140,20413,20368,20201,20076,20360,20392,19847,19881,19927,20112,19905,19711,19955,20213,20228,19965,20190,20214,20363,20045,19887,20329,20144,19993,19675,19919,19765,19572,18960,18419,17180,14308,8858.7,5449.4,11106,16005,17950,18923,19593,19926,19892,20009,20357,20422,20294,20250,20504,20485,20398
6.23,24.94,3.4,42,1,1002.4,22731,19743,19683,20010,19861,19699,19868,19868,19893,19866,19709,19906,20191,19666,19664,20001,20003,19669,19678,19877,19834,19811,19563,19680,19942,19690,19260,19401,19488,19630,19423,19370,19844,19943,19540,19496,19776,19964,19764,19387,19450,19729,19615,19470,19488,19821,19774,19538,19520,19979,19764,19543,19427,19582,19509,19145,18888,19296,19211,18661,17929,17243,15733,12363,4504.9,3303.3,12214,16213,17691,18738,19269,19307,19531,19595,19732,19842,19850,19576,19917,20157,19838
6.43,24.81,3.4,42,1,1002.4,23992,20976,20956,21104,20870,20722,21206,21171,20919,20590,20895,21175,20939,20724,20922,21197,20832,20837,20934,21060,21058,20713,20725,21031,21291,20519,20481,20556,20772,20469,20227,20730,21059,20829,20594,20754,20989,20737,20520,20591,20824,20608,20254,20304,20876,20909,20639,20744,20692,21058,20742,20415,20792,20891,20729,20077,19970,20413,20090,19536,18996,18123,16624,13661,6193.9,2350.2,11819,16748,18433,19582,20093,20146,20414,20644,20890,20685,20719,20824,21118,21020,20738
6.53,24.9,3.4,42,1,1002.4,23922,20462,20061,20205,20573,20409,20196,20247,20401,20409,20091,19983,20463,20660,20318,20086,20434,20717,20155,19859,20341,20584,20243,20014,20092,20487,20099,19616,19771,19986,20307,19871,19940,20292,20661,20126,19901,20135,20315,19965,19578,19908,20169,19873,19739,19989,20318,20298,19772,20064,20383,20156,19896,19777,20166,20025,19382,19203,19739,19353,18547,17028,16000,13131,5216.4,3220,12013,16548,18145,18985,19346,20015,19926,19843,19750,20444,20608,20138,20123,20468,20546
6.67,24.84,3.4,42,1,1002.4,22705,19847,19182,19231,19786,19864,19275,18984,19532,19819,19475,19041,19651,19876,19582,19011,19328,19953,19452,19137,19236,19893,19535,19084,18996,19622,19634,18847,18731,19297,19460,19032,18776,19418,19473,19260,18957,19300,19627,19326,18776,18635,18963,19082,18817,19084,19435,19747,19021,19005,19497,19636,19025,18998,19102,19320,18765,18459,18666,18871,18284,16703,15848,13950,7717.3,2479.7,9782.4,14982,17114,17927,18397,18970,19194,18882,19064,19262,19896,19453,19121,19301,19816
6.23,4.99,0.43,42,1,1002.4,20751,20699,20816,20776,20642,20842,20815,20511,20701,20782,20823,20736,20545,20710,20731,20705,20741,20761,20769,20767,20734,20542,20827,20719,20564,20765,20726,20861,20551,20685,20736,20633,20495,20565,20613,20786,20683,20696,20672,20884,20612,20731,20638,20725,20744,20601,20561,20643,20649,20694,20688,20743,20522,20467,20471,20497,20583,20454,20390,20250,20208,19941,19075,18046,14384,7459.2,10427,16588,18955,19840,20032,20375,20570,20455,20591,20536,20577,20729,20659,20722,20807
6.42,4.99,0.43,42,1,1002.4,24697,24576,24605,24562,24400,24595,24549,24432,24481,24447,24619,24510,24427,24536,24513,24538,24531,24449,24607,24620,24678,24568,24491,24677,24516,24465,24331,24597,24601,24544,24449,24514,24606,24490,24249,24500,24664,24610,24557,24489,24504,24521,24548,24565,24514,24673,24324,24363,24532,24654,24438,24390,24583,24428,24202,24379,24172,24324,24114,24033,23838,23630,22697,21207,16911,5897.3,13453,20211,22231,23498,23813,23900,24066,24365,24639,24395,24593,24355,24585,24599,24401
6.53,4.98,0.43,42,1,1002.4,25834,25738,26091,25964,25657,25836,26338,26115,25597,25602,26061,26012,25671,25617,26241,26228,25743,25663,26000,26161,25737,25634,25600,26099,26132,25466,25628,26238,26148,25773,25607,26112,26178,25867,25415,25959,26139,25766,25732,25884,26150,25778,25654,25648,26148,26119,25295,25840,25903,26082,25427,25605,26033,25982,25656,25479,25496,25822,25404,24873,24972,24961,23581,21472,15577,5206.2,16998,22294,23937,25091,25281,25269,25459,25894,25940,25728,25471,25833,26257,25844,25549
6.7,4.97,0.43,42,1,1002.4,26084,26085,25622,25223,25831,26177,25841,25468,25691,26064,25804,25406,25531,26176,25890,25402,25353,25934,26053,25476,25305,25788,25905,25691,25366,25663,25976,25729,25247,25586,26162,25912,25363,25378,25915,25810,25384,25333,25896,25843,25272,25282,25744,25837,25662,25209,25497,26012,25423,25296,25547,25952,25821,25351,25456,25771,25541,25110,25179,25371,25092,24478,23635,22388,17794,6713.6,14193,21692,23550,24677,24793,25214,25805,25807,25229,25467,25907,25987,25406,25450,25892
6.86,4.97,0.43,42,1,1002.4,24209,23850,23378,23464,23956,23919,23439,23517,23742,24037,23625,23469,23927,23983,23689,23412,23907,23991,23667,23293,23613,24067,23807,23248,23510,24023,23850,23412,23542,23841,24072,23413,23348,23906,23860,23750,23408,23830,24065,23757,23161,23803,24021,23650,23207,23572,23980,23959,23397,23432,24082,23743,23367,23310,23732,23944,23453,23310,23426,23636,23060,22679,22434,21741,19620,13213,6365.3,16495,20645,21930,22600,23240,23464,23438,23222,23760,24024,23539,23387,23765,24226
6.97,4.95,0.43,42,1,1002.4,25597,25744,25937,25726,25468,25694,26074,25869,25334,25745,25831,25745,25449,25487,26030,25897,25370,25543,25841,25807,25506,25401,25763,25859,25828,25517,25686,25981,25494,25421,25729,25986,26034,25530,25516,25831,26072,25336,25556,25798,25722,25438,25473,25944,26094,25633,25389,25817,25885,25835,25397,25590,25881,25832,25138,25523,25496,25530,25091,24880,24848,24250,22738,18535,6448.2,14765,22025,24290,24931,25658,25696,25365,25587,25909,25525,25268,25677,25838,25666,25659,25686
7.18,4.89,0.43,42,1,1002.4,27327,27125,26771,26372,26871,27225,27218,26394,26690,27115,26997,26490,26475,27295,27311,26549,26474,27276,27074,26651,26410,27146,27021,27053,26662,26942,27095,26784,26486,26794,27165,26925,26649,26744,27024,27028,26617,26377,27082,26953,26413,26659,26993,26872,26898,26393,26632,27313,26759,26686,26739,26942,26846,26554,26621,27060,26537,26518,26307,26316,26305,25673,24480,22648,15525,7412.8,18636,23638,25233,25925,26004,26344,26876,26899,26379,26684,27114,27051,26748,26652,26887
7.27,4.99,0.43,42,1,1002.4,24607,24415,23781,24084,24481,24389,24005,23992,24157,24483,24048,23909,24297,24470,24193,23917,24153,24579,24091,23840,23980,24412,24216,23717,24038,24449,24286,23883,24043,24381,24412,23922,23930,24260,24303,24006,23796,24228,24566,24092,23724,24205,24368,24122,23897,24038,24324,24412,23886,24155,24485,24284,23933,23769,24279,24255,23680,23562,23996,23890,23607,22950,22482,21237,16719,6907.7,13171,19991,21929,22693,23336,23818,24032,23819,23659,24225,24552,24073,23820,24180,24551
