6.39,48.68,0.43,42,1,502.42,22572,22144,22492,22860,22604,22234,22181,22814,22567,22209,22356,22827,22714,22325,22311,22644,22856,22472,22138,22727,22681,22277,22013,22287,22601,22193,22055,22171,22507,22390,22128,22154,22610,22518,22165,21994,22652,22459,21955,21911,22262,22570,22267,22152,22385,22684,22408,22206,22265,22571,22420,22005,22082,22378,22159,21770,21684,21762,21536,20538,19383,17707,12259,7449.2,13164,18397,20594,21202,21520,21971,22279,22306,21935,22344,22609,22505,22250,22451,22720,22802,22258
6.52,48.77,0.43,42,1,502.42,21036,21267,21939,21569,20969,20958,21741,21818,21066,20893,21540,21770,21202,20873,21373,21735,21386,20798,21118,21662,21309,20668,21041,21825,21572,20862,20921,21283,21374,20813,20640,21505,21572,21163,20879,21356,21724,21042,20717,21174,21409,20910,20635,21012,21449,21290,21013,21059,21461,21435,21063,20950,21320,21414,20994,20535,21125,21359,20959,20170,20071,19689,18089,15486,8404.4,7914.9,15639,18523,19764,20804,21013,20530,20956,21476,21469,20982,20999,21555,21665,21333,20855
6.69,48.68,0.43,42,1,502.42,24192,23693,23898,24217,23876,23487,23982,24220,23892,23502,23664,24186,23960,23618,23676,24001,24067,23617,23714,24091,24151,23846,23585,23739,23917,23632,23282,23799,23967,23630,23529,23544,24097,23922,23510,23776,23945,23837,23463,23153,23619,23662,23237,23398,23738,23865,23662,23473,23938,24126,23560,23354,23997,23860,23583,23328,23436,23599,23182,22485,21888,21124,19485,14417,6303.6,11436,18712,21191,22090,23048,23642,23408,23239,23721,24037,23818,23620,23804,24300,24235,23540
6.84,48.53,0.43,42,1,502.42,24863,25001,25014,24547,24559,24821,24983,24651,24471,24563,24953,24811,24399,24645,24894,24787,24514,24554,24905,25011,24563,24644,24676,24860,24374,24528,24623,25022,24646,24311,24696,24678,24592,24206,24495,24816,24324,24313,23863,24289,24238,24229,24193,24445,24728,24543,24428,24663,24951,24699,24142,24608,24722,24540,24071,24245,24289,23971,23467,22874,22379,20823,17382,9399.4,7568.5,16935,21188,22653,23584,24057,24081,24159,24256,24662,24509,24379,24671,25084,24900,24658,24526
6.97,48.35,0.43,42,1,502.42,24583,23796,23864,24682,24761,23821,23745,24478,24661,24051,23710,24242,24614,24205,23710,24196,24642,24311,23657,24047,24646,24311,23819,23670,24306,24475,23816,23558,24340,24405,24137,23459,24164,24608,23846,23558,23838,24256,23600,22971,23329,24229,23980,23461,23631,24422,24362,23762,23605,24311,24563,23771,23602,24046,24165,23712,23050,23672,23725,22778,21459,20451,17919,10483,5200.2,15361,20101,22140,22901,23095,23789,24261,23747,23578,24160,24651,24324,23624,24258,24650,24358
7.14,47.88,0.43,42,1,502.42,23618,23164,23437,23626,23564,23132,23228,23565,23503,23284,23338,23663,23418,23344,23311,23445,23690,23195,23232,23170,23648,23334,23131,23438,23730,23510,23135,23261,23433,23543,23160,23141,23418,23336,23121,22973,23283,23262,22913,22777,22952,23078,23115,22755,23033,23282,23259,22924,23111,23425,23380,23123,22926,23122,23305,22832,22848,22920,22891,22247,21496,20892,18963,13973,5969.2,10510,17671,20509,21841,22373,22906,22981,23017,23138,23422,23487,23292,23291,23455,23510,23429
7.31,47.89,0.43,42,1,502.42,20362,20245,20660,20615,20219,20373,20571,20657,20238,20335,20576,20695,20332,20272,20375,20598,20317,20253,20355,20593,20400,20242,20381,20700,20490,20088,20244,20418,20529,20299,20041,20368,20521,20279,20127,20360,20470,20127,19892,20255,20250,20049,19825,20179,20160,20271,20201,20204,20256,20362,20232,20081,20335,20409,20176,19988,20089,20115,19906,19599,19329,18921,17753,14873,8764.5,6172.5,12485,16698,18511,19511,19689,19726,20001,20487,20321,20201,20261,20523,20637,20513,20233
6.23,24.94,3.4,42,1,502.42,22467,19801,20085,19749,19531,19620,20076,20009,19569,19610,19792,19848,19643,19536,19776,19904,19684,19461,19739,20080,19968,19635,19767,19892,19794,19592,19447,19825,19713,19443,19459,19671,19970,19619,19564,19774,19963,19660,19699,19647,19884,19668,19492,19496,19909,20005,19590,19634,20025,19954,19507,19354,19942,19860,19476,19135,19360,19594,19315,18847,18646,18014,16754,13545,4698.5,5113.4,13380,16879,18147,19263,19432,19482,19388,19702,19926,19613,19641,20049,20083,19754,19526
6.43,24.81,3.4,42,1,502.42,23800,21345,21118,20797,20702,21080,21336,20789,20606,20783,21043,20854,20672,20813,21057,21130,20663,20807,21286,21162,20713,20744,21280,21026,20573,20688,20871,20970,20522,20478,20996,21029,20835,20553,20838,21210,20824,20615,20673,21059,21034,20496,20412,20720,20969,20731,20702,20935,21270,20646,20573,20817,21105,20837,20392,20528,20724,20499,20033,20058,19901,18799,17395,14770,6745.4,3755.9,13188,17353,19036,20057,20159,20285,20714,20947,20750,20468,20741,21321,21069,20678,20803
6.53,24.9,3.4,42,1,502.42,23366,20324,20357,20616,20423,20007,20223,20664,20513,20097,20076,20511,20400,20225,20123,20458,20515,20182,20033,20346,20802,20470,19876,20214,20618,20384,19763,20023,20482,20206,19945,19968,20414,20486,19992,20030,20423,20588,19988,19695,20016,20307,19992,19922,20189,20590,20162,19762,20161,20724,20516,20044,20143,20516,20084,19722,19640,20043,19836,19504,18774,18181,17148,14087,5412.4,4720.1,13657,17106,18501,19528,19967,19814,19796,20107,20278,20554,20187,20093,20505,20723,20073
6.67,24.84,3.4,42,1,502.42,22677,19273,19218,19921,19739,19134,19158,19699,19696,19355,19101,19611,19812,19374,19146,19515,19921,19483,19230,19253,19721,19794,19062,19210,19873,19619,19083,18989,19431,19536,19082,18875,19482,19606,19276,19058,19340,19679,19396,18882,19130,19537,19445,18915,19082,19612,19549,19135,19026,19624,19537,19206,18992,19443,19509,19065,18795,19076,19432,18769,18041,17809,17112,15110,8380.5,3244.2,11386,15733,17474,18301,18707,19116,19079,18951,19441,19771,19388,18907,19395,19729,19422
6.23,4.99,0.43,42,1,502.42,20907,20666,20644,20630,20758,20671,20668,20704,20829,20811,20758,20771,20874,20797,20763,20723,20827,20786,20566,20559,20594,20767,20774,20710,20708,20811,20817,20687,20542,20740,20673,20715,20727,20854,21052,20774,20655,20631,20647,20543,20577,20623,20724,20679,20505,20570,20736,21068,20646,20632,20774,20711,20651,20575,20613,20661,20633,20382,20364,20338,20169,19939,19326,18291,14323,7496,11558,17419,19319,19891,20080,20432,20668,20506,20560,20823,20795,20729,20524,20680,20844
6.42,4.99,0.43,42,1,502.42,24685,24334,24609,24446,24475,24594,24792,24516,24335,24455,24460,24680,24445,24388,24396,24562,24582,24585,24556,24584,24586,24474,24515,24636,24384,24533,24506,24778,24362,24518,24543,24551,24626,24367,24405,24546,24615,24489,24653,24547,24640,24318,24472,24550,24599,24505,24414,24596,24702,24582,24330,24279,24434,24518,24424,24351,24365,24458,23995,24203,24126,23692,22776,21248,16678,5104.2,14831,20901,22929,23769,23918,24026,24165,24167,24293,24171,24512,24803,24506,24603,24502
6.53,4.98,0.43,42,1,502.42,25957,26347,26171,25462,25417,26095,26122,25385,25492,26003,26167,25676,25348,25992,26154,25882,25570,25777,26363,25961,25613,25959,26253,25946,25581,25793,25984,26354,25610,25578,26211,25941,25906,25678,25998,26307,25486,25711,25981,25998,25894,25561,25647,26080,26085,25714,25476,26016,26216,25608,25481,25911,26316,25692,25264,25783,25984,25656,25134,25442,25576,24512,23678,21935,15250,4376,18161,22668,24428,24977,25230,25328,25485,25957,25696,25447,26020,26384,25827,25691,25862
6.7,4.97,0.43,42,1,502.42,26115,25510,25213,25692,26004,25514,25339,25625,25912,25869,25262,25563,25770,25986,25312,25467,25988,25857,25474,25324,25906,26279,25602,25236,25661,26212,25471,25381,25576,25882,25913,25247,25503,25919,25882,25506,25094,25930,25905,25457,25336,25760,25874,25290,25398,25814,25995,25455,25201,25714,25899,25626,25407,25483,25619,25512,25114,25344,25441,25583,24816,24185,24283,22617,17333,7165.1,15757,22053,23905,24635,25244,25593,25462,25219,25478,26027,25782,25408,25573,25852,25839
6.86,4.97,0.43,42,1,502.42,23930,23263,23596,23869,23822,23337,23511,23927,23859,23393,23366,23842,24010,23529,23342,23671,23965,23718,23536,23606,23979,23874,23425,23654,23984,23884,23428,23477,24037,23709,23605,23370,23781,24017,23626,23328,23929,23904,23602,23201,23592,24101,23777,23261,23486,23980,23817,23369,23465,23997,23739,23349,23304,23823,23944,23437,23180,23697,23667,23255,23019,22980,22932,21777,19632,12728,6490.6,17380,20963,22182,23180,23360,23210,23190,23710,23830,23489,23401,23947,24079,23770
6.97,4.95,0.43,42,1,502.42,25883,25869,25814,25411,25680,25744,25868,25394,25486,26001,25538,25383,25507,25812,25913,25568,25656,25865,26040,25675,25513,25715,26184,25668,25378,25806,25916,25892,25232,25806,25946,25711,25482,25582,25905,25945,25446,25711,25903,25734,25531,25477,25738,25799,25838,25548,25751,25731,25770,25564,25798,25928,25740,25397,25438,26015,25494,25346,25053,25384,25198,23957,22724,18394,5492.7,15907,22523,24429,25390,25493,25389,25553,25926,25726,25388,25588,25988,26055,25473,25663,25951
7.18,4.89,0.43,42,1,502.42,27309,26796,26484,26837,27138,26635,26473,26590,27177,26848,26521,26684,27044,26987,26633,26588,27259,27184,26711,26570,27141,27263,26829,26519,27030,27201,26589,26781,26743,27369,27023,26413,26779,27265,27016,26749,26514,27263,27108,26551,26588,26994,27064,26480,26927,27023,26975,26856,26508,26961,27011,26832,26607,26700,26784,26779,26449,26625,26485,26728,25979,25378,25147,22782,14658,7761.8,19684,23875,25200,26194,26337,26886,26554,26540,26533,27009,27010,26657,26973,27290,27082
7.27,4.99,0.43,42,1,502.42,24357,23927,24124,24487,24310,23738,23865,24245,24312,24000,23790,24348,24418,23983,23865,24103,24382,24191,23859,24165,24523,24357,23937,24084,24369,24301,23816,23944,24403,24322,24102,23921,24467,24374,23897,23941,24301,24532,24077,23846,24106,24458,24238,23756,24061,24398,24270,23772,23899,24508,24218,23591,23776,24293,24115,23716,23686,24206,23994,23776,23411,23282,22912,21307,16624,5976.7,14346,20431,22308,22927,23590,23859,23624,23511,24173,24370,23936,23748,24403,24558,24107
