6.39,48.68,0.43,42,0.5,3002.4,22010,22200,22595,22204,21913,22111,22578,22432,21962,22118,22475,22401,22124,22115,22436,22526,22008,21783,22252,22674,22234,21818,22016,22484,22102,21753,22049,22425,22329,21979,21970,22401,22444,22027,21976,22378,22186,21952,21645,22150,22406,22253,22001,22171,22286,22216,21973,22073,22397,22311,21921,21922,22454,22346,21629,21883,22058,22033,21429,20905,20693,19623,12983,11461,18043,20643,21170,21558,21777,22271,22099,21832,21907,22340,22570,22053,21976,22449,22529,22063,22025
6.52,48.77,0.43,42,0.5,3002.4,20968,21502,21341,20801,20875,21337,21464,20802,20699,21389,21465,21052,20719,21149,21754,21078,20625,21113,21426,21158,20594,20888,21496,21243,20686,20744,21315,21314,20650,20505,21160,21435,20944,20560,21232,21336,21266,20644,20860,21452,20863,20398,20858,21401,21248,20843,20701,21413,21423,20810,20777,21236,21502,20918,20539,21012,21354,20850,20422,20562,20761,19989,19235,17290,8417.7,14171,18742,19822,20567,20997,20579,20607,21114,21336,20898,20727,21168,21563,21095,20751,20960
6.69,48.68,0.43,42,0.5,3002.4,23743,23744,24117,23594,23367,23847,23947,23494,23519,23561,24046,23778,23245,23544,23750,23932,23358,23476,23855,23814,23552,23319,23816,23776,23414,23307,23636,23981,23561,23266,23540,23755,23818,23316,23447,23944,23912,23420,23383,23458,23396,23262,23222,23766,24019,23627,23409,23703,23845,23748,23286,23480,23876,23627,23099,23353,23804,23536,22881,23022,22712,22257,20803,16208,9141.2,18220,21613,22204,23070,23424,23401,23103,23353,24029,23522,23306,23478,23949,23867,23478,23490
6.84,48.53,0.43,42,0.5,3002.4,25045,24679,24449,24233,24527,24787,24444,24176,24564,24694,24608,24154,24313,24714,24477,24298,24406,24567,24572,24366,24307,24548,24659,24246,24138,24510,24864,24420,24178,24459,24622,24432,24286,24263,24557,24572,24017,24155,24310,24243,24090,24055,24443,24664,24173,24244,24400,24676,24352,24344,24329,24474,24563,24122,24324,24496,24224,24032,23699,23659,23206,22130,19673,9617.3,14774,21458,22924,23303,24206,24116,24014,24154,24421,24506,24106,24276,24649,24733,24343,24407,24626
6.97,48.35,0.43,42,0.5,3002.4,23714,23916,24375,24289,23730,23554,24205,24324,23771,23459,24030,24465,23947,23379,23929,24300,24239,23400,23879,24343,24245,23400,23568,24446,24158,23766,23407,23989,24462,23814,23500,23767,24359,24098,23309,23884,24368,23865,23194,23327,24113,23983,23425,23525,24201,24287,23550,23495,24073,24275,23628,23381,23956,24201,23738,23275,23522,24195,23568,22635,22659,22334,20272,10871,12282,20528,22531,22830,23075,23949,24189,23657,23489,24049,24303,23859,23553,23752,24451,24130,23453
7.14,47.88,0.43,42,0.5,3002.4,22990,23030,23318,23149,22969,22972,23348,23326,23014,22902,23441,23346,23010,22904,23304,23404,23218,22989,23285,23259,23273,22789,23198,23286,23365,22817,23032,23339,23256,22976,22828,23291,23352,22983,22875,23228,23256,23103,22641,22863,23234,22839,22654,22941,23289,23151,22897,22805,23364,23140,23069,23118,23245,23314,22943,22887,23099,23073,22550,22428,22407,21543,20502,15454,7484.1,17320,20808,21909,22595,22726,22743,22743,22823,23212,23371,22923,22982,23204,23526,23065,23042
7.31,47.89,0.43,42,0.5,3002.4,20344,20460,20381,20065,20136,20273,20467,20242,20054,20255,20387,20243,19966,20125,20341,20087,19944,20304,20398,20153,19852,20155,20428,20396,20072,20163,20430,20404,20155,19958,20178,20388,20145,19973,20279,20271,20086,20113,20128,20275,20014,19858,20054,20145,20062,19783,20001,20293,20318,19937,20053,20106,20150,20101,19844,20084,20310,19808,19802,19667,19907,19332,18391,16486,9549.5,10287,16650,18782,19615,19934,19832,19889,20141,20206,20137,20022,20210,20227,20147,20089,20421
6.23,24.94,3.4,42,0.5,3002.4,22450,20106,19652,19347,19436,19768,19598,19273,19384,19764,19854,19576,19422,19583,19785,19743,19338,19644,19929,19467,19518,19512,19907,19707,19309,19445,19451,19294,19112,18966,19633,19754,19606,19358,19623,19762,19557,19302,19666,19661,19113,19078,19291,19612,19682,19477,19233,19850,19755,19336,19406,19665,19771,19451,19289,19208,19420,19162,18917,18834,18728,17901,16665,13434,2908.8,10727,16581,18080,19033,19391,19177,19213,19469,19824,19269,19435,19692,19874,19666,19371,19634
6.43,24.81,3.4,42,0.5,3002.4,24113,20957,20618,20400,20801,21010,20573,20480,20713,20930,20807,20196,20635,21030,20700,20438,20490,20951,20915,20387,20592,20817,20827,20495,20321,20709,20666,20256,20073,20601,20694,20503,20334,20619,20823,20886,20219,20483,20953,20545,19814,19968,20471,20914,20458,20402,20729,21050,20758,20378,20411,20952,20588,20394,20326,20626,20295,20193,20210,20267,19610,18685,17648,15215,4122.3,9731.5,17075,18927,19854,20165,20227,20483,20635,20703,20205,20667,21006,20880,20363,20622,20912
6.53,24.9,3.4,42,0.5,3002.4,23017,20096,20659,20290,19772,20080,20425,20395,20149,19858,20392,20454,19861,19907,20178,20317,20140,19687,20236,20170,20245,19694,19876,20337,20130,19855,19646,20139,19829,19801,19727,20079,20239,19902,19829,20178,20257,20075,19642,19803,19814,19616,19236,19894,20155,20093,19849,19933,20257,20285,19976,19902,20470,20205,19716,19450,19780,20004,19695,19130,18916,18222,17252,13996,3944.6,10236,16714,18375,19245,19777,20097,19833,19792,20428,20298,19968,19914,20180,20600,20131,19779
6.67,24.84,3.4,42,0.5,3002.4,21726,19028,19503,19555,18901,18891,19494,19581,19064,18792,19350,19631,19183,18905,19396,19557,19323,18830,19040,19609,19541,18880,19069,19405,19343,18899,18929,19322,19397,18800,18863,19228,19536,19200,18725,19177,19568,19192,18698,18758,18958,18640,18248,18784,19451,19269,18896,18845,19178,19469,19000,18906,19212,19486,18966,18493,18836,19193,18979,18581,18342,17961,17065,14743,6211.6,7075.5,15119,17317,18234,18807,18978,18855,18790,19234,19356,19214,18898,19184,19623,19319,18963
6.23,4.99,0.43,42,0.5,3002.4,20621,20429,20414,20460,20587,20399,20401,20611,20654,20375,20434,20607,20451,20490,20426,20518,20400,20468,20440,20467,20468,20657,20418,20302,20505,20532,20433,20424,20559,20513,20442,20466,20573,20485,20541,20374,20343,20645,20614,20504,20641,20535,20483,20358,20289,20559,20663,20279,20341,20646,20616,20487,20330,20661,20512,20419,20455,20390,20482,20402,20191,20132,19779,19121,15479,10119,17172,19565,19831,20013,20234,20503,20486,20380,20347,20508,20555,20473,20501,20559,20565
6.42,4.99,0.43,42,0.5,3002.4,24590,24293,24108,24103,24192,24305,24304,24174,24284,24198,24270,24196,24294,24217,24359,24130,24208,24442,24277,24047,24447,24286,24312,24113,24181,24341,24284,24095,24151,24203,24451,24159,24253,24304,24250,24357,24055,24196,24295,24265,24056,24250,24259,24369,24107,24312,24196,24516,24229,24358,24087,24428,24165,24146,24220,24353,24091,24128,24133,24251,23953,23716,23401,22691,18594,9559.7,21187,23067,23711,23940,24037,24153,24235,24286,24165,24277,24452,24260,24186,24276,24417
6.53,4.98,0.43,42,0.5,3002.4,26181,25647,25376,25393,25628,26038,25358,25423,25914,25853,25582,25277,25896,26175,25472,25352,25548,26163,25733,25173,25465,25911,25920,25368,25099,26171,25568,25435,25150,25780,26031,25391,25417,25700,25806,25701,25205,25813,25988,25657,25291,25746,25823,25955,25251,25433,25884,26003,25403,25429,25670,25938,25470,25269,25812,25838,25458,25258,25521,25914,25244,24863,24565,23452,16420,14865,23273,24454,25190,25167,25504,25516,25738,25530,25290,25765,26131,25681,25305,25330,26075
6.7,4.97,0.43,42,0.5,3002.4,25508,25005,25493,26003,25168,25096,25329,25711,25541,24819,25450,25718,25619,25156,25124,25668,25724,25192,25051,25728,26002,25108,25045,25414,25743,25517,25087,25186,25619,25676,25099,25187,25836,25775,25058,25019,25493,25700,25151,24993,25613,25677,25191,25043,25374,25699,25321,25151,25210,25781,25410,25069,25316,25657,25621,25057,25089,25449,25449,25161,24799,25133,24933,23733,19126,11229,22501,24289,24825,25344,25654,25447,25104,25429,25525,25600,25168,25254,25825,25517,25347
6.86,4.97,0.43,42,0.5,3002.4,23260,23308,23731,23558,23087,23325,23592,23608,23341,22951,23737,23754,23368,23250,23614,23804,23583,23013,23500,23658,23617,23150,23376,23795,23511,23220,23324,23757,23802,23021,23191,23771,23635,23292,22985,23719,23839,23434,22922,23374,23545,23560,22976,23276,23644,23690,23090,23157,23602,23746,23263,23172,23597,23721,23256,22932,23427,23665,23275,22962,23182,23407,22997,22275,21086,12899,14775,21312,22323,23017,23249,23151,23040,23634,23605,23406,23146,23518,23796,23368,23141
6.97,4.95,0.43,42,0.5,3002.4,25878,25228,25386,25434,25437,25492,25271,25461,25778,25529,25182,25228,25858,25609,25153,25355,25723,25679,25255,25219,25709,25748,25287,25175,25504,25885,25469,25095,25356,25737,25749,25268,25292,25666,25671,25234,25219,25688,25604,25236,25482,25578,25660,25425,24970,25513,25829,25710,25078,25280,25649,25718,25206,25146,25839,25690,25146,25139,25463,25416,25041,24718,24251,20497,8781.6,22905,24863,25178,25356,25536,25569,25573,25427,25381,25226,25515,25681,25364,25191,25459,25666
7.18,4.89,0.43,42,0.5,3002.4,26662,26196,26648,26953,26491,26580,26458,26827,26666,26065,26711,26823,26837,26409,26334,26977,26850,26559,26343,26747,27117,26595,26233,26489,26816,26787,26263,26744,26702,26702,26379,26388,27042,26607,26310,26375,26622,26805,26381,26232,26858,27048,26353,26249,26424,26935,26550,26468,26410,26839,26616,26489,26490,26864,26819,26101,26494,26655,26638,26541,25888,26421,25641,24249,14804,17212,24620,25452,26086,26407,26886,26449,26194,26481,26631,26701,26294,26524,26888,26709,26679
7.27,4.99,0.43,42,0.5,3002.4,23734,24039,24254,24168,23506,23812,24284,24120,23675,23625,24075,24231,23712,23783,24023,24239,23837,23660,23870,24069,24014,23725,23930,24256,23947,23736,23713,24102,24297,23559,23726,24034,24311,23770,23534,24136,24138,23794,23585,23879,24022,23882,23623,23737,24178,24287,23409,23795,24099,24210,23599,23819,24055,24130,23728,23547,24047,24152,23685,23583,23609,23859,23302,22204,18195,10102,20738,22484,23051,23632,23807,23488,23559,24111,24039,23917,23727,24030,24265,23727,23851
