pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,49.86,0.6,42,0.5,1002.4,19347,19499,19197,18765,19220,19553,19244,18674,18905,19723,19509,18734,18749,19390,19483,18834,18610,19229,19183,19029,18716,19124,19462,19155,18706,19229,19575,19204,18743,18857,19230,19376,18701,18897,19374,19388,19040,18644,19346,19583,19019,18787,19255,19672,19230,18812,18978,19583,19268,18742,18669,19285,19327,18632,18563,18721,18266,16600,11386,11530,14681,17064,17805,18610,19197,19232,18644,18869,19407,19469,18911,18961,19495,19570,18931,18664,19292,19569,19142,18720,19239
6.41,49.6,0.6,42,0.5,1002.4,21455,21761,21571,21431,21239,21597,21631,21374,21559,21621,21568,21182,21051,21577,21600,21373,21200,21190,21622,21456,21394,21294,21712,21429,21175,21045,21624,21481,21156,21203,21455,21678,21383,21304,21458,21401,21539,21203,21540,21764,21449,21259,21273,21603,21623,21236,21237,21509,21472,21158,21067,21445,21361,21035,20539,19914,17553,12700,14036,17060,20097,20952,20950,21100,21543,21441,21243,21324,21578,21703,21437,21426,21436,21508,21557,21207,21427,21692,21489,21327,21421
6.57,49.85,0.6,42,0.5,1002.4,21809,22083,21940,21468,21904,22057,21933,21178,21355,21932,22051,21412,21165,21962,22304,21737,21189,21597,22196,21840,21229,21539,22284,21693,21006,21223,21958,21842,21234,21383,22130,21884,21428,21315,22003,22310,21579,21237,21615,22144,21878,21147,21724,22173,21873,21303,21249,21877,21857,21146,21100,21614,21611,20906,20364,18390,12049,14453,17469,20427,21565,21902,21529,21721,21876,22050,21394,21223,21948,22070,21393,21548,21940,22144,21830,21296,21663,22067,22019,21173,21441
6.71,49.63,0.6,42,0.5,1002.4,21054,20248,20945,21521,21234,20204,20640,21264,21154,20029,20565,21576,21165,20161,20188,21131,21637,20543,20019,20904,21644,20587,19956,20408,21486,20785,19730,20224,21425,21266,20575,20246,21296,21505,20576,20360,20920,21740,20636,19787,21113,21426,20922,20200,20755,21579,20985,20131,20516,21128,21405,19861,20095,20246,19412,14118,12637,14632,17532,19973,20499,20907,21665,21461,20608,20788,21322,21275,20222,20225,21096,21278,20460,20297,21058,21455,20627,20316,21144,21512,20769
6.82,49.63,0.6,42,0.5,1002.4,19086,19902,20489,19344,18972,19788,20455,19674,18691,19616,20407,19823,18915,19425,20063,19855,19044,18941,20202,20055,19127,19180,19939,20357,19432,18954,19659,20137,19352,18707,19370,20198,19977,18876,19300,20176,19938,19378,19059,19979,20290,19267,18925,19958,20460,19554,19030,19646,20281,19504,18953,19335,20049,19753,18585,18283,17793,12745,10176,14039,18367,19789,19305,19084,19805,20427,19768,19243,19527,20319,19797,18995,19362,20184,20139,19269,19166,20130,20429,19427,18917
6.97,49.31,0.6,42,0.5,1002.4,19804,20357,20213,19665,19563,20337,20288,19646,19498,20307,20626,19702,19410,20045,20477,19963,19490,19951,20248,20198,19493,19542,20285,20286,19370,19565,20087,20254,19676,19497,19926,20488,19776,19412,19775,20002,19788,19124,19432,20212,20123,19460,19559,20149,20217,19633,19243,20082,20223,19856,19317,19816,20370,19719,19265,19671,20071,19898,18989,19060,18669,17333,11338,8047.4,15111,18623,18937,19318,19680,20351,19766,19356,19771,20424,20064,19374,19683,20549,20465,19591,19578
7.14,48.92,0.6,42,0.5,1002.4,22824,22961,23227,23056,22695,22755,23236,23229,22906,22700,23038,23228,22933,22890,23159,23301,22883,22409,23074,23419,23094,22656,23137,23209,23103,22662,22896,23274,23116,22769,22756,23101,23163,22657,22546,22813,23155,22678,22500,22960,23289,22904,22649,22819,23482,22995,22828,22788,23108,23166,22704,22807,22921,23115,22736,22391,22585,22801,22394,21284,19981,13637,8587.4,17502,20906,22146,22642,22599,22705,23258,23160,22919,22633,22933,23326,22993,22731,22987,23316,23021,22840
7.27,49.88,0.6,42,0.5,1002.4,24073,24005,23905,23704,23836,23963,23985,23851,23770,24001,24130,23670,23671,24045,24013,23687,23542,23828,24203,23756,23682,23706,24167,23735,23516,23669,24105,23843,23565,23683,24006,23700,23545,23492,23664,23884,23653,23381,23769,24032,23874,23507,23745,24071,24124,23622,23744,23997,23889,23486,23375,24126,23912,23620,23463,23573,23800,23084,22677,21549,18332,6982.5,15147,20956,22461,23248,23358,23370,23912,23902,23696,23711,23980,24023,23869,23594,23897,24237,23917,23518,23844
6.27,48.83,0.43,42,0.5,1002.4,23551,23217,23454,23609,23499,23225,23445,23704,23364,23081,23452,23640,23441,22990,23185,23606,23539,23090,23229,23464,23365,22956,22936,23136,23750,23314,22973,23206,23706,23444,23159,22985,23590,23474,22984,23188,23329,23618,23154,23129,23495,23590,23353,23054,23358,23806,23197,23075,23493,23503,23423,23003,23150,23445,23514,23036,22790,23008,22728,21574,18788,8216.1,17640,21309,22343,23046,23266,23187,23158,23290,23499,23436,22929,23320,23680,23556,23206,23390,23632,23623,23222
