pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,49.86,0.6,42,0.5,4002.4,19449,19804,19336,18688,19056,19540,19601,18739,19171,19860,19493,18949,19142,19508,19511,19021,18658,19081,19443,18936,18596,19190,19537,19254,18751,19068,19476,19403,18901,18932,19581,19311,18868,18750,19346,19379,18902,18983,19109,19729,19144,18839,19315,19790,19294,18798,19068,19586,19488,18455,18800,19343,19365,18823,18648,18755,18336,17059,13043,10435,13191,16163,17790,18574,19128,19098,18814,19020,19583,19365,18901,18890,19783,19618,18998,19003,19581,19606,19167,19021,19483
6.41,49.6,0.6,42,0.5,4002.4,21765,21666,21807,21448,21564,21861,21682,21507,21561,21770,21662,21498,21354,21406,21461,21484,21192,21498,21733,21598,21384,21557,21671,21839,21260,21358,21670,21620,21232,21308,21638,21570,21399,21316,21563,21790,21659,21220,21469,21731,21543,21329,21351,21449,21439,21111,21381,21674,21363,21324,21216,21318,21352,20700,20265,20150,18525,13084,12996,15687,19041,20609,20996,21160,21673,21529,21481,21255,21649,21801,21531,21467,21834,21911,21636,21496,21492,21854,21744,21481,21433
6.57,49.85,0.6,42,0.5,4002.4,21896,22330,22022,21547,21567,22268,22152,21432,21240,22054,21925,21364,21279,21848,22107,21480,21355,21773,22229,21728,21257,21703,22175,21776,21048,21178,22097,21989,21106,21344,22000,22076,21491,21224,21919,22197,21702,21252,21743,22035,21712,21164,21538,22134,22044,21446,21377,21879,21924,21145,21290,21736,21697,20721,19969,19241,13050,13219,16063,19649,21431,21653,21818,21734,22212,22040,21557,21611,22028,22247,21696,21665,22117,22476,21811,21632,21779,22339,21898,21425,21710
6.71,49.63,0.6,42,0.5,4002.4,20825,20497,20683,21663,21219,20276,20751,21532,21204,20513,20435,21273,21473,20546,20452,21409,21604,20516,20299,20858,21459,20868,20090,20566,21351,20863,19862,20063,21206,21162,20160,20245,21224,21463,20450,20357,21070,21538,20840,20071,20962,21730,21104,20263,20951,21627,21107,20222,20623,21492,21304,20317,19976,20356,19567,15670,12239,13658,16331,19463,20280,20879,21467,21273,20699,20901,21557,21497,20448,20414,21394,21445,20581,20466,21429,21588,20754,20402,21384,21832,21180
6.82,49.63,0.6,42,0.5,4002.4,19158,20173,20521,19633,19128,19778,20567,20106,19060,19502,20415,20195,19173,19430,20387,20204,19368,19175,20160,20384,19370,19179,19964,20336,19811,19004,19592,20381,19363,18605,19285,20167,20032,19148,19229,20270,20068,19368,19243,20139,20449,19460,19183,19879,20294,19741,19043,19876,20472,19869,19014,19366,20140,19797,18801,18697,18180,14756,9824.1,11904,17424,19271,19275,19229,20105,20285,19749,19151,19870,20460,19845,19041,19594,20414,20233,19377,19322,20281,20373,19493,19247
6.97,49.31,0.6,42,0.5,4002.4,19916,20466,20451,19735,19468,20346,20624,19864,19677,20143,20536,20092,19549,19844,20595,20167,19316,19813,20326,20111,19483,19615,20248,20330,19587,19421,20140,20392,19660,19318,19929,20418,19806,19330,19747,20305,20008,19114,19238,20045,19975,19536,19464,20268,20169,19713,19467,20162,20534,19882,19469,20038,20470,19921,19482,19631,20030,19778,19098,19019,18790,17538,13823,7114.1,12338,17614,18728,18983,19662,20045,19790,19330,19967,20582,20008,19314,19919,20510,20329,19618,19706
7.14,48.92,0.6,42,0.5,4002.4,23029,22930,23534,23353,22866,22986,23342,23288,23068,22865,23346,23397,23031,22911,23036,23341,23007,22897,23154,23525,23120,22891,22992,23361,23228,22892,23045,23490,23158,23128,22957,23226,23289,22755,22589,22999,23066,22772,22525,23019,23192,23004,22711,22849,23308,22996,22798,22736,22941,23221,22705,22877,22973,23198,22518,22665,22898,22788,22214,21406,20528,16547,7487.6,13939,19970,21671,22170,22346,22476,23280,23415,22832,22750,23213,23442,23054,22883,23145,23570,23267,22862
7.27,49.88,0.6,42,0.5,4002.4,24230,24308,24240,23768,23847,24436,24149,23774,23812,24175,24091,23909,23850,24096,24241,23802,23753,24086,24387,24104,23910,23944,24182,24093,23739,23907,24218,24267,23807,23760,24067,23974,23693,23558,23726,23848,23557,23344,23725,24078,23788,23617,23659,24063,24047,23554,23701,23990,24088,23583,23744,23996,24009,23606,23369,23715,23821,23064,22680,21827,19478,10132,10698,19584,21974,23079,23324,23429,23866,24147,23676,23777,24173,24173,23957,23961,24042,24439,23969,23760,23932
6.27,48.83,0.43,42,0.5,4002.4,23611,23334,23597,23786,23590,23204,23455,23810,23509,23208,23452,23749,23720,23468,23497,23778,23894,23224,23196,23618,23579,23233,22965,23344,23600,23440,23104,23290,23617,23499,23180,23474,23656,23446,23035,22984,23259,23612,23303,23412,23702,23775,23535,23285,23678,23904,23473,23306,23502,23909,23571,23236,23185,23686,23341,22877,22907,22994,22800,21717,19797,11331,13587,20616,22066,22861,23199,23146,23080,23211,23605,23606,23196,23376,23584,23625,23406,23284,23679,23857,23412
