6.39,48.68,0.43,42,2,6002.4,23162,22787,23261,22857,22561,22798,23090,23065,22793,23016,22899,22684,22594,23011,22991,22506,22512,23044,22453,22425,22616,22675,22263,21995,22128,22028,21473,21525,22134,21935,21963,22260,22555,22077,22150,22309,22374,21893,21753,22039,22004,21674,21964,22380,22307,21925,22177,22389,22132,21888,22202,22036,21665,21145,20805,20523,20019,19729,19118,17380,15555,13184,9980.7,6344.7,5757.3,9737.7,14732,17653,19390,20437,20831,21246,21876,22057,21979,22028,22924,23130,22974,22914,23191
6.52,48.77,0.43,42,2,6002.4,21640,22142,22079,21527,21533,22184,21649,21442,21762,22001,21699,21399,21805,22016,21390,21286,21767,21735,21227,21584,21722,21672,21049,21531,21810,21183,20632,21152,21071,20539,20358,21133,20974,20535,20841,21420,21088,20770,21239,21459,20929,20576,20928,20857,20441,20811,21307,21137,20817,21125,21415,20941,20642,20890,20636,19932,19609,19466,19319,18584,17819,16225,14228,11854,8227.7,4682.7,6427,11483,15322,17594,18846,19614,20328,20645,20654,20916,22007,21600,21460,21755,22102
6.69,48.68,0.43,42,2,6002.4,24359,24404,24668,24394,24095,24445,24548,24014,23974,24533,24200,23730,24105,24507,24237,23948,24254,24216,24049,23831,24298,24006,23477,23652,23946,23498,23154,23171,23338,22903,22814,23255,23180,23048,22997,23511,23512,23031,23116,23350,22977,22455,22515,22992,22883,22615,23339,23574,23265,23281,23470,23315,22834,22866,22748,21968,21493,21218,21093,20188,18721,16754,14453,11396,7284,4985.3,8375.2,13814,17576,19943,21291,21684,22505,23046,22884,23261,24331,24454,24194,24075,24583
6.84,48.53,0.43,42,2,6002.4,25371,25449,25277,24941,25189,25318,24987,24844,25213,25009,24623,24700,25186,24891,24688,25018,25024,24634,24585,24761,24816,24493,24314,24363,24378,23943,24088,24125,23997,23660,23950,24211,23842,23909,24243,24288,23836,23641,23421,23351,22984,22830,23275,23309,23499,23759,23957,24034,23840,24071,24054,23740,23519,23413,23085,22594,22006,21698,20880,19710,18044,15693,12839,8801.8,5187.9,6460.1,12134,16604,19529,21240,22181,22594,23482,23613,23749,24225,25071,25043,25076,25271,25310
6.97,48.35,0.43,42,2,6002.4,24876,24229,24774,24921,24390,24409,24902,24735,24080,24351,24696,24513,24078,24517,24745,24308,23854,24568,24420,23849,24059,24654,24304,23679,23731,24230,23693,23190,23737,24066,23176,23367,23819,23789,23011,23339,23619,23182,22486,22372,22539,21977,21704,22501,22762,22599,22817,23580,23688,22941,23276,23630,23077,22539,22532,22367,21610,21022,20614,19386,17551,15462,12821,9002.1,5010.9,5260.9,10468,15439,18492,20303,21716,22215,22738,23161,23614,23431,24307,24872,24773,24179,24643
7.14,47.88,0.43,42,2,6002.4,23990,23734,24130,23909,23623,23814,23912,23888,23687,23772,23816,23613,23523,23795,23649,23488,23294,23672,23391,23360,23388,23557,23561,23252,23389,23522,23103,23148,23355,23133,23017,22980,23196,22950,22714,22942,22621,22318,22116,21989,21801,21218,21095,21451,21428,21499,22076,22371,22318,22311,22249,22333,22042,22041,21979,21689,21299,20724,20333,19422,18138,16385,13896,10337,6300.1,4591.5,7421.7,12656,16400,18818,20123,21135,21816,22296,22599,22795,23767,24062,23810,23842,23783
7.31,47.89,0.43,42,2,6002.4,21206,20996,21017,20750,20815,20935,20785,20599,21015,20837,20682,20603,20760,20923,20369,20536,20831,20806,20453,20560,20710,20593,20397,20525,20639,20484,20210,20388,20389,20204,20230,20318,20235,19919,19999,20197,19946,19648,19794,19644,19183,18887,18947,18961,18594,18742,19419,19353,19299,19409,19672,19556,19187,19578,19426,18840,18599,18639,18135,17302,16656,15550,13634,11079,7876,4989,4872.2,8395,12367,15190,16931,18063,18984,19225,19578,19931,20983,20858,20544,20970,20909
6.23,24.94,3.4,42,2,6002.4,22863,20389,20328,20139,20115,20321,20334,19797,19987,20313,20060,19765,20090,20229,19888,19902,20228,20100,19898,19914,20142,19855,19560,19720,19774,19237,19084,18993,18631,17877,18054,18526,18548,18582,18986,19379,19252,19200,19325,19440,18849,18800,18786,18874,18717,18694,19308,19347,19171,19256,19373,18974,18653,18547,18136,16987,16028,15849,15423,14400,12984,10578,8088.1,5709.7,3020.3,1016,2006.7,6053.5,10641,13855,15624,16773,18012,18524,18667,19107,20289,20105,20020,20317,20462
6.43,24.81,3.4,42,2,6002.4,24776,21708,21148,21179,21376,21455,21058,20916,21351,21424,20866,21111,21553,21051,20909,21229,21406,20963,20940,20952,21296,20690,20581,20855,20449,20018,19807,19551,18931,18464,18380,18658,18861,19195,19645,19986,19837,19910,20134,19825,19480,19374,19485,18878,19000,19401,19999,19889,20107,20349,20167,19937,19739,19626,18998,17703,16849,16530,16016,15318,13760,11080,8352,5924.8,3499.1,1165,1613.8,5712.5,10529,13999,16184,17420,18545,19279,19453,20189,21156,21022,21345,21490,21454
6.53,24.9,3.4,42,2,6002.4,23610,20740,21084,20826,20398,20474,21007,20657,20308,20650,20859,20505,20375,20670,20744,20214,20233,20585,20549,20086,20371,20607,19828,19716,19847,19603,18918,18250,18399,18032,17596,17723,18422,18384,18288,19013,19341,19131,18852,19079,18991,18340,17964,18121,18394,18286,18970,19589,19407,19285,19498,19516,19168,18367,18270,17230,16056,15860,15730,14707,12876,10305,8139.5,5719.3,3076.4,1180.2,2143.9,6129.9,10756,13946,15999,17104,17995,18893,19152,19576,20551,20827,20746,20463,20853
6.67,24.84,3.4,42,2,6002.4,22730,19738,19977,20012,19394,19556,20125,19868,19306,19553,19911,19563,19190,19671,20040,19458,19143,19786,19651,19054,19245,19447,19380,18715,18897,18891,18453,17742,17890,17540,17046,17040,17541,17486,17390,17884,18287,18141,17848,18031,18061,17294,16709,16965,16956,16871,17463,18504,18578,18232,18506,18676,18349,17730,17526,16975,15675,15209,15326,14614,12957,10878,8450,6177.8,3686.1,1305.7,1531.5,4958.1,9330.1,12791,14910,16003,17165,18003,18245,18387,19520,20097,19733,19418,19859
6.23,4.99,0.43,42,2,6002.4,21329,21126,21147,21104,21254,20905,21050,21091,21212,21073,21075,21118,20921,21062,21165,21206,21069,21158,21117,21159,20993,21042,21144,21192,20865,21066,21181,21022,20921,20844,21202,20823,20941,21019,20896,20933,20726,21132,20919,20977,21055,21034,20858,20798,20973,21090,20814,21035,20964,20968,20703,20529,20765,20697,20545,20490,20461,20144,19901,19864,19486,18603,17559,15832,12736,7681.5,4861.7,8568.3,13977,16604,18150,19423,19761,19766,20376,20653,20954,20949,21092,21187,21042
6.42,4.99,0.43,42,2,6002.4,25384,25256,25221,25204,24964,25074,25044,24850,25075,25129,25016,24859,25134,25175,24817,25115,25099,25015,24892,24992,24985,25071,24912,25147,25121,24810,24978,25138,25112,24723,24937,25002,24753,24977,24932,25045,24842,24847,25133,24994,24832,24843,24892,24479,24925,24870,24845,24563,24524,24864,24726,24299,24637,24647,24230,23970,24196,23855,23617,23292,22953,22012,20627,18335,14655,8451.4,5063.1,10462,16743,20006,21555,22888,23390,23715,23991,24359,25042,24948,25327,25147,25240
6.53,4.98,0.43,42,2,6002.4,26877,26663,26314,26262,26639,26588,26295,26234,26748,26349,26194,26470,26905,26186,26085,26725,26447,26087,26293,26689,26469,26244,26099,26655,26228,26011,26513,26260,26090,25904,26241,26213,25882,26312,26470,26473,25949,26342,26463,25962,25917,26312,26200,25749,25996,26208,26256,25971,26040,26444,26092,25914,25738,25927,25519,25464,25389,25092,24708,24397,23982,22856,21229,18875,13979,6907,5871.5,12919,18883,21672,23148,24052,24730,25167,25196,25855,26564,26015,26726,26715,26441
6.7,4.97,0.43,42,2,6002.4,26357,25913,26280,26489,26055,25929,26336,26351,26125,25996,26282,26379,26022,25914,26375,26294,25809,26302,26442,25991,25918,26276,26185,26191,25716,26364,26257,25813,26077,26253,25987,25672,26037,26206,25768,25920,26166,26306,25711,25795,26210,26194,25709,25933,26207,25729,25731,26144,26254,25726,25750,26003,25935,25392,25459,25489,25155,25016,24844,24544,23998,23131,21683,19490,15450,8475.4,5494.8,11211,17889,21240,22846,23893,24661,25216,25275,25371,26048,26358,26442,25944,26180
6.86,4.97,0.43,42,2,6002.4,24251,23812,24512,24314,23924,24067,24501,24257,23787,24185,24505,24091,23812,24309,24437,24131,23859,24439,24389,23794,24147,24504,24162,23854,24153,24220,24058,23873,24315,24197,23709,23763,24170,23991,23779,23947,24145,23783,23790,23984,24184,23725,23838,24120,24008,23586,23757,24070,23838,23492,24096,23888,23682,23478,23560,23541,23104,22960,22889,22534,22087,21876,20966,19631,16890,12264,6076.1,6353.9,12978,17703,20169,21446,22308,22914,23173,23233,24070,24340,24239,23941,24326
6.97,4.95,0.43,42,2,6002.4,26836,26480,26167,26573,26328,26361,26377,26432,26356,26064,26222,26468,26430,26023,26235,26566,26384,26166,26439,26501,26050,26240,26192,26466,26010,26355,26721,26160,26117,26206,26355,26226,25926,26604,26244,26139,26168,26288,26348,25832,25923,26250,26026,25866,26435,26223,26137,26027,26372,26256,26164,26036,26145,25844,25548,25574,25551,25326,24874,24614,23832,22598,20342,16190,9249.5,5250.3,11663,18211,21701,23430,24464,25072,25383,25630,26017,26369,26252,26079,26678,26530,26184
7.18,4.89,0.43,42,2,6002.4,27743,27208,27580,27843,27289,27225,27705,27475,27237,27415,27451,27593,27386,27212,27932,27298,26844,27478,27573,27225,27219,27516,27331,27307,27032,27491,27371,27044,27400,27441,27258,27016,27307,27398,27000,27265,27362,27403,26958,27112,27233,27096,26713,26923,27376,26845,26929,27069,27442,27238,26907,27079,26995,26550,26622,26727,26421,26113,26006,25672,25026,24097,22555,19560,14366,7101.8,7208.2,14277,20337,23116,24393,25137,25942,26356,26387,26741,27250,27581,27800,27077,27483
7.27,4.99,0.43,42,2,6002.4,24653,24528,24856,24795,24464,24538,24836,24576,24327,24864,24806,24607,24260,24596,24776,24378,24102,24716,24597,24324,24668,25012,24488,24319,24671,24765,24433,24176,24743,24605,24193,24423,24626,24380,24127,24494,24527,24255,24212,24519,24435,24146,23977,24404,24184,23940,24089,24304,24297,23976,24169,24381,24025,23830,23726,23936,23545,23428,23334,22898,22384,21940,20418,18524,14688,8498.1,5272.9,10197,16540,19610,21364,21996,22894,23552,23563,23644,24522,24996,24600,24321,24881
