6.39,48.68,0.43,42,4,3002.4,22926,22764,22506,22207,22257,22457,22474,22050,22006,22150,22383,21945,21812,22068,22064,22013,21743,21700,21938,21728,21223,21232,21395,21194,20749,20577,20704,20572,20370,20256,20640,20831,20639,20715,20750,21034,20954,20594,20495,20777,20688,20428,20412,20642,20791,20606,20585,20720,20651,20288,20066,19946,19670,18807,18184,17615,17005,16133,14851,13133,11112,9189.1,7005.2,5117.2,4544.2,6084.7,8539.4,11568,14076,16214,17452,18377,19322,19988,20472,20770,21988,22463,22554,22412,22190
6.52,48.77,0.43,42,4,3002.4,22134,21422,20929,20885,21460,21461,21054,20730,21175,21323,21017,20646,20881,21288,20976,20741,20696,21119,20867,20632,20443,20868,20725,20377,20123,20247,20294,19777,19337,19467,19632,19486,19174,19477,19664,19713,19648,19490,19730,19845,19479,19423,19543,19697,19468,19140,19510,19952,19618,19414,19474,19433,19266,18789,18388,17918,17198,16476,15812,14862,13684,11851,10012,7937.2,5819.3,4337.1,4418.3,6477,9290.2,12013,14446,15626,17030,18270,18909,19324,20850,21566,21340,20897,21154
6.69,48.68,0.43,42,4,3002.4,24426,23989,23835,23500,23769,23923,23602,23485,23386,23691,23488,23169,23108,23488,23521,23044,22890,23176,23377,22780,22607,22593,22666,22478,21932,21873,21826,21536,21168,21236,21305,21223,20846,20898,21343,21442,21182,21166,21139,21415,21248,20898,20773,20797,21082,20942,21089,21449,21317,21316,21117,20935,20809,20275,19555,18911,18376,17442,16285,15207,13885,12178,9631.9,7459.1,5549.2,4677.8,5569.8,7934.8,11071,13949,16173,17818,19145,20262,21155,21411,23209,23872,23996,23801,23661
6.84,48.53,0.43,42,4,3002.4,25590,24584,24323,24545,24566,24430,24316,24360,24464,24189,23928,24020,24039,24073,23851,23624,23763,23758,23444,23176,23321,23339,22927,22554,22457,22359,22213,21864,21751,21750,21713,21564,21511,21628,22028,21639,21540,21509,21514,21456,21072,21079,21117,21261,21170,21125,21688,21669,21555,21526,21413,21307,20774,20206,19375,18798,17931,16985,16065,14620,12651,10662,8322.2,6262,4880.4,4904.4,6722.5,9825.2,12882,15550,17479,18821,20142,21228,21800,22167,24172,24717,24270,24498,24580
6.97,48.35,0.43,42,4,3002.4,24507,24439,24263,23958,23761,23970,24169,23858,23501,23639,23898,23659,23020,23236,23634,23430,22951,22863,23092,23089,22508,22136,22532,22475,21956,21613,21688,21741,21444,20951,21058,21359,21308,20993,20752,20745,20821,20353,20116,20119,20268,19874,19596,19816,20262,20219,20024,20290,20766,20648,20330,19982,19959,19667,18789,18005,17431,16585,15285,13683,12035,10162,8325.5,6317.8,4741.3,4531.5,6090.2,8892.5,11635,14383,16826,18150,19424,20481,21306,21868,23380,23869,24179,24302,23971
7.14,47.88,0.43,42,4,3002.4,23986,23449,23406,23210,23041,23361,23226,23007,22867,23064,23041,22791,22596,22574,22892,22682,22450,22491,22403,22429,22166,22092,22059,21997,21670,21568,21471,21593,21273,21199,21338,20994,20837,20605,20406,20389,20145,19901,19709,19492,19126,18823,18748,18526,18351,18519,18931,19061,19348,19535,19433,19236,19019,18756,18283,17731,17209,16124,15168,13802,12500,10565,8659.9,6750.1,5039.5,4243.2,4939.5,7153.4,9870.3,12410,14859,16711,18372,19326,20404,20873,22983,23383,23417,23406,23226
7.31,47.89,0.43,42,4,3002.4,21056,20534,20256,20304,20450,20354,19963,19962,20071,20185,20001,19810,20092,20071,19804,19728,19757,19751,19740,19622,19359,19615,19551,19271,19215,19175,19168,19059,18803,19036,18822,18651,18374,18244,18341,18166,17878,17595,17536,17317,16824,16522,16681,16433,16350,16158,16322,16626,16651,16615,16777,16872,16715,16299,16037,15814,15299,14725,13767,13025,11798,10166,8522.3,6934.7,5364.7,4145.3,3994.6,5136.6,7162.5,9479.3,11648,13366,15414,16619,17325,17730,20039,20383,20393,20239,20425
6.23,24.94,3.4,42,4,3002.4,23211,20048,19601,19654,19843,19911,19554,19323,19629,19704,19480,19247,19423,19549,19419,19065,19029,19338,19389,19081,18883,19045,18935,18545,18358,18583,18255,17999,17711,17721,17651,17466,17335,17690,17860,17862,17770,17591,17965,17963,17525,17599,17683,17591,17666,17531,17496,17741,17620,17248,17139,17089,16773,16109,15326,14431,13609,12384,11287,9995.9,8479,6415.8,4370,2786.1,1778,959.53,1123.9,2278.2,4938.4,7691.8,10193,12128,14155,15591,16339,17034,19144,19806,19688,19729,19806
6.43,24.81,3.4,42,4,3002.4,24685,20927,20678,20830,21085,20666,20514,20695,20732,20429,20233,20245,20595,20634,20148,20021,20216,20319,20102,19768,19790,19848,19449,19258,19130,19089,18803,18126,18026,17729,17779,17311,17438,17792,18042,17789,17805,18084,18319,18152,17998,17925,17800,17931,17661,17758,18127,18220,18162,17893,18122,17783,17212,16783,16121,15228,14066,13011,12036,10766,9042.3,6894.7,4914.2,3315.5,2049.4,1121.9,992.85,2229.3,4705.5,7677.1,10179,12248,14497,15994,16859,17682,20257,20684,20528,20712,20976
6.53,24.9,3.4,42,4,3002.4,23720,20783,20467,20152,19973,20293,20102,19805,19670,20047,20081,19667,19786,19662,19955,19758,19362,19517,19516,19450,18981,18938,18921,18775,18215,17978,17864,17629,16846,16526,16635,16711,16668,16561,16960,17113,17103,16960,17115,17388,17333,16953,16664,16924,17150,16936,17028,17381,17639,17459,17204,16901,16885,16318,15315,14376,13531,12521,11512,10165,8538.1,6470.8,4582.8,3038.6,1756.3,994.02,1100.7,2468.3,4694.7,7739.9,10272,12338,14412,15777,16679,17219,19503,20204,20498,20326,20112
6.67,24.84,3.4,42,4,3002.4,22208,19895,19702,19187,18981,19340,19447,18976,18979,19042,19329,18992,18731,18742,19235,18814,18467,18419,18669,18576,18168,17979,17972,17982,17486,16936,16764,16611,16162,15691,15481,15713,15585,15347,15255,15864,16059,15779,15865,15965,16046,15817,15444,15340,15606,15669,15782,16091,16536,16392,16304,16127,15914,15650,14762,13764,12801,12057,11287,9962.4,8621.9,7066.1,5191.5,3434.5,1914.7,1165.3,1022.4,1843,4052.4,6814.6,9643.1,11493,13549,15027,15985,16681,18579,19103,19522,19530,19136
6.23,4.99,0.43,42,4,3002.4,20930,20728,20673,20751,20810,20478,20633,20722,20687,20589,20564,20748,20702,20639,20561,20613,20803,20563,20363,20524,20557,20396,20432,20376,20667,20440,20300,20296,20489,20487,20248,20336,20484,20497,20227,20256,20384,20392,20283,20040,20223,20289,20282,20049,19971,20318,20205,19897,19848,19704,19871,19632,19408,19446,19073,19185,18551,18148,17806,17221,16164,14613,13157,10893,8155.5,5541.6,4255.6,5285.4,8065.8,11055,13311,15435,16974,17789,18335,18850,20603,20663,20745,20755,20961
6.42,4.99,0.43,42,4,3002.4,25127,24752,24573,24870,24715,24645,24372,24474,24662,24657,24453,24451,24600,24668,24270,24299,24507,24547,24402,24313,24501,24642,24571,24418,24295,24487,24349,24199,24310,24443,24291,24090,23941,24230,24082,24130,23965,24314,24115,24248,23828,23971,24060,23868,23799,23742,23879,23909,23487,23401,23417,23516,23118,22602,22719,22522,21993,21419,21034,20313,19007,17518,15155,12402,9130.4,5999.2,4613.6,6150.9,9475.3,13057,16100,18142,20019,21106,21701,22368,24421,24731,24501,24656,24684
6.53,4.98,0.43,42,4,3002.4,26850,25733,25871,26043,26145,25934,25549,26021,26223,25810,25414,25862,26128,25836,25418,25613,25852,26019,25587,25336,25780,25761,25453,25580,25665,25686,25659,25418,25401,25783,25484,25089,25245,25485,25612,25114,25035,25357,25632,25368,25141,25373,25106,25159,25112,25264,25147,25239,24892,24738,24835,24694,24352,23920,23801,23642,23123,22359,21810,20947,19534,17805,15404,12348,8706.4,5715.1,4963.3,7219,10885,14531,17445,19216,21385,22468,23230,23694,25902,25980,25708,26088,26148
6.7,4.97,0.43,42,4,3002.4,25882,25940,26178,25760,25760,25748,26074,25917,25604,25566,25660,25703,25643,25507,25561,25742,25602,25309,25522,25835,25633,25356,25420,25548,25554,25187,25344,25500,25485,25101,25164,25295,25472,25289,25312,25200,25342,25185,25065,25237,25248,25225,25004,24798,25227,25211,25066,24921,24922,24830,24652,24321,24482,24315,24012,23579,23079,22782,22117,21210,20123,18462,16309,13283,9727,6508.4,4832.6,6504.5,10138,14050,17022,19063,21014,22297,23226,23543,25497,25697,25992,25984,25705
6.86,4.97,0.43,42,4,3002.4,23978,23959,23901,23668,23545,23961,23784,23585,23577,23769,23761,23630,23260,23412,23679,23539,23347,23466,23677,23575,23284,23428,23585,23729,23343,23294,23465,23717,23348,23167,23158,23389,23184,23132,22960,23266,23347,22871,22857,23357,23148,22913,23068,23078,23189,23004,22498,22951,23061,22894,22574,22512,22571,22443,22104,21648,21506,21251,20777,19983,19287,17933,16429,14088,11169,7834.8,5026.4,4528,7013.9,10894,14228,16481,18656,20064,20905,21323,23025,23619,24104,23823,23560
6.97,4.95,0.43,42,4,3002.4,26153,25809,26081,26221,26232,26032,25963,26004,26044,25834,25645,25996,26142,25880,25832,25985,25916,25719,25629,25627,25825,25834,25766,25962,25945,25710,25291,25534,25511,25581,25310,25387,25553,25603,25514,25481,25428,25526,25340,25524,25427,25555,25187,25253,25327,25467,25433,25226,25091,25052,25080,24912,24573,24435,24193,23948,23248,22633,21800,20771,19244,16860,13807,10258,6744.2,4904.9,6489.8,10542,14399,17560,19855,21418,22559,23602,24104,24657,25891,26041,26017,26327,26363
7.18,4.89,0.43,42,4,3002.4,27063,27085,27416,26998,26895,26975,26980,26934,26585,26751,26840,26958,26920,26723,27125,26905,26642,26790,26775,26853,26558,26452,26595,26717,26649,26349,26503,26708,26605,26334,26389,26469,26548,26289,26263,26251,26617,26113,25989,26183,26137,26109,25948,25647,25914,25806,25770,25914,25808,25700,25559,25564,25217,25361,24963,24692,24250,23777,22922,22054,20713,18873,16247,13175,9117.2,6030.3,5510.9,7918.6,12079,16226,18963,20649,22529,23756,24444,24878,26668,26585,26961,27138,26999
7.27,4.99,0.43,42,4,3002.4,24565,24417,24416,24109,23896,24420,24243,24061,24049,24175,24072,23869,23902,23889,24257,23821,23707,23790,24213,23983,23651,23753,23897,24016,23751,23553,23779,24085,23747,23560,23709,23712,23596,23384,23312,23688,23553,23292,23195,23269,23323,23036,23163,23104,23246,22993,22862,23015,23065,22943,22728,22790,22669,22554,22260,21911,21656,21247,20651,19803,19017,17400,15307,12791,9342.6,6149.3,4596,5963.9,9475.6,13149,15974,17912,19682,20704,21552,21993,23651,24176,24257,24263,23886
