6.39,48.68,0.43,42,4,502.42,23177,22933,22614,22352,22761,22828,22476,22149,22364,22721,22611,22173,22276,22766,22413,22145,22242,22494,22451,22057,21965,22259,22266,21802,21385,21619,21719,21583,21232,21298,21466,21627,21287,21381,21755,21783,21530,21448,21618,21612,21304,21182,21481,21825,21413,21214,21377,21661,21308,21027,20788,20826,20709,19699,19253,18912,18195,17231,15914,14560,12361,9862.8,7476.2,5292,4599.1,6217.9,9025.5,12344,14772,16652,17973,18812,19853,20416,20767,20935,22410,22955,22578,22339,22558
6.52,48.77,0.43,42,4,502.42,22237,21489,20991,21423,22012,21497,21056,21272,21586,21642,21117,20973,21767,21623,21131,20829,21439,21453,21000,20799,21106,21300,21120,20565,20713,21184,20900,20245,20118,20692,20505,20095,19971,20483,20624,20488,20174,20461,20836,20341,20089,20202,20754,20584,19967,20002,20713,20526,20190,19954,20322,20273,19897,19381,19346,19109,18287,17545,17036,16175,15005,13064,11116,8670.8,6338.3,4534.9,4537.1,6681.9,9976.8,12769,14865,16432,17774,18623,19020,19579,21553,21515,21175,21200,21927
6.69,48.68,0.43,42,4,502.42,24818,24170,23782,23951,24042,24163,23834,23647,24087,23979,23745,23635,23753,23844,23594,23400,23509,23975,23554,23411,23297,23582,23503,22959,22817,22946,22930,22552,22263,22342,22780,22403,22148,22320,22716,22618,22036,22279,22464,22423,22031,22099,22240,22200,21991,21923,22374,22690,22264,22147,22160,22211,21896,21172,20788,20291,19773,18806,17839,17079,15306,13190,10690,8318.9,5851.4,4910.3,5221.3,8311.3,11629,14780,16877,18484,19755,20986,21251,21747,23821,24263,23687,23654,24000
6.84,48.53,0.43,42,4,502.42,25504,24795,24793,25156,24855,24544,24657,24817,24851,24541,24298,24660,24643,24467,24180,24353,24621,24300,24082,24093,24382,24155,23594,23543,23661,23593,23266,22945,23228,23262,23051,22709,22904,23158,23118,22817,22774,22899,22965,22540,22623,22666,22585,22450,22493,22707,22935,22719,22669,22572,22812,22356,22043,21475,21102,20334,19490,18636,17699,16091,14066,11866,9299.7,6725.4,4970,5006.8,7277.4,10446,13777,16266,18165,19660,20776,21791,22366,22881,24575,24651,24482,24833,25060
6.97,48.35,0.43,42,4,502.42,24640,24743,24408,23896,24030,24888,24525,23826,23946,24264,24382,23828,23556,24132,24359,23753,23321,23877,24118,23542,23016,23277,23754,23310,22735,22826,23255,23078,22387,22238,22740,22777,22358,21792,22252,22673,22035,21422,21718,22219,21601,21301,21084,21591,21827,21370,21374,22014,22271,21634,21597,21669,21700,20830,19919,19594,19119,18330,16781,15290,13760,11266,8856.8,6481.2,4786.1,4653.9,6193,9181.6,12492,15486,17620,18840,20009,21250,21915,22071,23745,24529,24468,23773,23882
7.14,47.88,0.43,42,4,502.42,23886,23854,23413,23219,23503,23721,23540,23149,23202,23567,23392,22983,23157,23321,23119,23233,22882,23104,23191,22771,22762,22749,22908,22581,22494,22526,22714,22491,22239,22098,22195,22110,21782,21687,21883,21749,21647,21293,21203,21013,20598,20290,20416,20515,20425,20062,20486,21000,20959,20749,20504,20889,20503,20135,19797,19357,18770,17891,16925,15414,13988,11857,9552.2,7289.9,5381.5,4467.6,5211.5,7486.5,10547,13591,15889,17569,19096,20258,20876,21356,23124,23773,23647,23444,23359
7.31,47.89,0.43,42,4,502.42,21052,20670,20341,20377,20700,20347,20343,20320,20484,20466,20184,20125,20346,20353,20205,20062,20196,20373,19959,19863,19966,19990,19715,19675,19850,19882,19723,19655,19586,19743,19507,19206,19295,19477,19349,18865,18840,18927,18827,18372,18145,18141,18294,17921,17501,17648,17754,17973,17869,17858,18030,18187,17782,17478,17594,17228,16553,15856,15340,14441,13109,11346,9591.5,7687.5,5782.9,4331.4,4077.8,5245.1,7635.3,10245,12625,14454,16219,17136,17754,18412,20369,20429,20436,20577,20646
6.23,24.94,3.4,42,4,502.42,23208,19972,19830,20076,20010,19896,19674,19847,20264,19915,19719,19775,19979,19864,19470,19670,19955,19939,19535,19599,19768,19800,19675,19239,19468,19668,19617,19191,19283,19534,19335,19130,19004,19453,19617,19197,18967,19149,19524,19181,19051,19062,19138,19179,18916,19046,19084,19061,18723,18709,18860,18669,18358,17925,17624,17359,16774,16061,15272,14581,12930,10969,8476.3,5753.3,3043.4,1569.3,2046.2,3698.4,7209.8,10349,12535,14454,15923,16973,17163,17899,19681,19949,19629,19873,20237
6.43,24.81,3.4,42,4,502.42,24619,20905,20928,21412,21179,20777,20961,21130,21171,20699,20671,20959,21101,20662,20567,20826,21078,20952,20575,20596,21103,20862,20539,20417,20663,20734,20397,20056,20318,20266,20152,19803,20182,20393,20140,19947,19894,20146,20149,20200,20095,20131,19917,19703,19726,20082,20180,19893,19610,19919,19898,19413,19098,18940,18903,18298,17592,16858,16391,15301,13696,11860,9364.2,6564.6,3450.3,1524.5,2389,3493.5,7061.2,10352,12862,14744,16453,17305,18153,18857,20517,20831,20621,21038,21297
6.53,24.9,3.4,42,4,502.42,23877,20739,20342,20258,20499,20587,20511,20171,20396,20605,20400,20206,20285,20497,20261,20062,20157,20342,20418,20073,19876,20246,20140,19984,19589,19765,20074,19771,19265,19224,19682,19475,19248,19287,19543,19613,19160,19187,19547,19797,19296,19173,19137,19346,19254,19023,19154,19388,19351,19194,18979,19075,19176,18227,17981,17613,17151,16483,15476,14713,13275,11383,8981.3,5994.2,3144.5,1347.1,1649.8,3881.1,7422.6,10478,12658,14581,16217,17169,17802,18268,19891,20604,20573,20156,20173
6.67,24.84,3.4,42,4,502.42,22571,20171,19723,19112,19425,19703,19535,19090,19326,19876,19729,19267,19132,19417,19681,19078,19015,19396,19551,19371,18800,19151,19557,19179,18764,18773,19097,18984,18422,18135,18519,18700,18158,18087,18499,18701,18537,18170,18311,18734,18463,18092,18325,18651,18393,17964,17952,18628,18625,18397,17910,18299,18242,17743,17155,16848,16724,15967,15025,14273,13366,11554,9437.9,6871.1,4084.4,1963.7,1405.5,2959,6228.9,9604.3,12016,13690,15263,16571,16957,17383,18902,19689,19913,19285,19384
6.23,4.99,0.43,42,4,502.42,20958,20855,21019,20875,20740,20595,20821,21040,20665,20692,21006,20806,20582,20752,20783,20803,20830,20672,20743,20875,20723,20649,20794,20822,20876,20688,20470,20848,20755,20421,20458,20674,20561,20693,20436,20440,20529,20810,20443,20431,20426,20544,20322,20296,20478,20488,20240,20206,20203,20192,20082,19955,19799,19841,19692,19121,19012,18708,18385,17552,16813,15632,13815,11759,8691.1,5828.7,4307.1,5359,8326.2,11433,14188,15959,17142,17761,18792,19227,20487,20628,20862,20983,20894
6.42,4.99,0.43,42,4,502.42,25215,24461,24801,25048,24755,24693,24757,24724,24926,24711,24509,24612,24751,24488,24409,24637,24749,24728,24591,24609,24723,24767,24632,24439,24358,24584,24506,24586,24483,24709,24503,24416,24415,24673,24516,24390,24399,24360,24443,24268,24160,24540,24225,24150,24235,24307,24301,24083,23950,23860,24091,23768,23584,23295,23314,22714,22338,22090,21564,20862,19601,18161,16408,13602,9989.7,6384.7,5149.5,6232.8,10054,13508,16612,18845,20380,21299,22133,22786,24579,24632,24571,24804,24813
6.53,4.98,0.43,42,4,502.42,26505,25644,26193,26760,26049,25875,26051,26370,26288,25743,25865,26267,26154,25541,25562,26278,26467,26037,25635,25891,26364,26077,25844,25909,26263,25991,25604,25701,26110,26193,25631,25526,25848,26142,25748,25284,25678,25711,25708,25313,25667,25719,25523,24998,25466,25888,25550,25282,25066,25460,25295,24706,24557,24651,24360,23777,23449,23065,22558,21818,20151,18883,16504,13117,9380.7,5864.7,5547,7309.6,11448,15299,18062,20125,21603,22679,23443,24290,25791,25666,25763,26334,26355
6.7,4.97,0.43,42,4,502.42,25987,26180,26116,25756,25516,26049,26192,25673,25722,25844,26196,25781,25596,25717,26037,25892,25637,25602,25898,25980,25523,25610,25897,25946,25498,25500,25864,25804,25628,25293,25634,25973,25592,25157,25294,25729,25504,25054,25131,25765,25595,25142,24985,25289,25657,25193,25033,25105,25398,25031,24884,24617,25071,24747,23995,23729,23807,23397,22443,21872,20787,19374,17163,14211,10532,6803.5,5114.3,6468.7,10749,14619,17609,19763,21494,22762,23268,23986,25193,25918,26035,25915,25382
6.86,4.97,0.43,42,4,502.42,24267,24217,23803,23559,23977,24131,23910,23463,23693,24059,23927,23582,23524,23983,23969,23596,23325,23800,24086,23613,23326,23715,23840,23658,23412,23486,23858,23766,23405,23346,23866,23678,23445,23279,23697,23716,23502,23232,23457,23966,23518,23080,23283,23671,23493,22990,23135,23516,23445,22830,22863,23042,23017,22705,22258,22392,22262,21757,21015,20678,20069,18868,17235,15182,12085,8424.8,5134.6,4808.9,7427.8,11336,14475,17015,19024,20404,21248,21465,23528,24102,23947,23627,23750
6.97,4.95,0.43,42,4,502.42,26084,25874,26322,26328,25761,25769,26171,26206,26253,25720,25925,26197,26214,25495,25849,26005,26240,25816,25765,26050,26094,25761,26022,25861,26130,25953,25629,25872,25916,25678,25321,25636,26097,25845,25538,25558,25537,25781,25295,25448,25746,25777,25240,25154,25459,25662,25362,25107,25326,25243,25306,24806,24665,24735,24420,23995,23576,23108,22407,21524,19943,17925,14933,10891,6873.2,5192.2,6856.8,10686,14753,18350,20342,21933,22902,23774,24292,24886,25713,25733,25969,26274,26124
7.18,4.89,0.43,42,4,502.42,27341,27219,27305,27094,26781,27294,27446,26825,26988,26771,27399,26983,26710,26859,27194,27129,26927,26891,27199,26960,26929,26658,27119,27070,26807,26632,27120,27046,26841,26616,26819,27199,26762,26441,26749,26769,26547,26328,26324,26800,26619,26198,25743,26307,26616,26332,25975,26292,26425,26277,26102,25800,26240,25744,25344,24781,24977,24363,23610,22855,21422,19748,17357,14024,9748.2,6332.3,5690.2,8377.6,12775,16790,19562,21310,22993,24100,24704,25316,26535,27276,27101,27087,26688
7.27,4.99,0.43,42,4,502.42,24888,24632,24212,24021,24454,24442,24336,23856,24248,24568,24477,24003,24093,24532,24319,23952,24037,24294,24591,24075,23871,24140,24354,24035,23945,23955,24459,24157,23950,23772,24360,24239,23824,23680,24083,24245,23767,23428,23923,24082,23686,23514,23472,23835,23573,23218,23494,23791,23775,23024,22998,23472,23254,22808,22483,22542,22410,21815,21080,20705,19640,18287,16088,13472,10197,6414.4,4611.1,6076.7,10102,13839,16328,18522,20103,21072,21667,22159,23951,24524,24375,24040,24195
