pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,49.86,0.6,42,4,1002.4,19027,19272,19419,18975,18623,19223,19119,18835,18579,18914,19002,18758,18281,18605,18777,18736,18049,18214,18491,18285,17989,17793,18130,18428,18039,17810,18052,18561,18229,17954,17982,18366,18259,17960,17721,18328,18291,17975,17686,18072,18236,17782,17667,17750,18116,17604,17488,17224,17289,16576,16060,15490,14844,14199,13028,11609,9880.1,8096.8,6345,4477.8,3534.1,4013.9,5637.2,8266.6,10512,12765,14213,15199,15993,16715,17083,17196,17537,18071,18257,18311,18738,18922,19401,19361,18688
6.41,49.6,0.6,42,4,1002.4,21456,21699,21538,21273,21286,21162,21380,21195,21170,21171,21121,21081,20350,20385,20363,20150,20051,19746,20059,19990,19931,19814,20099,20028,20072,20137,20228,20205,20006,19964,19764,20083,20050,19940,19972,20128,19994,20134,19995,19999,20192,20239,19690,19980,19798,19743,19474,18972,18674,17992,17369,16597,15793,14522,12853,10845,8689.5,6375.3,4423.1,3933.3,4943.3,7705.5,10477,13180,15272,16675,17669,18540,19012,19395,19762,20040,20212,20584,20728,20840,21264,21296,21593,21533,21347
6.57,49.85,0.6,42,4,1002.4,21243,21880,22115,21679,21423,21569,21873,21691,20836,20959,21242,20859,20080,19952,20454,20319,20054,19740,20289,20406,20203,19895,20468,20733,20446,19944,20045,20527,20280,19971,19807,20423,20529,20207,20173,20631,20800,20331,20243,20351,20697,20372,20051,19754,20227,19942,19359,18821,18482,17758,17051,16239,15085,13408,11190,8765.5,6407.3,4536.8,3843.2,5222,8260.5,11417,14062,15833,17485,18489,19251,19752,20098,20537,20947,20827,20991,21155,21575,21408,21424,21559,21980,21971,21546
6.71,49.63,0.6,42,4,1002.4,21714,20488,20449,20875,21556,20484,20262,20423,20824,19995,19301,19144,19553,19316,18729,18273,19143,19321,18648,18499,19139,19500,18925,18613,18841,19025,18944,18407,18545,19089,19240,18532,18848,19300,19518,18850,18871,19306,19588,19084,18717,19141,19260,18939,18344,18691,18378,17607,16694,16164,15536,14744,13348,11517,9561.3,7700.7,5439.8,4134.3,4326,6164.3,8576.7,11529,13813,15764,16931,17955,18511,19066,19443,19827,19979,20255,20300,20366,20408,20652,21211,21104,20373,20652,21446
6.82,49.63,0.6,42,4,1002.4,19397,19318,20244,20171,19147,19104,19867,19832,19057,18770,19166,19117,18582,17853,18054,18436,18116,17528,17391,17934,17989,17277,17227,17947,18041,17549,17200,17540,17804,17334,16926,17201,17756,17489,17110,17278,17799,18083,17531,17499,18092,18267,17682,17607,17843,18083,17495,16847,16651,16358,15505,14778,14238,13159,11775,10107,8365.5,6507.4,4829,3741.2,4010.5,5775.9,8494,10874,13123,14753,16144,16716,17395,17857,18431,18623,18399,18624,19299,19530,19498,19240,19725,20333,19463
6.97,49.31,0.6,42,4,1002.4,19701,19983,20155,19865,19455,19607,19989,19804,19320,19150,19937,19788,19378,19075,19451,19466,19095,18571,18949,19003,18990,18263,18330,18732,18299,17962,17586,17911,17881,17633,17186,17520,17693,17117,16994,16983,17206,16758,16063,16188,16479,16284,15980,16021,16464,16580,16483,16479,16939,17130,16723,16355,16227,15929,15126,14486,13691,12827,11801,10378,8677.6,6956.7,5468.9,3925,3278.6,3428.1,5063.7,7568,10098,12328,14034,15227,16194,17048,17853,18244,19376,19602,20306,20166,19701
7.14,48.92,0.6,42,4,1002.4,23148,22696,23003,23210,22722,22533,22626,23026,22697,22239,22275,22450,22258,21995,21821,22116,22075,21751,21533,21646,21636,21220,21030,21059,21300,20856,20514,20659,20892,20578,19923,19861,20096,19806,19292,18969,18935,19023,18455,18225,18271,18533,18533,18315,18850,18966,18981,18964,19129,19210,19014,18378,17984,17453,16797,15820,14772,13436,11817,10175,7862.9,6006.6,4440.9,3636.1,3842.5,5664.8,8135.1,11087,13713,15602,17256,18366,19474,20084,20657,21179,22774,22705,22933,23305,23075
7.27,49.88,0.6,42,4,1002.4,23728,23873,23893,23849,23531,23617,23697,23570,23215,23116,23286,23206,22779,22723,22902,22719,22449,22226,22464,22373,22035,21735,21866,21901,21644,21296,21235,21484,21059,20647,20503,20687,20382,19973,19620,19647,19287,18836,18782,18863,19217,19133,19126,19364,19707,19757,19768,19724,19765,19457,19101,18632,18396,17753,16793,15506,14273,12858,11139,9136.3,7057.2,5077.9,4008.9,3915.9,5214.4,7695.8,10569,13349,15769,17417,18825,19643,20628,21282,21940,22151,23314,23645,23925,23869,23573
6.27,48.83,0.43,42,4,1002.4,23963,23146,23397,23422,23732,23128,23159,23094,23403,23048,22975,22892,23198,22986,22828,22800,23004,22837,22345,22278,22566,22482,22111,22024,22032,22037,21732,21550,22019,22205,22218,21786,22079,22267,22215,21889,21930,22261,22083,21676,21829,21850,22098,21820,21774,22243,22205,21799,21342,21272,21182,20739,20040,19133,18665,18103,16878,15368,13575,11234,8729.9,6602.5,4680.6,4773.2,6704.7,9919.3,13116,15748,17403,18613,19611,20385,20881,21352,21672,22194,23290,23253,23063,23411,23626
6.39,48.68,0.43,42,4,1002.4,22665,22095,22403,22522,22298,21888,22048,22425,22263,21948,22215,22194,22235,21744,21729,21960,22056,21692,21614,21819,21815,21515,21108,21169,21330,21273,20739,20657,20844,20913,20750,20533,21044,21154,20955,20796,21069,21173,20808,20765,20743,20974,20925,20612,20709,20941,20922,20672,20585,20578,20519,20214,19491,19282,18538,17750,17021,16241,15181,13450,11483,9197,7080.7,5424.9,4688.1,5801.5,8810.5,11641,14248,15995,17500,18455,19215,19793,20250,20783,21945,21984,22271,22629,22343
6.52,48.77,0.43,42,4,1002.4,21331,21334,21577,21344,20780,21061,21396,21328,20827,20743,21266,21341,20931,20661,21125,21197,20906,20545,20882,20990,20800,20322,20402,21004,20688,20362,19916,20193,20299,19549,19327,19793,19911,19502,19434,19711,20250,19982,19647,19653,20119,20027,19618,19482,20019,19938,19593,19508,19823,19975,19807,19342,19209,19116,18618,17949,17347,16901,16040,15130,13921,12258,10265,7967.9,5935.4,4318.3,4313.4,6440.6,9344,12112,14293,15878,16959,18248,18876,19328,20690,20808,21529,21695,20987
6.69,48.68,0.43,42,4,1002.4,23738,23616,23787,23924,23500,23358,23623,23752,23483,23181,23438,23728,23306,23283,23079,23713,23443,23074,23146,23259,23115,22757,22506,22583,22644,22201,21793,21893,21899,21555,21278,21464,21570,21637,21409,21507,21598,21790,21338,21467,21418,21510,21206,21122,21332,21485,21642,21189,21587,21643,21388,21231,20839,20668,20041,19182,18508,17823,17008,15845,14088,11976,9880.7,7661.2,5635.5,4510.4,5181.2,7851.3,10931,13915,16217,17839,19255,20232,20922,21574,23370,23203,23640,23958,23857
6.84,48.53,0.43,42,4,1002.4,24819,24782,24721,24590,24264,24534,24519,24354,24167,24304,24336,24286,23847,24181,24144,24131,23618,23560,23793,23833,23335,23078,23449,23043,22704,22422,22444,22472,22110,21785,22051,22184,22126,21847,22018,22309,22131,21965,21636,21708,21702,21437,21319,21497,21717,21777,21852,21734,22152,21810,21575,21249,21153,20602,19788,19039,18359,17652,16378,14742,12969,10710,8617.2,6370.6,4674.1,4778.3,6674.4,9894.1,12902,15462,17612,18985,20292,21163,21847,22301,23940,24441,24677,24447,24315
6.97,48.35,0.43,42,4,1002.4,24818,23623,23811,24318,24219,23585,23536,24140,24048,23568,23270,23829,23933,23406,23071,23417,23594,23261,22810,22810,23158,23000,22335,22196,22581,22328,21807,21337,21843,21930,21581,21132,21282,21554,21337,20799,20774,21305,20950,20311,20179,20528,20563,19819,19989,20515,20962,20766,20561,20961,21054,20558,20064,19690,19361,18706,17506,16811,15514,14110,12344,10372,8261.5,6207.8,4682.9,4450.7,5840.4,8890.1,11866,14442,16614,18259,19864,20532,21186,21878,23837,23814,23644,24222,24425
7.14,47.88,0.43,42,4,1002.4,23607,23064,23288,23361,22992,22925,22878,22998,23085,22834,22849,22820,22905,22493,22553,22631,22738,22566,22454,22353,22347,22245,21973,21982,22204,22003,21727,21506,21717,21660,21457,21106,21384,21159,20872,20560,20405,20655,20305,19778,19385,19354,19179,18958,18967,19188,19402,19413,19751,19891,19820,19550,19371,19105,18741,18305,17586,16692,15431,14335,12668,10704,8704.9,6882.9,5192.6,4319.5,4844.6,6900,9930.9,12659,15013,16695,18300,19590,20184,20759,23039,23156,23038,23415,23371
7.31,47.89,0.43,42,4,1002.4,20639,20408,20402,20213,20171,20039,20249,20098,19812,19791,20137,20116,19688,19682,20020,19955,19823,19613,19746,19691,19527,19409,19455,19575,19363,19216,19111,19205,19091,19001,18672,18946,18830,18592,18331,18337,18387,17948,17651,17591,17500,17163,16760,16673,16759,16807,16591,16749,17162,17396,17058,17104,17078,16893,16528,16043,15701,15082,14230,13239,11911,10567,8893.9,7042.5,5495.1,4139.4,4060.9,5182.1,6940.5,9562.8,11838,13639,15280,16523,17569,18093,19892,20136,20290,20524,20350
6.23,24.94,3.4,42,4,1002.4,22317,19814,19815,19752,19579,19602,19798,19831,19344,19474,19474,19757,19336,19286,19520,19854,19344,19189,19404,19686,19352,19019,19289,19515,18979,18638,18875,19042,18898,18456,18395,18669,18695,18540,18576,18765,18776,18510,18415,18753,18890,18602,18298,18369,18504,18587,18258,18136,18455,18272,18126,17674,17604,17570,16659,15918,15689,14932,13932,12772,11182,9218.3,6842.4,4365,2408.3,1066,1279.2,2928.2,6052,9308.5,11803,13613,14973,16352,17092,17587,19109,19460,19799,19917,19687
6.43,24.81,3.4,42,4,1002.4,23798,21227,20946,20792,20680,20896,20805,20636,20423,20718,20689,20705,20251,20393,20665,20700,20318,20222,20496,20429,20225,20094,20466,20246,19918,19548,19713,19803,19390,19050,19104,19290,19189,19152,19099,19757,19321,19251,19195,19282,19330,19199,19036,19110,19253,19240,19095,19184,19455,19003,18751,18607,18805,18428,17536,16770,16349,15849,14557,13426,11987,9968.1,7606,5134.8,2732.3,1106.3,1175.9,2834.3,5864.5,9255.8,11901,13841,15554,16858,17679,18046,19994,20646,20870,20595,20493
6.53,24.9,3.4,42,4,1002.4,23508,20112,20190,20574,20073,19971,20065,20297,20303,19881,19731,20237,20001,19927,19651,19956,20030,19734,19422,19793,19900,19679,19306,19218,19542,19033,18672,18587,18925,18554,18314,18197,18444,18693,18284,18340,18527,18818,18722,18381,18464,18715,18471,18140,18196,18432,18562,18549,18406,18432,18534,18026,17715,17649,17330,16313,15658,14937,14222,13160,11617,9505.8,7187.1,4706.8,2452,1205.8,1278,3223.8,6117.4,9384.3,12092,13950,15290,16341,17296,17985,19804,19922,20049,20399,20303
6.67,24.84,3.4,42,4,1002.4,22427,19128,19232,19552,19378,18951,18899,19423,19344,18987,18762,19251,19313,19032,18657,18997,19251,19010,18532,18741,18919,18872,18359,18303,18570,18442,17792,17535,17797,17960,17447,17024,17214,17642,17407,17183,17464,17848,17540,17351,17287,17683,17731,17097,17042,17439,17642,17508,17366,17547,17675,17375,16996,16912,16608,15822,15015,14458,13828,12976,11496,9754.5,7695.9,5271.6,3064,1370.5,1121.7,2464.7,5387.6,8664.7,11076,13084,14639,15481,16660,17064,18826,18972,18854,19531,19596
6.23,4.99,0.43,42,4,1002.4,21064,20543,20514,20629,20524,20517,20574,20669,20565,20649,20489,20481,20456,20581,20710,20480,20410,20689,20385,20440,20327,20418,20556,20331,20328,20527,20647,20218,20083,20374,20424,20336,20254,20120,20430,20362,20196,20263,20346,20404,20119,20242,20380,20471,20193,20109,19954,20036,19901,19946,19775,19766,19579,19239,18972,19099,18743,18182,17569,17157,16337,15226,13367,11116,8250.7,5720.2,4199.5,5156.9,7913.4,11227,13682,15153,16738,17836,18380,18659,20403,20557,20550,20565,20687
