pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,49.86,0.6,42,6,1002.4,19916,19976,19821,19376,19097,19291,19385,19024,18927,19013,19139,18677,18447,18459,18904,18686,18216,18224,18506,18331,17975,17848,18315,18170,18062,17873,18101,18124,18077,17661,17742,18051,17994,17554,17640,17806,17748,17549,17429,17474,17648,17469,17143,17035,17108,16957,16492,16353,15864,15291,14676,13884,12871,11771,10526,9082.1,7837.2,6132.5,4712.3,3792.3,3475.4,3868.6,4902.3,6515,8604.2,10466,11859,13338,14176,15320,15930,16305,16682,17477,17815,17859,18934,19378,19855,19749,19481
6.41,49.6,0.6,42,6,1002.4,22304,22071,22066,21940,21848,21764,21766,21590,21277,21307,21041,20708,20479,20391,20348,20238,19981,19844,20115,19876,19689,19760,19677,19781,19563,19515,19769,19932,19809,19655,19638,19733,19656,19407,19493,19404,19618,19523,19390,19374,19536,19167,18973,19021,18763,18588,18257,17483,16999,16217,15147,14378,13444,11715,9930.2,8231.9,6646.3,5029,3908.3,3624.1,4637.5,6126.4,8294.7,10588,12590,14339,15738,16742,17879,18399,18870,19479,19644,20185,20421,20648,21412,21808,21892,22060,22013
6.57,49.85,0.6,42,6,1002.4,22035,22471,22693,22199,21941,21873,22006,21799,21150,21162,21347,20905,20110,20344,20197,20232,19861,19911,20142,20325,19893,19790,19951,20240,20086,19753,19854,20286,20199,19760,19886,20131,20306,19821,19678,19804,19666,19726,19650,19534,19694,19456,19139,19163,19224,18747,18159,17381,16702,16043,14787,13546,12101,10494,8642.2,6575.1,5034.6,3800.7,3776.2,4529.7,6583.4,8980,11387,13438,15083,16800,17660,18494,19064,19814,20139,20456,20628,20973,21415,21402,22174,22235,22662,22436,22244
6.71,49.63,0.6,42,6,1002.4,21807,20944,20877,21478,21573,20698,20415,20672,20535,19694,19102,18857,19249,18908,18299,18352,18594,18662,18228,18292,18613,18785,18418,18319,18467,18842,18378,17868,18239,18694,18406,18037,18199,18627,18641,18282,18142,18231,18552,18253,17882,18011,18051,17706,17265,17069,16851,15979,14976,14146,13279,12180,10497,8944.6,7330.6,5778.1,4314.1,3690.1,3947,5059.5,6817.8,9134.8,11153,13258,14826,16087,17088,18002,18392,18711,19319,19540,20135,20215,20468,20604,21736,21524,21064,21115,21872
6.82,49.63,0.6,42,6,1002.4,19583,20085,20659,20376,19587,19679,20078,19824,19054,18721,18864,18704,18131,17675,17887,17894,17556,16889,17017,17566,17195,16833,16777,17090,17212,16916,16531,16930,16926,16622,16392,16935,17105,16708,16424,16832,17142,17012,16624,16648,17248,16720,16624,16429,16486,16510,16143,15561,14974,14337,13620,12394,11758,10695,9439.2,7771.6,6386.3,5242.9,4213.5,3610.5,3930.1,5004.1,6700.9,8484.5,10561,12443,13813,14989,16076,16866,17342,17716,18033,18407,18927,19118,20112,19752,20294,20872,20454
6.97,49.31,0.6,42,6,1002.4,20414,20508,20719,20260,19663,20087,20216,19986,19322,19407,19691,19479,18952,18807,19159,19133,18535,18285,18289,18570,17960,17455,17627,17629,17393,16787,16693,16689,16764,16330,16109,16132,16475,15883,15595,15627,15714,15397,15277,15241,15217,15164,14890,14830,15211,15213,15025,15027,15103,14897,14724,14173,13867,13428,12533,11783,10949,9946.1,8811.2,7592.8,6496.4,5273.5,4334.3,3578.8,3301.6,3655.8,4489,6064,7939.3,9782.5,11635,12999,14293,15716,16490,17064,19635,19763,20407,20602,20457
7.14,48.92,0.6,42,6,1002.4,24096,23302,23591,23632,23233,22884,22989,23271,22565,22272,22181,22223,22151,21827,21347,21580,21540,21157,20816,20873,20746,20408,19981,19962,20068,19628,19417,19295,19143,18909,18684,18362,18349,18188,17888,17335,17524,17173,17154,16772,16889,16930,16862,16684,16839,17016,16924,16662,16583,16432,16126,15540,15059,14362,13348,12503,11090,9946.8,8735.2,7102,5843.6,4652.5,4009.3,3509.1,3974.4,4951.6,6693.3,8657.5,10784,12693,14584,16131,17454,18555,19411,20282,23035,23183,23361,23687,23804
7.27,49.88,0.6,42,6,1002.4,24675,24565,24334,24187,24098,23832,23947,23628,23193,22981,23180,22619,22328,22233,22383,22136,21903,21463,21583,21344,20894,20731,20557,20521,20261,19805,19835,19831,19578,19118,18916,18925,18776,18159,18194,17814,17842,17631,17321,17245,17423,17521,17344,17483,17445,17514,17414,17307,17195,16904,16312,15703,15042,14177,13286,12102,10802,9357.1,8056.6,6597.4,5364.9,4299.4,3953.8,3813.8,4612.4,6273.1,8244.4,10308,12492,14608,15907,17552,18798,19757,20433,21150,23615,24135,24230,24478,24422
6.27,48.83,0.43,42,6,1002.4,24315,23755,23825,23990,23891,23621,23499,23739,23552,23356,23253,23442,23198,23161,23034,22869,23084,22913,22743,22422,22560,22547,22175,22139,22017,22203,22097,21665,21948,22045,21849,21680,21855,21836,21814,21691,21442,21591,21871,21408,21268,21293,21565,21411,21066,21265,21277,20955,20444,20075,19885,19136,18198,17417,16584,15479,14040,12407,10684,8928.9,6969.2,5537.8,4627.3,4857.8,5931.6,8090.2,10522,12930,14762,16294,17763,18689,19732,20360,20914,21333,23631,23723,23615,23656,24237
