pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,49.86,0.6,42,0.5,6002.4,19507,19622,19005,18884,19515,19526,18703,19101,19754,19244,18995,19244,19775,19284,18877,19419,19459,18858,18673,19443,19358,18664,19152,19627,19022,18915,19178,19468,18921,18783,19252,19284,18769,18890,19365,19224,18799,19187,19752,19275,18749,19380,19548,19096,18872,19466,19304,18749,19099,19646,19125,18520,19226,19416,18630,18336,18222,17354,13829,10378,12740,15756,17589,18567,19081,18827,18643,19332,19495,18862,18917,19484,19482,18849,18972,19569,19187,18851,19345,19573,19062
6.41,49.6,0.6,42,0.5,6002.4,21815,21585,21649,21316,21579,21652,21527,21395,21802,21629,21163,21420,21532,21483,21345,21338,21602,21298,21160,21617,21746,21314,21229,21627,21400,21301,21417,21564,21243,21145,21453,21538,21546,21322,21574,21648,21236,21636,21570,21502,21261,21602,21912,21563,21308,21628,21769,21289,21072,21694,21407,20874,21166,21176,20645,19974,18679,13551,12689,15319,18789,20405,20961,21224,21394,21468,21238,21522,21515,21348,21374,21536,21771,21318,21578,21604,21419,21529,21429,21759,21561
6.57,49.85,0.6,42,0.5,6002.4,21902,22312,21510,21449,22045,22171,21552,21322,22204,21968,21118,21622,22082,21702,21113,21849,22042,21387,21218,22100,22101,21228,21449,22112,21670,21025,21647,22109,21352,21076,21979,21929,21449,21482,21955,21956,21338,21552,22225,21548,21150,21816,22122,21592,21304,21848,22176,21424,21177,21913,21841,20969,21000,21549,20438,19117,13901,13217,15826,19257,21411,21562,21563,21856,22199,22013,21513,21757,22321,21445,21393,22214,22040,21428,21473,22196,21889,21209,21837,22274,21646
6.71,49.63,0.6,42,0.5,6002.4,20771,20393,21160,21311,20589,20554,21389,21183,20195,20838,21543,21007,19918,20997,21593,20673,20311,21240,21154,20049,20561,21398,21192,20105,20672,21117,20481,20268,21158,21257,20256,20246,21531,21288,20396,20707,21231,21076,20352,20839,21527,20617,20006,21250,21369,20316,20322,21445,21095,19945,20786,21322,20015,19486,19445,17021,12455,13041,15724,19133,20189,20839,21379,21250,20765,21106,21730,20733,20521,21292,21267,20666,20301,21729,21069,20304,21007,21462,20816,20308,21204
6.82,49.63,0.6,42,0.5,6002.4,19300,20250,20316,19176,19508,20597,19964,19040,19733,20510,19581,19118,20027,20268,19517,19354,20347,20100,19109,19526,20259,19749,19166,19949,20516,19124,18967,19957,19903,18923,19117,20070,19815,18888,19755,20499,19479,19155,20142,20389,19281,19228,20244,20123,19136,19464,20229,19710,19004,19660,20218,19464,19048,19608,19537,18636,17983,15298,10052,11412,16999,19198,19208,19085,19926,20146,19469,19358,20196,20063,19151,19561,20403,19704,19101,19925,20459,19320,19194,20209,20311
6.97,49.31,0.6,42,0.5,6002.4,20032,20496,20091,19317,19852,20555,19715,19369,20277,20438,19673,19651,20324,20197,19479,19960,20542,19887,19484,19904,20445,19701,19503,20254,20344,19489,19540,20174,20002,19350,19758,20274,19869,19483,20123,20203,19552,19404,19994,19883,19358,19572,19995,19947,19286,19920,20350,19803,19298,20302,20246,19444,19656,20261,19888,19334,19703,19905,19409,18834,18639,17720,14088,7422.5,11589,17238,18350,19217,20053,19582,19325,19900,20205,19833,19307,20419,20424,19618,19805,20442,20130
7.14,48.92,0.6,42,0.5,6002.4,23024,23156,23396,23054,22783,23382,23177,22827,22950,23283,23055,22796,22989,23414,23165,22800,23001,23255,23037,23007,23306,23194,22882,22852,23235,23318,22647,23152,23042,23021,22738,23157,23173,22702,22666,22967,22900,22424,22523,23181,22899,22866,23061,23157,22714,22832,23164,23079,22658,23090,23221,22761,22582,23125,23151,22540,22424,22659,22187,21585,20537,17061,7935.9,12944,19679,21462,22112,22306,22808,23052,22822,22649,23237,23157,22824,22858,23213,23260,22887,23155,23421
7.27,49.88,0.6,42,0.5,6002.4,24268,24264,24131,23652,24200,24214,23877,23779,24220,24118,23512,23989,24208,23995,23601,24040,24021,23757,23745,24052,24159,23753,23775,23969,23897,23785,24076,24330,23613,23655,24138,24079,23660,23536,23797,23542,23217,23503,23774,23722,23726,23860,24063,23808,23749,24077,23925,23639,23619,24072,23895,23467,23592,23805,23441,23412,23408,23484,22615,21612,20049,11544,9411.5,18972,21659,22904,23176,23400,23857,23552,23687,23875,24097,23708,23801,24068,24000,23756,24017,24092,23877
6.27,48.83,0.43,42,0.5,6002.4,23411,23252,23601,23423,23362,23400,23610,23567,23099,23379,23723,23503,23242,23510,23791,23303,23341,23499,23492,23089,23356,23643,23360,22972,23346,23657,23298,23202,23713,23659,23157,23152,23568,23287,23038,23051,23432,23199,23077,23483,23691,23202,23123,23767,23773,22891,23293,23659,23344,23150,23605,23580,23109,23079,23453,23174,22976,22663,22892,22150,20132,12748,12475,20166,21944,22512,23069,23039,23140,23368,23231,23332,23236,23784,23437,23176,23733,23625,23145,23237,23606
