6.39,48.68,0.43,42,1,6002.4,22320,22359,22622,22134,21982,22484,22516,22193,22064,22476,22506,21934,22123,22531,22238,22022,22432,22475,22189,21963,22383,22362,21855,21803,22203,21876,21551,21972,22221,22030,21878,22371,22402,21841,21928,22208,22282,21765,21517,21958,21809,21688,21990,22264,21882,21916,22261,22446,21909,21923,22250,22154,21612,21735,21654,21296,21155,21311,20862,19729,18724,17319,13317,7415.3,9437.8,15994,19261,20385,21074,21468,21523,21389,21944,22201,21866,21876,22712,22436,22074,22289,22727
6.52,48.77,0.43,42,1,6002.4,21056,21473,21383,20697,21065,21667,21313,20641,21262,21569,21153,20704,21318,21312,20670,20784,21567,21253,20685,21139,21535,20974,20636,21329,21315,20665,20740,21203,21093,20315,20622,21274,20940,20436,21225,21484,20799,20469,21084,21292,20621,20498,21039,20627,20343,20865,21399,20851,20751,21188,21407,20724,20638,21085,20956,20129,20215,20617,20258,19652,19499,18675,17369,15427,10619,5236.2,11939,17063,18904,19673,19799,20164,20707,20508,20325,21023,21375,20801,20782,21709,21432
6.69,48.68,0.43,42,1,6002.4,23616,23757,24112,23711,23388,23751,23847,23544,23745,23932,23684,23431,23544,24026,23614,23593,23853,23869,23679,23378,23940,23715,23222,23430,23621,23564,22940,23419,23495,23161,23120,23531,23509,23316,23245,23531,23479,22912,23415,23301,22888,22393,23032,23255,23015,22943,23562,23612,23292,23289,23724,23587,23082,23429,23354,22695,22459,22738,22576,21975,21122,20161,18473,15205,8452.6,7448.8,15407,19844,21442,22360,22319,22783,23225,23286,22985,23393,24079,23611,23535,23826,23880
6.84,48.53,0.43,42,1,6002.4,24892,24783,24543,24319,24676,24797,24321,24398,24706,24486,24210,24568,24791,24726,24390,24656,24810,24306,24213,24634,24656,24231,24258,24621,24279,24074,24219,24392,24178,23798,24233,24375,23985,24159,24457,24175,23937,23979,24156,23363,23131,23403,23975,23882,23974,24272,24273,24081,24205,24462,24353,24033,23912,24076,23676,23453,23359,23397,22731,22198,21342,19872,17356,11676,5630.8,12816,19092,21510,22410,22986,23240,23851,23857,23801,24085,24317,24487,24451,24631,24843,24391
6.97,48.35,0.43,42,1,6002.4,24228,23725,24336,24331,23673,23746,24441,24141,23594,24034,24499,23997,23536,24298,24451,23611,23633,24329,24216,23380,23963,24397,23889,23387,24089,24236,23525,23406,24171,23979,23404,23450,24069,23740,23303,23656,24136,23406,22805,23157,23103,22373,22699,23670,23549,23191,23492,24050,23572,23312,23651,23846,23337,23256,23689,23466,22713,22793,22723,21773,20640,19734,17638,12278,4913.6,10386,17978,20757,21782,22774,22871,22976,23202,23659,23471,23267,24046,24328,23754,23652,24437
7.14,47.88,0.43,42,1,6002.4,23260,23294,23430,23327,23053,23151,23411,23337,22895,23327,23358,22966,23049,23345,23196,22993,23201,23395,23268,22974,23215,23241,23023,22913,23376,23155,22912,23177,23317,23335,23052,23099,23247,22878,22735,22973,23110,22652,22594,22806,22247,22132,22452,22634,22625,22284,22853,22942,22755,22654,22880,22859,22538,22797,22789,22358,22419,22325,22142,21443,20986,19918,18258,14571,7560.6,6480.5,14459,18978,20656,21491,21868,22345,22517,22855,22737,22718,23343,23303,22957,23172,23403
7.31,47.89,0.43,42,1,6002.4,20388,20544,20435,20078,20375,20472,20306,20079,20512,20512,20240,20049,20298,20328,20097,20039,20292,20228,20048,20231,20359,19989,19991,20360,20549,20011,20160,20334,20445,19888,20029,20466,20120,19886,20068,20227,20078,19731,19969,20014,19515,19581,19807,19561,19294,19639,20043,19763,19802,20059,20055,19902,19696,20008,19934,19650,19528,19760,19401,18906,18817,17984,16956,14882,10441,5362.7,8594.7,14366,17347,18291,18922,19379,19681,19701,19809,20190,20455,20030,20150,20500,20288
6.23,24.94,3.4,42,1,6002.4,22230,19932,19916,19539,19674,19837,19562,19388,19642,19943,19603,19522,19944,19879,19443,19536,19744,19706,19544,19509,19792,19383,19313,19550,19555,19229,18978,19110,18529,18161,18483,19218,19064,19150,19359,19547,19320,19194,19746,19471,18964,18668,18969,18996,19014,19370,19573,19160,19192,19614,19636,19305,19097,19242,18943,17868,17686,18218,17876,17304,16494,15076,12773,9823.1,4682.6,1240.3,7279.9,13462,16352,17650,18164,18684,19059,18869,19137,19510,19763,19605,19684,19936,19804
6.43,24.81,3.4,42,1,6002.4,23966,21236,20656,20591,20982,20935,20540,20579,21067,20735,20285,20804,21052,20724,20594,21094,20920,20511,20607,20840,20750,20367,20540,20904,20557,20128,20145,20031,19315,19150,19696,19865,19705,20031,20446,20311,20116,20559,20725,20116,19724,19729,19513,19119,19742,20368,20457,20269,20449,20809,20305,20102,20268,20435,19729,19011,18951,19086,18704,18517,17384,15500,13072,10842,5873,1142.4,6594.3,13497,16691,18310,18911,19787,20028,19889,20417,20629,20907,20415,20945,21078,20512
6.53,24.9,3.4,42,1,6002.4,23105,20475,20446,20379,19841,20053,20666,20087,19829,20459,20321,19962,19710,20359,20371,19945,20101,20606,20202,19795,20366,20434,19961,19634,20006,19978,19110,19127,19349,18819,18679,19084,19590,19532,19530,19864,19741,19621,19464,19729,19127,18388,18459,19062,19014,19173,19730,20104,19686,19588,19964,19862,19550,19508,19574,18656,18141,18577,18657,17875,16283,14811,12720,10062,5035.8,1643,7104,13389,16687,18009,18498,19078,19390,19588,19718,19583,20322,20334,20071,20134,20503
6.67,24.84,3.4,42,1,6002.4,22098,19279,19691,19522,18947,19212,19645,19380,18839,19352,19613,19158,18941,19481,19507,18938,19126,19456,19297,19025,19090,19444,19006,18670,19090,19300,18694,18470,18792,18732,18045,18419,18757,18709,18467,19010,19146,18653,18533,19032,18464,17661,17220,17726,18069,17910,18695,19179,18805,18573,18991,19058,18776,18577,18775,18293,17832,17652,17914,17274,16350,14871,13116,10763,6600.3,1729.6,5027.8,11724,15030,16716,17555,18059,18464,18866,18716,18675,19339,19590,19265,19069,19642
6.23,4.99,0.43,42,1,6002.4,20963,20530,20516,20660,20553,20536,20547,20692,20545,20459,20558,20607,20436,20422,20769,20530,20581,20733,20731,20623,20483,20555,20700,20536,20429,20473,20694,20494,20543,20531,20616,20606,20533,20640,20464,20408,20650,20596,20524,20434,20523,20501,20344,20278,20636,20510,20453,20304,20721,20493,20262,20494,20327,20362,20228,20501,20342,20200,20120,20124,19978,19397,19098,18274,15688,9201.9,8012.8,15324,18118,19046,19753,19950,20147,20232,20401,20476,20580,20637,20693,20418,20313
6.42,4.99,0.43,42,1,6002.4,24441,24549,24210,24403,24214,24268,24409,24282,24355,24376,24374,24458,24679,24395,24321,24467,24396,24389,24333,24480,24270,24244,24346,24469,24318,24351,24457,24525,24227,24267,24504,24264,24392,24397,24430,24299,24262,24279,24477,24282,24211,24244,24400,24171,24359,24424,24315,24194,24159,24339,24179,24239,24102,24201,24090,23942,24169,24025,23842,23705,23595,23257,22535,21466,18397,9031.3,9268.5,18885,21968,22623,23237,23697,23843,23743,24166,24283,24307,24342,24318,24533,24384
6.53,4.98,0.43,42,1,6002.4,26233,25784,25573,25550,26007,25807,25355,25636,25978,25717,25318,25878,26248,25609,25646,25988,25914,25680,25777,25949,25819,25384,25754,26058,25444,25608,25722,25876,25267,25556,26039,25740,25369,25917,26105,25392,25279,26013,26008,25389,25312,25692,25669,25353,25638,25714,25623,25341,25732,26053,25410,25200,25814,25653,25190,25311,25650,25244,24909,24926,24813,24247,23302,22124,17858,6390.8,13110,21211,23312,24157,24678,25121,25183,25084,25609,25925,25518,25416,26036,25880,25435
6.7,4.97,0.43,42,1,6002.4,25777,25278,25662,25819,25240,25005,25678,25720,25254,25459,25671,25657,25326,25535,25741,25604,25179,25603,25797,25192,25279,25714,25834,25140,25441,25887,25369,25288,25494,25954,25379,25072,25593,25728,25346,25069,25716,25706,25177,25261,25737,25385,25064,25622,25607,25245,25091,25657,25679,25198,25180,25543,25452,25055,25351,25415,24984,25062,25206,24902,24477,24361,23669,22389,19330,9209.4,10363,19814,23092,24122,24441,24771,24924,25368,25384,25102,25570,25910,25445,25175,25529
6.86,4.97,0.43,42,1,6002.4,23541,23259,23844,23620,23044,23583,23772,23521,23338,23694,23912,23463,23255,23875,23748,23180,23411,23879,23590,23239,23624,23712,23394,23202,23730,23670,23093,23427,23892,23664,23360,23468,23672,23459,23240,23788,23660,23354,23324,23823,23502,23191,23231,23761,23480,23251,23588,23616,23347,23200,23488,23431,23040,23372,23571,23326,22944,23164,23342,22922,22544,22692,22402,21434,19952,15730,6156,13262,19451,21464,22031,22377,22927,23292,23074,23111,23603,23713,23291,23357,23850
6.97,4.95,0.43,42,1,6002.4,25949,25503,25292,25525,25816,25313,25246,25543,25539,25503,25404,25717,25805,25565,25714,25827,25540,25495,25856,25868,25221,25422,25833,25538,25280,25634,25700,25557,25279,25631,25834,25250,25242,25630,25827,25382,25294,25778,25656,25272,25440,25404,25475,25282,25623,25573,25285,25539,25574,25896,25401,25468,25675,25145,25272,25343,25497,25156,25117,24987,24697,24064,23205,20246,10110,9674.9,20450,23702,24631,25145,25387,25577,25297,25376,25853,25554,25316,25657,25953,25527,25330
7.18,4.89,0.43,42,1,6002.4,26977,26508,26817,26874,26499,26138,26976,26829,26459,26678,26978,26927,26564,26777,27186,26785,26480,26915,27017,26524,26603,26903,27042,26376,26664,26957,26457,26448,26761,26877,26365,26120,26797,26906,26465,26245,26683,26875,26395,26579,26725,26513,26417,26814,26666,26315,26094,26838,26767,26388,26280,26597,26408,26388,26487,26413,26251,26270,26342,26029,25708,25464,24619,23000,18137,6860.9,15052,22159,24451,25509,25796,26052,26129,26494,26522,26405,26693,27021,26808,26371,26806
7.27,4.99,0.43,42,1,6002.4,23868,23929,24270,24035,23708,24060,24413,23990,23782,24165,24321,24057,23966,24110,24180,23712,23841,24369,23826,23616,24120,24177,23998,23796,24140,24181,23666,23863,24311,23968,23723,24046,24146,23873,23561,24117,24002,23911,23709,24196,24038,23572,23656,24145,23871,23496,23943,23993,23756,23571,23950,23925,23411,23709,24149,23612,23514,23488,23874,23202,22935,23094,22367,21016,18154,9451.6,9114.8,18130,21058,22270,22659,23085,23341,23835,23475,23623,24139,24211,23718,23863,24322
