6.52,48.77,0.43,42,6,6002.4,22718,21442,21450,21629,21501,21104,21346,21464,21321,20968,21207,21361,21129,20848,21027,21007,20824,20814,20949,20907,20284,20463,20517,20359,20002,20047,20025,19696,19325,19479,19395,19089,19015,19236,19292,19048,19304,19336,19268,19119,19102,19176,19177,18956,19125,19216,18898,18950,18934,18858,18500,18173,17966,17514,16875,16308,15408,14720,13650,12504,11367,9702.8,7988.9,6581.5,5053.4,4321.9,4561.3,5338.1,7311.2,9268.5,11489,13255,15000,16370,17374,18243,20953,21311,21733,21701,21473
6.69,48.68,0.43,42,6,6002.4,25411,24237,23958,24198,24189,23831,23642,23902,23853,23524,23440,23556,23472,23095,23069,23050,23061,22792,22768,22849,22452,22322,22039,21985,21589,21356,21310,21182,20698,20883,20707,20737,20309,20463,20641,20247,20296,20449,20508,20263,20150,20400,20267,20151,20009,20232,20325,20053,20215,20261,19868,19348,19221,18495,17517,16714,16091,15059,13862,12719,11329,9537.4,7617.8,6269,5028.4,4699.1,4981,6495.2,8604.6,10725,12927,14836,16838,18191,19285,20282,23388,23701,24021,24260,24164
6.84,48.53,0.43,42,6,6002.4,26044,24879,24934,24898,24703,24630,24416,24491,24127,24229,24234,24018,23877,23742,23861,23370,23346,23267,23285,23052,22652,22665,22254,21989,21793,21576,21527,21203,20923,20905,20772,20761,20659,20697,20638,20466,20429,20654,20359,20248,20290,20291,20030,20206,20295,20166,20345,20242,20195,19981,19706,19328,18744,18030,17135,16331,15445,14309,13162,11694,10087,8436.4,6654.9,5609.8,4976.6,4927,5961.3,7883.2,10186,12409,14293,16215,17846,19219,20295,21167,24115,24597,24877,24944,24901
6.97,48.35,0.43,42,6,6002.4,25643,24861,24428,24129,24392,24322,23671,23714,24161,23705,23169,23263,23533,22995,22725,22898,22897,22531,22315,22372,22006,21528,21312,21345,21241,20562,20493,20657,20323,19793,19900,19896,19598,19402,19549,19461,19105,18907,19021,18993,18545,18553,18678,18530,18467,18585,18839,18582,18520,18636,18569,17794,17489,16940,16224,15390,14392,13501,12103,10894,9665.7,7935.8,6560.4,5402.5,4625,4716.9,5392.5,6865,9125.7,11304,13342,15106,17154,18524,19499,20449,23801,24213,23998,24619,24686
7.14,47.88,0.43,42,6,6002.4,24714,23874,23574,23406,23359,23172,23216,23260,22802,22819,22652,22633,22792,22312,22273,22155,22194,21850,21695,21573,21453,21169,20964,21185,20869,20790,20467,20391,20078,19869,19688,19605,19313,19232,18725,18844,18514,18284,18053,17711,17721,17455,17154,17197,17121,17224,16974,17164,17205,17243,16973,17026,16525,16088,15430,15007,14056,13025,11965,10938,9520.6,8236.4,6797.6,5783.9,4823.1,4486.6,4929.8,5950.7,7616.9,9708,11796,13464,15606,17215,18552,19146,22977,23616,23537,23761,23765
7.31,47.89,0.43,42,6,6002.4,21623,20523,20582,20852,20584,20080,20117,20440,20069,19827,19908,19973,19699,19586,19765,19647,19232,19232,19370,19145,18860,18739,18861,18540,18387,18431,18259,17923,17841,17820,17748,17361,17268,17317,16997,16563,16597,16535,16062,15809,15762,15627,15311,14923,15164,15065,14620,14806,15210,14912,14720,14656,14544,14217,13826,13365,12794,11895,10952,10080,9200.3,7792.7,6656.4,5634.2,4734.7,4064.8,4028.1,4719.2,5753.4,7329,9096.7,10795,12695,14257,15456,16542,19972,20505,20657,20751,20460
6.23,24.94,3.4,42,6,6002.4,23784,20219,20089,20150,19888,19714,19727,19717,19626,19448,19350,19553,18952,19082,19218,19196,18949,18760,18849,18698,18341,18166,18282,18180,17525,17723,17518,17193,16868,16925,16819,16349,16399,16627,16619,16258,16355,16493,16357,16289,16416,16336,16027,15890,16122,16002,15830,15767,15668,15409,14765,14465,14041,13042,12209,11261,10137,9209.7,7810,6653.6,5254.5,4002.3,2610.9,2004,1313.7,911.1,997.1,1636.4,2787.6,4349.4,6483.4,8489.6,10336,12222,13726,14883,18744,19643,20069,20174,19845
6.43,24.81,3.4,42,6,6002.4,25130,21278,21202,21151,20828,20630,20684,20668,20377,20315,20307,20347,19900,19996,20056,19697,19554,19495,19540,19202,18948,18799,18664,18154,17852,17698,17335,16741,16706,16589,16325,15979,16148,16116,15989,16021,16283,16136,16075,16286,16229,16084,15898,15980,16198,16027,15842,15866,15818,15539,15288,14958,14350,13467,12603,11657,10734,9380.2,8203.6,7013.1,5732.9,4254.1,3210.8,2206,1370.8,1052.6,987.84,1482.4,2477.3,4347.7,6382.6,8414.7,10497,12471,13954,15310,19502,20691,20971,20885,20952
6.53,24.9,3.4,42,6,6002.4,24428,20791,20345,20369,20521,20220,19966,19992,19983,19815,19551,19546,19742,19290,19237,19343,19073,18590,18649,18496,18261,17858,17735,17444,16904,16621,16492,16046,15582,15106,15388,14966,14828,15026,15105,14983,14919,15301,15212,15039,15126,15017,15100,15156,15014,15020,15106,14913,15036,14806,14843,14083,13749,13104,11983,11076,10133,8852.6,7916.1,6635.6,5586.4,4211.8,2887.6,2013.4,1567.8,1072.6,1067.2,1700.3,3031,4653.4,6527.6,8419.8,10520,12419,13794,15245,19349,19959,20287,20830,20702
6.67,24.84,3.4,42,6,6002.4,23305,20081,19429,19229,19529,19323,19023,19000,19125,18956,18645,18591,18544,18301,18124,18164,18125,17721,17597,17662,17324,16738,16408,16357,15892,15511,15063,14887,14374,13935,13919,13712,13422,13586,13695,13545,13572,13536,13730,13755,13558,13576,13857,13521,13411,13659,13572,13656,13687,13909,13791,13346,12860,12321,11486,10521,9642.5,8906,7717.3,6621.8,5557.9,4357.4,3294.7,2297,1473.2,1089.1,1054.1,1369.6,2427.6,4009.4,5987.6,7719.9,10181,11681,13317,14386,18551,19300,19368,19637,19785
6.23,4.99,0.43,42,6,6002.4,21451,21186,21287,21010,21023,20969,20961,21081,20862,20955,20933,20775,20863,20942,21031,20866,20957,21025,21052,20823,20890,20954,20673,20732,20681,20921,20667,20700,20663,20716,20240,20562,20620,20599,20346,20545,20505,20321,20123,20354,20383,20325,20112,20184,20397,19920,19893,19982,19708,19527,19398,19277,18760,18644,18282,18046,17301,16624,16009,14932,13436,11888,10369,8237,6279.8,4631.9,4099.2,4533.7,6135.6,8547.5,10654,12665,14462,16043,17125,17709,20603,21164,21099,21067,21107
6.42,4.99,0.43,42,6,6002.4,25700,25062,25114,25210,25180,25038,25097,24964,24769,24751,25081,24903,24904,24717,24893,24730,24622,24949,24928,24838,24576,24801,24882,24504,24594,24734,24580,24588,24422,24528,24274,24161,24403,24509,24228,24147,24200,24173,23881,24084,24288,24007,23762,23682,24110,23650,23388,23565,23586,23087,22947,22770,22517,21927,21578,21130,20504,19596,18719,17391,15954,13763,11798,9288.4,6974.4,5339.1,4725.7,5443.2,7252.1,9979.7,12789,14934,17025,18787,20338,21093,24197,24935,25255,25081,25199
6.53,4.98,0.43,42,6,6002.4,26986,26364,26678,26659,26399,26418,26515,26339,26063,26302,26294,26160,26104,26286,26329,26012,26082,26289,26409,25945,25908,26128,26274,25812,25919,26145,25926,25581,25776,25769,25605,25519,25740,25569,25528,25443,25580,25474,25162,25396,25428,25048,24927,25236,25099,24959,24872,24768,24593,24330,24158,23894,23633,22920,22652,22173,21339,20233,19250,18029,16444,14282,11848,9481.2,6918.8,5300.7,5014.9,6195.4,8415.8,11305,13919,16245,18282,19968,21395,22246,25582,26360,26405,26536,26361
6.7,4.97,0.43,42,6,6002.4,26890,26588,26331,26168,26444,26453,26239,26118,26261,26276,26224,25939,26257,26201,26023,25973,26095,25982,25973,26189,26144,25969,25949,25982,25884,25788,25616,25571,25610,25417,25340,25491,25581,25389,25439,25401,25261,25245,25318,25323,25197,24989,25011,25103,24926,24919,25050,24777,24547,24559,24287,23964,23843,23419,22776,22166,21611,20667,19720,18465,16907,14830,12620,10075,7669.4,5582,4961.1,5934.8,7962.8,10529,13691,15963,18039,19974,21307,22218,25591,26131,26148,26355,26682
6.86,4.97,0.43,42,6,6002.4,25133,24488,24130,24032,24109,23948,23942,23966,24216,23896,23808,24029,23925,23823,23690,23887,23879,23645,23790,24075,23895,23542,23756,23918,23584,23463,23533,23687,23379,23430,23468,23501,23264,23236,23512,23411,22996,23124,23415,23180,23010,23133,23012,22731,22885,22857,22895,22536,22528,22388,22323,22001,21830,21663,21261,20794,20388,19680,18747,18040,16727,14937,12837,10836,8724.5,6166.7,4697.9,4511.9,5976.3,8224.2,10827,13129,15721,17543,19022,19903,23583,23987,23968,24346,24438
6.97,4.95,0.43,42,6,6002.4,26610,26867,26907,26673,26646,26816,26585,26485,26556,26708,26572,26220,26328,26629,26545,26260,26378,26289,26325,26298,26304,26108,26104,26109,26189,26169,25890,25946,26033,25783,25707,25537,25965,25651,25588,25696,25864,25544,25561,25593,25514,25230,25311,25577,25373,25152,25179,25102,24910,24729,24543,24373,23830,23462,22925,22295,21420,20313,19244,17639,15712,13217,10477,7897.6,5820.5,5066.4,5898.6,8130.8,10804,14188,16427,18535,20268,21770,22756,23464,26235,26565,26781,26556,26858
7.18,4.89,0.43,42,6,6002.4,28170,27852,27502,27408,27738,27748,27319,27390,27576,27381,27260,27284,27469,27175,27246,27340,27261,27052,27103,27207,27169,27035,26884,27155,26909,26807,26893,26754,26622,26560,26509,26323,26478,26609,26481,26384,26158,26301,26369,26209,25952,25893,25936,25777,25632,25746,25707,25480,25423,25527,25160,24850,24652,24086,23705,22903,22397,21387,20363,19083,17295,15123,12618,9778.7,7426.1,5685.2,5281.4,6727.5,9612.2,12439,15233,17533,19921,21552,22898,23786,26775,27464,27376,27508,27595
7.27,4.99,0.43,42,6,6002.4,25521,24919,24355,24494,24551,24461,24325,24319,24438,24426,24170,24391,24424,24109,23925,24428,24288,24005,24130,24295,24136,23988,24261,24263,23992,23789,23920,23905,23641,23678,23676,23571,23430,23430,23688,23422,23117,23345,23325,23170,23053,23180,23229,22798,22867,22838,22842,22575,22565,22536,22280,22103,21909,21483,21200,20743,20237,19418,18553,17427,15992,14211,11973,9597.4,7305.3,5350.2,4540.9,5485.8,7294.9,9838.5,12556,14920,17109,18570,19831,20723,23928,24282,24556,24734,24674
