6.39,48.68,0.43,42,2,4002.4,22228,22177,22426,22388,22034,22016,22433,22278,22111,21935,22332,22214,22075,21834,22061,22214,22076,21766,21999,22104,22052,21418,21584,21792,21555,21029,20912,21185,21313,21206,21076,21767,21727,21580,21335,21503,21773,21607,20990,21039,21331,21467,21118,21341,21554,21662,21610,21395,21665,21611,21344,21175,21194,20769,20071,19747,19597,19337,18541,16792,15194,12897,9614.6,5948.9,5657.6,9849.7,14337,17241,18744,19766,20395,20671,20898,21036,21569,21575,21775,22097,22521,22598,22070
6.52,48.77,0.43,42,2,4002.4,20993,21408,21546,20905,20770,21257,21465,20871,20674,21087,21439,21089,20913,20857,21233,21228,20534,20764,21271,21309,20723,20608,21190,21182,20649,20031,20649,20655,20078,19690,19891,20487,20207,19911,20161,20799,20825,20418,20392,20582,20596,20084,19808,20286,20400,20169,20102,20460,20714,20621,20305,20252,20326,20191,19694,19436,19092,19037,18436,17978,17304,15605,13656,11270,7740.2,4677.1,6169.9,11032,15049,17321,18323,18840,19475,19923,20323,20211,20631,21336,21375,20939,20767
6.69,48.68,0.43,42,2,4002.4,23763,23556,24120,23678,23356,23512,23770,23614,23456,23498,23723,23649,23238,23225,23635,23660,23489,23089,23490,23602,23363,23031,23090,23265,23122,22589,22591,22700,22737,22060,22399,22519,22831,22478,22530,22657,22964,22681,22417,22236,22449,22058,21668,22022,22353,22428,22429,22709,22942,22893,22657,22514,22483,22271,21779,21208,20967,20748,20412,19342,18267,16295,13990,10902,6716.8,4864.3,8484.9,13478,17240,19446,20731,21259,21741,22249,22598,22532,23047,23745,24043,23704,23174
6.84,48.53,0.43,42,2,4002.4,24853,24851,24478,24242,24254,24483,24360,24224,24219,24575,24298,24107,24023,24289,24598,24190,23902,24128,24208,23946,23908,23838,23946,23737,23344,23507,23424,23477,23308,23180,23533,23434,23372,23074,23385,23516,23334,22947,23022,22773,22331,22098,22430,23001,23073,22943,23204,23531,23633,23303,23095,23298,23104,22729,22177,21828,21435,21054,20160,19160,17520,15191,12286,8487.8,4822.1,6618.7,11829,16479,19073,20646,21592,22136,22853,23064,23163,23233,24390,24601,24436,24332,24229
6.97,48.35,0.43,42,2,4002.4,24067,23589,23946,24355,23825,23375,23785,24198,23835,23521,23657,24125,23977,23426,23549,24091,23907,23148,23022,23640,23855,23364,22774,23216,23646,23159,22697,22930,23356,23042,22653,22478,23142,23164,22502,22196,22728,22633,22107,21367,21506,21663,21333,21394,21925,22585,22641,22194,22663,23016,22869,22284,22160,22314,21979,21320,20846,20792,19957,18415,17135,14922,12373,8517,4884.7,5237.5,10376,15139,18078,19839,21109,21884,22164,22559,22923,23177,23475,23493,23896,24222,24037
7.14,47.88,0.43,42,2,4002.4,23249,23128,23198,23260,22998,22876,23193,23225,23091,22975,23077,23107,22924,22831,22899,22899,22834,22723,22828,23072,22911,22666,22742,22841,23008,22501,22601,22591,22675,22659,22201,22435,22402,22244,22100,21884,22088,21875,21335,21135,21182,20928,20571,20593,20959,21391,21461,21546,21835,21919,21893,21683,21538,21522,21318,20927,20618,20300,19650,18699,17443,15826,13442,9954.3,6042.3,4351.4,7330.3,12463,15998,18377,19837,20707,21126,21443,22022,22206,22978,22982,23247,23452,23184
7.31,47.89,0.43,42,2,4002.4,20543,20373,20279,20293,20098,20256,20266,20142,19971,20086,20283,20219,19934,20034,20114,20015,19907,19801,20158,20188,19672,19918,20136,20071,19708,19732,19851,19965,19622,19586,19599,19837,19659,19403,19423,19707,19538,19152,19090,19117,18765,18294,18279,18215,18451,18192,18425,18750,18968,18957,18836,18880,19133,18892,18470,18455,18324,18048,17243,16900,16113,14868,12990,10509,7377.7,4629.3,4864,8105.7,12254,15067,16421,17319,18209,18901,19085,19109,19899,20432,20407,20084,19958
6.23,24.94,3.4,42,2,4002.4,22362,19885,19902,19605,19427,19670,19552,19480,19361,19730,19765,19578,19222,19564,19643,19659,19187,19343,19651,19409,19297,19185,19355,19457,18926,18751,18744,18584,18193,17596,17956,18300,18400,18136,18675,18920,18815,18610,18748,18956,18662,18251,18120,18287,18751,18369,18531,18976,19108,18859,18530,18654,18546,18232,17385,16576,15758,15823,15165,14267,12857,10473,7828.6,5274.4,2502.9,1102.1,2063.4,6269.4,10802,13875,15516,16571,17432,18289,18483,18328,19131,19798,19857,19476,19522
6.43,24.81,3.4,42,2,4002.4,24136,21183,20829,20614,20565,20939,20520,20549,20544,20920,20639,20311,20422,20692,20724,20558,20223,20523,20604,20324,20050,20410,20418,20181,19627,19737,19604,19198,18588,18205,18362,18421,18671,18717,19237,19652,19314,19407,19543,19689,19198,18905,18585,18837,18792,18813,19240,19798,19823,19590,19524,19602,19505,18937,18249,17582,16816,16259,16059,15429,13624,10957,8084.6,5977.3,3185.2,1105.3,1735.6,6049.3,10698,13999,16028,17104,18252,18879,19011,19089,20524,20752,20857,20412,20580
6.53,24.9,3.4,42,2,4002.4,23111,20289,20416,20155,19898,19646,20147,20358,19933,19848,20141,20228,19902,19688,19994,20185,19914,19431,19558,19962,20036,19636,19195,19518,19559,18900,18258,18203,18173,17431,17414,17484,18164,18295,18155,18641,18934,18998,18655,18536,18611,18438,17524,17686,18230,18369,18584,18718,19240,19276,19108,18750,18637,18520,17718,16830,15920,15976,15563,14631,12965,10463,7963.8,5640.4,2875.6,1019.9,2223.5,6236.6,10622,13940,15820,16842,17723,18556,18887,19020,19598,19980,20258,20421,19862
6.67,24.84,3.4,42,2,4002.4,22074,19178,19425,19566,19179,18710,19244,19559,19193,18941,18994,19381,19278,18853,18840,19254,19144,18786,18667,19118,19134,18850,18441,18749,18731,18099,17722,17688,17667,17119,16731,16890,17281,17519,17341,17363,18033,18028,17598,17332,17582,17439,16786,16328,16701,17167,17523,17477,18005,18468,18257,17717,17772,17880,17302,16301,15540,15436,15136,14384,13006,10941,8479.7,6266.8,3622.8,1319.5,1577.3,5056.9,9498.9,12885,14985,15921,16817,17354,17871,18186,18858,18894,19325,19660,19281
6.23,4.99,0.43,42,2,4002.4,20584,20473,20431,20572,20530,20321,20511,20705,20638,20509,20395,20184,20740,20674,20457,20390,20639,20609,20457,20453,20349,20379,20440,20360,20311,20356,20448,20337,20222,20537,20315,20342,20327,20499,20519,20243,20258,20361,20502,20500,20266,20366,20454,20417,20085,20208,20358,20363,20171,19966,20066,20272,20030,19986,19990,20024,19808,19446,19297,19215,18887,17977,16974,15090,11985,7162.3,4846.9,8944.2,13725,16370,17552,18796,19227,19425,19606,19790,20639,20542,20334,20506,20554
6.42,4.99,0.43,42,2,4002.4,24639,24336,24510,24429,24324,24439,24233,24161,24246,24459,24306,24324,24204,24456,24397,24354,24312,24293,24308,24134,24015,24340,24549,24309,24233,24086,24323,24274,24235,24065,24489,24180,24045,24044,24134,24447,24128,24158,24175,24246,24155,24019,24065,24213,24279,23823,24001,24216,24125,24085,23829,24105,23783,23764,23544,23685,23586,23066,22834,22653,22263,21301,19798,17685,13809,7659.3,4945,10765,16612,19602,21060,21926,22791,23345,23304,23499,24241,24574,24418,24397,24205
6.53,4.98,0.43,42,2,4002.4,26368,26120,25622,25449,25764,25874,25340,25525,25729,26097,25563,25456,25566,25796,26139,25406,25335,25726,25751,25340,25241,25890,25547,25458,25350,25656,25744,25428,25179,25510,25892,25207,25454,25168,25816,25583,25257,25123,25745,25831,25463,25051,25174,25608,25581,24949,25292,25678,25379,25123,25148,25501,25210,24846,24820,24979,24651,24235,24132,23793,23256,22123,20519,17746,12800,6285,6003.3,13041,18447,21174,22607,23435,24223,24582,24579,24604,25767,25883,25563,25431,25746
6.7,4.97,0.43,42,2,4002.4,25752,25444,25384,25861,25601,25089,25217,25665,25698,25325,25220,25558,25671,25405,25388,25613,25587,25332,25202,25492,25499,25651,24969,25441,25772,25609,25041,25068,25468,25517,25117,24904,25563,25399,25270,24921,25162,25549,25380,25147,25266,25549,25131,25032,25015,25249,25253,25169,24907,25218,25198,25006,24551,24886,24843,24588,24499,24424,24330,23696,23234,22521,21084,18830,14555,7853.3,5482.8,11547,17516,20759,22316,23415,24013,24377,24572,24760,25344,25306,25396,25674,25428
6.86,4.97,0.43,42,2,4002.4,23449,23312,23711,23686,23434,23150,23690,23673,23566,23169,23493,23907,23474,23130,23215,23702,23701,23135,23422,23765,23636,23245,23282,23658,23581,23137,23131,23434,23606,23221,23038,23223,23452,23256,23043,23237,23521,23513,22973,23222,23278,23435,23035,22914,23388,23432,22986,22811,23199,23307,23045,22856,22901,23099,23096,22645,22562,22466,22340,21788,21458,21254,20377,18739,16103,11404,5649.3,6335.1,12811,17214,19614,20970,21373,22044,22577,22807,22996,23250,23762,23887,23459
6.97,4.95,0.43,42,2,4002.4,26173,25573,25442,25559,25846,25745,25434,25701,25684,25882,25518,25311,25634,25557,25581,25318,25494,25816,25458,25202,25551,25984,25541,25269,25276,25788,25661,25336,25310,25407,25548,25215,25461,25294,25562,25392,25150,25580,25712,25551,25297,25221,25238,25523,25273,25228,25495,25667,25212,25285,25431,25339,25185,24928,25138,24929,24435,24645,24452,23994,23145,21567,19631,15399,8356.6,5092.6,11908,18007,21259,23123,23895,24476,24931,25130,25147,25138,25750,25731,25409,25560,25781
7.18,4.89,0.43,42,2,4002.4,27212,26547,26835,27020,26749,26250,26391,26754,26834,26733,26443,26876,26731,26297,26627,26849,26786,26470,26400,26428,26912,26890,26212,26536,26845,26617,26372,26220,26666,26655,26414,26227,26742,26523,26398,26131,26520,26617,26481,26118,26198,26409,26021,26072,26242,26266,26073,26272,26052,26211,26519,26025,25868,26096,26043,25776,25555,25603,25372,24968,24366,23385,21770,18752,13241,6602.8,7388.3,14631,19692,22565,23830,24658,25238,25569,25631,25888,26353,26528,26720,26797,26624
7.27,4.99,0.43,42,2,4002.4,23861,23880,24309,24255,23979,23628,24124,23893,23917,23722,24022,24248,23696,23515,23793,24174,24017,23639,23707,24103,23947,23856,23590,23938,24052,23716,23631,23845,24012,23619,23689,23717,23946,23656,23436,23649,23924,23854,23495,23405,23676,23698,23333,23171,23618,23730,23326,23281,23564,23797,23411,23061,23240,23510,23342,23032,23052,22744,22601,22170,21630,21061,19765,17667,13769,7788,5230.9,10700,16067,19220,20762,21475,22135,22731,22931,23244,23516,23657,24115,24210,23930
