6.39,48.68,0.43,42,3,6002.4,23752,23045,22698,22687,23038,22927,22576,22863,22890,22738,22408,22776,22736,22282,22483,22823,22537,22251,22465,22550,22236,21860,22181,22018,21494,21379,21222,21392,21206,21227,21472,21650,21411,21606,21810,21722,21505,21684,21672,21414,21274,21515,21531,21379,21607,21950,21676,21710,21580,21663,21351,20956,20924,20475,19574,19097,18812,18187,16998,15444,13313,10882,8193.3,5764.4,4889.3,6889.5,10739,14037,16799,18254,19482,20243,20800,21162,21624,21798,22667,22595,22930,23213,22997
6.52,48.77,0.43,42,3,6002.4,22688,21750,21560,21912,22052,21488,21572,21947,21729,21342,21583,22023,21440,21288,21690,21820,21393,21351,21699,21705,21037,21142,21574,20988,20786,21062,20935,20485,20229,20388,20483,20007,20189,20596,20506,20209,20509,20857,20643,20319,20601,20706,20274,20125,20443,20598,20464,20442,20710,20698,20264,20427,20467,20027,19508,19200,18720,17977,17601,17067,15802,14109,11973,9672.2,7128.7,4585.9,4999.8,7846,11545,14636,16563,17934,18932,19455,20130,20453,21244,21549,22222,21816,21514
6.69,48.68,0.43,42,3,6002.4,25059,24330,23885,24180,24440,24073,23944,24167,24244,23863,23881,24185,24315,23645,24028,24140,24146,23679,23840,23916,23627,23446,23531,23445,23145,22800,22950,22522,22178,22262,22460,22190,22022,22546,22602,22415,22456,22574,22609,22219,22178,22190,22247,21724,22159,22474,22410,22413,22712,22891,22437,22064,22427,22240,21204,20714,20166,19516,18973,17771,16364,14285,11934,9169.2,6540,4847.4,5945.4,9773.3,13552,16542,18682,20111,21216,21750,22173,22836,23822,24063,24319,24504,24208
6.84,48.53,0.43,42,3,6002.4,25885,25129,25038,25199,25093,24836,25128,25098,24852,24781,24903,24655,24641,24695,24792,24511,24389,24450,24431,24381,24141,24137,24066,23808,23561,23471,23216,23041,23077,23173,22957,22797,22895,23205,23107,22864,23142,23005,22550,22561,22543,22208,22304,22351,22674,22566,22685,22990,23208,23070,22924,22761,22518,22057,21353,20819,20176,19475,18598,17163,15204,12851,10300,7474.2,5202.2,5203.2,8055.8,12200,15805,18335,19964,21241,22054,22711,23116,23322,24596,25038,25303,25131,24922
6.97,48.35,0.43,42,3,6002.4,25323,25039,24636,24444,24711,24689,24310,24301,24766,24553,23904,24239,24540,24187,23801,24006,24184,23703,23531,24049,23970,23292,23387,23620,23359,22783,22991,23237,22677,22188,22703,22842,22318,22076,22631,22510,21915,21754,22024,21690,20835,21045,21343,20987,21113,21545,22094,21959,22124,22440,22294,21706,21426,21699,20864,20412,19589,19068,17904,16502,14666,12621,10090,7455.8,5126.3,4872,7085.5,10832,14577,17396,19115,20291,21491,22153,22525,22958,24452,24355,24304,24978,24684
7.14,47.88,0.43,42,3,6002.4,24230,23981,23887,23721,23869,23731,23570,23672,23674,23734,23460,23618,23422,23285,23332,23366,23411,23179,23153,23285,23211,22781,23156,22937,22765,22636,22539,22739,22688,22361,22430,22310,22243,22089,22022,21811,21673,21422,21306,20765,20389,20267,20143,19985,19934,20252,20737,20831,21039,21128,21194,21090,21009,20546,20202,19930,19497,18761,17895,16694,15091,13129,10943,8184.8,5718.1,4572.1,5582.1,8584.9,12220,15364,17553,19033,20142,21384,21630,22039,23624,23800,23849,23972,23988
7.31,47.89,0.43,42,3,6002.4,21435,20748,20641,20915,20848,20558,20671,20894,20620,20307,20552,20654,20429,20341,20561,20646,20349,20416,20548,20384,20169,20190,20232,20210,19917,20063,20063,19809,19808,19749,19778,19510,19618,19446,19439,19175,19229,19168,18732,18387,18416,18358,17751,17534,17711,17643,17710,18072,18351,18313,18377,18436,18351,17959,17862,17628,17305,16647,15965,15267,14250,12566,10864,8654.8,6503.7,4565.4,4305.3,6004.3,8766.9,11748,14242,15665,17229,17992,18922,19281,20515,20691,20867,20879,20792
6.23,24.94,3.4,42,3,6002.4,23569,20335,20044,20305,20403,20008,20043,20376,20026,19715,20050,19971,19868,19629,20046,20037,19681,19737,19879,19797,19251,19532,19623,19334,19040,18962,18896,18331,17856,18110,17826,17481,17643,18301,18320,18176,18420,18772,18291,18412,18473,18403,18191,17791,18390,18332,18136,18260,18726,18564,18089,18088,17968,17392,16369,15481,14575,13546,12759,11816,10003,7616.4,5521.1,3893.6,2136.9,959.67,1192.1,3282.9,6335.2,9733.3,12305,14391,15747,16995,17555,18392,19552,20030,20524,20293,20037
6.43,24.81,3.4,42,3,6002.4,24863,21505,21184,21565,21085,20890,21179,21354,21041,20942,21206,21078,20839,20860,21090,20743,20597,20710,21021,20537,20481,20671,20555,19965,19703,19770,19388,18580,18228,18238,17776,17352,17583,18119,18146,18321,18802,18917,18824,18730,19073,18493,18236,18261,18505,18265,18590,19036,19192,19060,19004,18846,18619,18035,17227,16221,14968,13952,13513,12425,10769,8366.6,6092.1,4335.7,2435.3,1113.9,1146.3,2894.6,6199,9469.4,12539,14409,16174,17599,18556,18838,20491,21223,21256,21352,20923
6.53,24.9,3.4,42,3,6002.4,24254,21218,20609,20687,20772,20727,20278,20528,20765,20427,20347,20563,20649,20092,19979,20349,20476,19852,19959,20036,20109,19525,19351,19383,19056,18649,18404,17845,17176,16791,16965,16535,16635,17111,17644,17680,17668,17930,18131,17998,17513,17619,17495,17038,17200,17651,17905,18172,18448,18658,18408,18102,18011,17499,16449,15365,14439,13694,12963,11887,10463,8058.4,5825.3,4135.3,2231.1,1179.5,1115,3134.3,6491.5,9680.9,12441,14450,16185,17085,18081,18761,20411,20281,20642,21037,20884
6.67,24.84,3.4,42,3,6002.4,23118,20203,19643,19467,19975,20030,19404,19607,19819,19707,19091,19365,19706,19271,19207,19436,19505,18942,18881,19096,18958,18598,18362,18717,18150,17652,17385,17217,16509,15899,16098,16068,15701,15790,16411,16528,16414,16685,17069,16740,16232,16398,16356,15851,15788,16072,16690,16773,17257,17566,17282,17001,17004,16802,15833,14728,13910,13406,12528,11899,10494,8372,6286.9,4388.5,2758.1,1378.8,1113.1,2470.2,5543.4,8848.7,11391,13418,15372,16202,17077,17815,19494,19461,19542,20146,20033
6.23,4.99,0.43,42,3,6002.4,21221,21239,21229,21233,21212,21178,21097,21131,21063,21220,21103,20931,21037,21312,21190,20966,21175,21216,21125,20945,21037,21225,20926,20848,21032,20961,20931,20904,21239,21073,20779,21012,21118,20818,20793,20949,20963,20853,20699,20908,20685,20685,20829,20825,20824,20663,20792,20776,20778,20457,20676,20508,20336,20215,20272,19993,19745,19491,19147,18693,17958,16975,15596,13374,10362,6694.3,4528.4,6195.3,9835.7,13726,16177,17315,18337,19428,19781,19741,20898,21189,21214,21164,21237
6.42,4.99,0.43,42,3,6002.4,25675,25317,25180,25348,25141,25101,25052,24972,25005,25071,25126,24915,25086,24991,25304,25107,24810,25064,25174,24943,24824,24984,25028,24758,24834,25088,25016,24737,24842,25073,24790,24540,24874,24924,24660,24537,24996,24883,24608,24821,25121,24709,24504,24627,24759,24406,24377,24565,24547,24202,24346,24369,24251,23981,23810,23833,23420,22868,22747,22249,21158,19757,18287,15638,11589,7217.6,4632.6,7227.6,11911,16181,19164,20747,21756,22862,23431,23609,24721,25392,25381,25157,25153
6.53,4.98,0.43,42,3,6002.4,26658,26376,26666,26782,26237,26407,26646,26737,26068,26536,26818,26268,26374,26290,26785,26052,26189,26332,26620,26266,26134,26714,26291,26277,26253,26541,26367,26088,26127,26388,26132,25930,25957,26406,25821,26005,26361,26038,25760,26068,26322,25861,25704,25771,26308,25596,25591,26026,25934,25734,25710,25615,25490,25377,25146,25037,24539,24141,24037,23239,21891,20539,18648,15694,10917,6381.3,4880.5,8657,13865,17878,20490,21973,23268,24106,24706,24759,25844,26694,26816,26430,26348
6.7,4.97,0.43,42,3,6002.4,26267,26729,26475,26150,26171,26572,26276,26092,26346,26502,26228,26143,26490,26310,25988,26122,26540,26145,26099,26107,26419,26016,25863,26329,26295,25738,25966,26053,26135,25715,25893,26040,26080,25758,25835,25995,25955,25754,26016,25982,25736,25624,25893,25638,25689,25497,25869,25747,25592,25799,25789,25310,25487,25408,25121,24756,24587,24238,23912,23087,22420,21198,19537,16491,12455,7743.2,5076.1,7594.3,12645,17085,19947,21836,23090,23904,24640,24786,26276,26401,25989,26479,26496
6.86,4.97,0.43,42,3,6002.4,24893,24345,24090,23941,24443,24168,24020,24114,24511,24101,23985,24365,24204,24011,23929,24272,24233,23947,23895,24377,24134,23967,23927,24190,24125,23616,24147,24092,23796,23567,24099,24068,23578,23707,23930,23787,23702,23844,23995,23705,23727,23757,23880,23599,23463,23733,23829,23479,23508,23718,23427,23455,23376,23423,23079,22699,22750,22602,22023,21767,21173,20238,18958,17033,14078,9706,5869.5,4934.6,8700.2,13502,16715,19054,20766,21661,22444,22914,24113,23988,24110,24498,24396
6.97,4.95,0.43,42,3,6002.4,26440,26560,26764,26726,26373,26583,26837,26538,26271,26665,26695,26302,26492,26452,26701,26142,26637,26684,26360,26326,26518,26713,26176,26296,26492,26172,26361,26202,26295,26442,26256,26280,26371,26330,26001,26139,26323,25986,26182,26206,26158,25723,26057,26068,26106,25823,26078,26336,25945,25834,26184,25839,25853,25572,25424,25115,24780,24521,24155,22899,21734,19968,17382,13228,7951.8,5048.2,7787.8,13222,17630,20649,22426,23423,24398,25170,25365,25528,26281,26555,26550,26509,26579
7.18,4.89,0.43,42,3,6002.4,27527,27912,27495,27370,27355,27822,27540,27413,27636,27643,27481,27118,27719,27322,27225,27356,27774,27218,27279,27361,27597,27374,27083,27558,27266,27163,27245,27302,27265,27100,27250,27177,26990,27017,27071,27274,27068,26727,27188,27111,26611,26747,26818,26662,26560,26433,26781,26646,26697,26997,26784,26396,26499,26669,26019,25898,25750,25556,24986,24218,23215,21866,19627,16398,11466,6916.8,5572.3,9875.9,15162,19240,21810,23408,24504,25213,25777,26355,27330,27513,27446,27727,27619
7.27,4.99,0.43,42,3,6002.4,25407,24846,24602,24361,24877,24729,24363,24577,24888,24425,24368,24645,24833,24374,24283,24780,24653,24332,24486,24752,24497,24318,24422,24635,24539,24065,24552,24441,24328,24225,24528,24322,24080,24185,24572,24306,24071,24085,24349,24068,23936,24133,24065,23769,23758,24159,23942,23562,23771,24024,23812,23556,23698,23741,23283,23089,23105,22800,22237,21739,20966,19955,18168,15642,11833,7460,4807.1,7021.4,11951,15935,18423,20279,21440,22120,22860,23209,24388,24454,24775,24841,24836
