6.69,48.68,0.43,42,0.5,502.42,23638,24063,24203,23822,23489,23766,24124,23810,23656,23912,24139,23931,23554,23689,24092,24013,23621,23960,24207,24081,23797,23689,23991,24005,23674,23709,24024,24223,23631,23518,23961,24105,23846,23564,23891,24280,23804,23370,23717,24053,23843,23603,23694,24090,23902,23603,23542,24095,24084,23699,23807,24141,24175,23768,23462,23992,24002,23694,23473,23280,23440,22756,21090,13179,13366,21077,22490,23214,23852,23858,23608,23629,24185,24198,23614,23560,24182,24239,23960,23567,23978
6.84,48.53,0.43,42,0.5,502.42,24966,24894,24561,24223,24711,25022,24464,24443,24714,25072,24562,24372,24539,24809,24693,24441,24528,24819,24810,24667,24448,24764,24914,24511,24352,24757,24808,24604,24291,24452,24953,24620,24521,24675,24867,24643,24274,24509,24781,24666,24379,24413,24957,24785,24481,24510,25065,24813,24518,24529,24926,24947,24641,24481,24590,24882,24488,24191,24479,24290,23690,22476,18544,9650,19720,22873,23746,24634,24530,24476,24465,24891,24817,24632,24389,24891,24919,24436,24409,24793,24995
6.97,48.35,0.43,42,0.5,502.42,23954,23769,24378,24586,23838,23802,24493,24669,23925,23739,24366,24779,23947,23571,24293,24639,24134,23455,24098,24688,24299,23411,24061,24532,24439,23817,23828,24525,24294,23768,23919,24493,24588,23902,23728,24270,24817,23745,23369,24184,24689,23903,23578,24107,24679,24305,23726,24041,24665,24407,23592,23872,24585,24653,23632,23733,24248,24381,23515,23129,23535,22950,19404,6649.4,18463,22307,23199,23571,23803,24553,24169,23671,23966,24748,24441,23840,23873,24541,24597,23977,23808
7.14,47.88,0.43,42,0.5,502.42,23388,23375,23602,23520,23204,23168,23673,23324,23227,23337,23444,23633,23398,23347,23623,23662,23341,23204,23564,23578,23347,23180,23458,23669,23520,23388,23301,23588,23521,23182,23297,23621,23551,23132,23298,23627,23558,23178,23178,23400,23430,23153,22954,23451,23539,23456,23181,23317,23523,23418,23164,23322,23533,23397,23059,23201,23495,23221,23002,22697,22889,22520,20614,11512,12232,20256,22171,22605,23317,23488,23259,23217,23561,23605,23263,22999,23105,23517,23666,23125,23405
7.31,47.89,0.43,42,0.5,502.42,20595,20751,20490,20141,20348,20605,20429,20382,20414,20603,20733,20457,20302,20520,20514,20281,20235,20534,20834,20409,20188,20495,20522,20459,20202,20345,20650,20700,20269,20295,20562,20660,20128,20304,20622,20448,20339,20184,20470,20487,20207,20079,20371,20583,20357,20055,20394,20662,20398,20121,20389,20635,20448,20121,20326,20650,20533,20177,20053,20359,20167,19610,18958,15956,8305.7,14317,18648,19856,20250,20127,19984,20346,20582,20459,20313,20274,20686,20620,20276,20313,20583
6.23,24.94,3.4,42,0.5,502.42,22373,20048,19833,19380,19476,19799,19762,19608,19554,19723,19902,19511,19485,19670,19812,19551,19297,19782,19889,19707,19633,19659,19999,19819,19255,19742,19755,19643,19392,19633,20022,19716,19574,19510,19837,19733,19641,19539,19955,19822,19486,19612,19880,19899,19431,19408,19814,20108,19880,19617,19771,20072,19808,19488,19600,19909,19741,19474,19523,19624,19504,18893,17839,14271,5997.6,15631,18361,19316,19741,19490,19571,19650,19873,19792,19415,19726,19894,19901,19720,19616,19908
6.43,24.81,3.4,42,0.5,502.42,24030,21141,20555,20388,20736,20866,20576,20407,20747,21163,20695,20341,20658,21026,20733,20485,20778,20882,20817,20427,20543,21011,20920,20614,20488,20884,21031,20449,20345,20691,21004,20753,20602,20967,21025,20830,20441,20770,21066,20814,20416,20653,21172,20914,20516,20685,21141,21094,20807,20697,21053,21180,20789,20676,20827,20952,20637,20449,20725,20834,20162,19782,19287,16459,5065.9,15784,19023,20311,20595,20561,20741,20965,21044,20643,20532,21033,21136,20649,20460,21011,21164
6.53,24.9,3.4,42,0.5,502.42,22873,20173,20507,20151,19870,19975,20622,20409,19818,20085,20586,20479,19900,19879,20453,20494,20137,19996,20445,20611,20132,19764,20364,20467,20185,19958,20135,20545,20123,20045,20047,20488,20283,20109,20068,20519,20428,20024,19907,20350,20358,19976,20064,20295,20611,20123,20025,20476,20512,20169,19834,20223,20541,20583,19843,20006,20389,20339,19853,19691,20062,19613,18693,14438,6958.9,15572,18650,19378,20074,20367,20116,20006,20381,20599,20175,19984,20208,20653,20390,19876,20298
6.67,24.84,3.4,42,0.5,502.42,21812,19286,19625,19579,19139,18955,19645,19829,19230,19057,19603,19812,19291,19050,19525,19871,19429,19006,19351,19675,19574,19210,19382,19795,19524,19142,19147,19652,19624,19068,19263,19592,19643,19057,19012,19544,19664,19274,18747,19404,19593,19262,18876,19186,19834,19394,18895,19291,19751,19479,19086,19075,19655,19629,19162,19066,19630,19567,19158,18944,19262,19099,18275,15895,5465,13146,17332,18490,19149,19633,19292,18861,19282,19748,19529,19114,19130,19802,19692,19132,19293
6.23,4.99,0.43,42,0.5,502.42,20848,20666,20637,20816,20874,20582,20688,20708,20845,20653,20630,20800,20807,20786,20729,20713,20740,20775,20735,20826,20886,20912,20705,20767,20787,20802,20607,20757,20846,20792,20673,20805,20754,20838,20719,20738,20799,20797,20664,20687,20521,20900,20580,20695,20664,20726,20852,20783,20654,20813,20716,20631,20699,20783,20781,20577,20638,20591,20663,20578,20570,20434,20141,18954,12713,12561,19129,20110,20315,20546,20720,20755,20655,20663,20926,20951,20631,20627,20879,20899,20676
6.42,4.99,0.43,42,0.5,502.42,24762,24533,24439,24383,24312,24500,24430,24412,24486,24658,24684,24362,24303,24486,24409,24396,24388,24544,24521,24350,24539,24681,24534,24552,24600,24575,24493,24570,24399,24509,24686,24563,24255,24603,24535,24493,24379,24514,24573,24605,24417,24546,24572,24412,24327,24479,24520,24487,24660,24481,24488,24620,24373,24445,24594,24673,24477,24296,24552,24380,24198,23986,23796,22718,13640,16889,22745,24067,24356,24262,24503,24577,24406,24544,24183,24528,24612,24569,24372,24439,24579
6.53,4.98,0.43,42,0.5,502.42,26315,25998,25462,25376,25938,26133,25570,25615,25823,26172,25527,25258,25934,26053,25791,25383,25873,26264,25927,25444,25813,26294,25921,25609,25800,26079,26133,25460,25355,26115,26024,25415,25713,26013,26095,25398,25556,25897,26108,25866,25480,25995,26217,25604,25467,25936,26247,25948,25676,25720,26263,26001,25464,25715,26164,26122,25489,25581,26069,25934,25335,25190,25107,23328,9511.8,20779,24370,25531,25541,25629,25650,26025,25901,25477,25761,26196,25862,25593,25794,25979,26045
6.7,4.97,0.43,42,0.5,502.42,25615,25445,25791,26031,25631,25382,25612,26048,25591,25492,25634,25960,25617,25320,25400,26218,25842,25431,25348,25937,26129,25476,25351,26099,26000,25573,25337,25715,25992,25629,25380,25626,26023,25800,25253,25663,25944,25965,25493,25634,26025,25931,25253,25367,26011,26004,25601,25346,25795,26000,25554,25473,25772,26159,25519,25251,25342,26071,25635,25040,25300,25604,25100,23405,13302,17757,23852,24898,25371,25883,26036,25547,25184,25872,25963,25594,25206,25697,26075,25521,25322
6.86,4.97,0.43,42,0.5,502.42,23468,23636,24109,23878,23492,23495,23977,24075,23459,23457,24017,23923,23538,23471,23904,24027,23593,23374,23877,24151,23725,23331,23604,24175,23823,23473,23748,24046,23947,23545,23543,23998,23793,23542,23397,24056,23970,23568,23441,24115,24062,23645,23509,23747,24058,23612,23331,23626,24067,23669,23400,23636,23898,23935,23518,23536,24034,23782,23460,23498,23779,23712,23204,22572,20654,8350.8,19611,22238,23354,23685,23743,23414,23680,24048,23587,23410,23609,24104,23907,23314,23696
6.97,4.95,0.43,42,0.5,502.42,25934,25570,25318,25360,25788,25671,25560,25651,25805,25719,25610,25268,25792,25652,25492,25474,25801,26017,25428,25428,25783,25920,25498,25784,25675,25743,25680,25447,25579,25862,25612,25334,25639,26032,25507,25186,25669,25800,25880,25192,25657,26075,25945,25493,25575,25879,26035,25657,25454,25809,25975,25396,25439,25657,25915,25752,25161,25686,25910,25550,24986,24775,24339,15687,17455,24350,25402,25751,25500,25509,26062,25881,25567,25500,25651,25977,25523,25528,25637,25864,25657
7.18,4.89,0.43,42,0.5,502.42,26874,26768,27102,27218,26791,26461,27112,27367,26824,26715,26910,27171,26983,26544,26800,27270,27070,26982,26650,27345,27381,26855,26793,27157,27226,26802,26778,27036,27083,26975,26656,26928,27315,26809,26654,26752,27211,27094,26720,27065,27446,27050,26614,26680,27086,27319,26794,26779,27244,27129,26805,26635,27038,27386,26759,26540,26628,27164,26838,26485,26638,26823,26149,23467,8013.6,22120,25614,26343,26523,27143,27220,26598,26728,27197,27006,26989,26446,26976,27247,26659,26714
7.27,4.99,0.43,42,0.5,502.42,23963,24222,24552,24299,23773,23979,24385,24539,23836,24025,24471,24579,23931,23935,24261,24524,24088,23982,24315,24493,24203,23953,24315,24640,24288,23905,24318,24516,24323,23945,24170,24469,24318,23906,23950,24302,24266,23901,23916,24593,24377,24149,24028,24171,24607,23978,23908,24296,24581,24179,23805,24005,24534,24396,23936,24066,24410,24291,23770,23727,24175,24188,23408,22033,13811,15625,22221,23223,24015,24250,24118,23792,24064,24705,24183,23818,24080,24663,24482,23769,24172
