pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,49.86,0.6,42,0.5,2002.4,19155,19293,18896,18525,18927,19512,19027,18425,18872,19394,19306,18739,18801,19306,19153,18645,18520,19053,19208,18763,18554,18874,19264,18888,18611,18922,19384,19117,18482,18747,19046,19059,18354,18701,19276,19082,18835,18545,19064,19342,18886,18777,18965,19319,19000,18444,18867,19081,19019,18334,18465,19084,19241,18510,18391,18382,17975,16483,11539,10791,13722,16594,17768,18392,18913,18806,18419,18570,19310,19344,18599,18562,19106,19266,18648,18667,19130,19356,18917,18654,19111
6.41,49.6,0.6,42,0.5,2002.4,21560,21559,21188,21090,21051,21496,21346,20976,21171,21388,21393,21093,21070,21459,21321,20939,20918,21357,21269,21180,20952,21099,21282,21290,20943,21101,21234,21423,20790,20941,21065,21374,21052,20844,21432,21577,21292,20967,21097,21409,21329,21044,21165,21432,21294,20923,20940,21292,21120,20933,20734,21312,21199,20761,20367,19729,17290,12461,13245,16331,19567,20386,20686,20972,21178,21265,21108,21158,21416,21517,21028,21104,21227,21407,21247,21067,21344,21275,21338,21004,21251
6.57,49.85,0.6,42,0.5,2002.4,21685,22251,21579,20776,21460,21868,21692,21111,21353,21699,21895,21029,20665,21606,21980,21115,20873,21508,22004,21362,20997,21483,21707,21389,20818,21177,21582,21642,21037,21050,21762,21794,21074,20860,21526,21962,21561,21106,21470,21779,21576,21115,21114,21914,21821,21148,21152,21499,21475,20916,20846,21404,21432,20600,19554,18561,11833,13862,16612,19963,21246,21406,21122,21556,21964,21964,21318,21264,21800,21920,21249,20991,21698,21988,21364,21146,21487,21876,21731,21035,21235
6.71,49.63,0.6,42,0.5,2002.4,20189,20113,20821,21363,20631,19789,20753,21423,20801,19735,20227,21237,20918,19880,20160,21173,21155,20225,19864,20926,21276,20541,19715,20320,20966,20537,19595,20077,21189,21252,20261,20465,21019,20809,20105,19898,20887,21343,20521,19873,20614,21352,20835,19789,20251,21308,21013,20034,20311,20964,20635,19780,19318,19878,18966,14371,12042,13907,16805,19528,20217,20823,21029,20899,20307,20731,21461,20930,19905,20350,21363,21150,20117,20092,20919,21183,20682,19952,20481,21371,20664
6.82,49.63,0.6,42,0.5,2002.4,19031,19977,20151,19159,18978,19639,20185,19471,18839,19408,20166,19719,18738,19098,19886,19735,18798,18869,19954,19944,19129,18899,19877,20085,19288,18672,19257,19805,19223,18401,19152,20146,19824,18758,18923,19838,19862,18934,19079,19959,20114,19232,18830,19560,19997,19350,18716,19318,20047,19623,18727,19149,19705,19193,18326,18031,17558,13224,9728.7,12749,17783,19253,19002,18950,19631,20043,19514,18867,19356,20103,19721,18810,18991,20261,19949,19051,19078,20063,19959,19109,18851
6.97,49.31,0.6,42,0.5,2002.4,19587,20263,20040,19342,19216,20142,20204,19394,19301,19989,20347,19511,19233,19717,20318,19722,19218,19569,20107,19996,19301,19323,19946,20027,19342,19259,19901,20159,19597,19178,19795,20298,19499,19075,19559,19909,19554,18893,19150,19910,19842,19311,19388,19948,20016,19292,19312,19701,20145,19469,19068,19624,20071,19692,19141,19466,19927,19685,18951,18732,18334,16908,11890,7269.5,14060,17810,18492,18780,19444,20000,19650,19122,19546,20199,19833,19137,19536,20276,19938,19510,19379
7.14,48.92,0.6,42,0.5,2002.4,22822,22700,23197,22702,22420,22827,23107,22883,22579,22528,23073,22996,22764,22504,23041,22971,22617,22621,22787,22828,22587,22386,22826,23141,22962,22582,22668,23012,22866,22588,22383,22846,22795,22347,22324,22568,22814,22244,22120,22497,22958,22760,22337,22419,23011,22781,22552,22379,22805,22959,22516,22396,22756,23008,22350,22103,22459,22396,21733,21093,19665,14193,7480.4,15885,20315,21578,22296,22234,22432,22765,22822,22498,22668,22711,22921,22696,22504,22637,23033,22786,22429
7.27,49.88,0.6,42,0.5,2002.4,24040,24011,23581,23481,23385,23991,23877,23397,23472,23799,23825,23409,23464,23794,23833,23412,23375,23754,23946,23511,23337,23501,23711,23589,23226,23741,23639,23832,23325,23451,23624,23545,23262,23090,23516,23685,23355,23230,23519,23573,23661,23238,23500,23836,23813,23309,23438,23855,23593,23307,23479,23603,23748,23548,23146,23494,23313,22798,22302,21320,18284,7616.1,13030,20189,22164,22783,23030,23143,23660,23636,23484,23354,23652,23688,23430,23387,23627,23844,23708,23486,23649
6.27,48.83,0.43,42,0.5,2002.4,22953,22997,23343,23332,22978,22993,23404,23554,23049,22736,23129,23418,22984,22812,23087,23310,23264,22924,22858,23412,23099,22718,22764,22904,23252,22929,22683,22951,23443,23273,22780,23099,23501,22875,22616,22624,23281,23211,22952,22817,23205,23496,23247,22794,23107,23402,23212,22811,23134,23349,23102,22707,22728,23056,22901,22674,22374,22569,22537,21272,18802,8490.6,15939,20793,22008,22576,22872,22810,22696,22984,23367,22976,22853,22861,23355,23271,22901,22991,23403,23476,22984
