6.39,48.68,0.43,42,6,2002.4,23022,21980,21895,21690,21859,21701,21404,21443,21563,21589,21244,21111,21281,21428,21153,20928,20969,20987,20779,20533,20196,20309,20216,19787,19923,19851,19728,19440,19320,19415,19647,19350,19341,19381,19480,19471,19465,19336,19455,19360,19290,19045,19328,19460,19070,19013,19212,18994,18745,18412,18260,17898,17143,16556,15792,14967,14023,12869,11537,10098,8561.7,6880.1,5502,4546.7,4544.8,5367.2,6938.4,8959.5,10995,12820,14204,15720,17035,17841,18655,19034,21426,21843,21802,21866,21963
6.52,48.77,0.43,42,6,2002.4,21678,20708,20549,20826,20818,20607,20168,20547,20678,20355,20216,20283,20525,20390,19961,20084,20207,20185,19797,19649,19800,19947,19565,19217,19438,19426,19083,18651,18860,18808,18825,18260,18479,18651,18510,18392,18232,18496,18647,18442,18233,18329,18593,18307,18140,18241,18387,18247,17959,17945,17889,17703,17100,16737,16176,15567,14866,13822,13033,11989,10436,9007,7538.7,6067.8,4829.1,4056.8,4299,5434.5,7024.7,9147.2,11026,12683,14571,15642,16501,17483,20265,20571,20408,20574,20902
6.69,48.68,0.43,42,6,2002.4,24329,23280,23153,23178,23294,22904,22634,22829,22852,22676,22395,22416,22559,22524,22277,22043,22287,22096,21872,21708,21722,21493,21343,20916,20700,20813,20574,20248,19982,19991,19945,19714,19556,19757,19775,19650,19590,19676,19574,19548,19370,19308,19646,19426,19313,19140,19257,19579,19427,18943,19085,18748,18016,17577,16836,16287,15311,14174,13115,11954,10592,8989.3,7180.2,5873.5,4927.8,4505.1,4961.5,6217.6,8268.5,10426,12535,14330,16272,17535,18621,19245,22529,23085,22855,22872,23453
6.84,48.53,0.43,42,6,2002.4,24830,23831,23927,24034,23786,23555,23348,23545,23506,23057,23115,23083,22860,22866,22702,22552,22597,22338,21961,21858,21819,21712,21227,21104,20864,20863,20496,20329,20160,19978,19777,19942,19979,19884,19904,19757,19801,19844,19551,19422,19290,19379,19313,19217,19296,19343,19252,19220,19268,19143,18820,18386,17823,17152,16410,15672,14652,13498,12422,11121,9374.9,7847.2,6495.1,5301.5,4506,4811.2,5926.8,7622,9757,11974,13941,15613,17203,18454,19590,20232,23199,23650,23698,24100,24060
6.97,48.35,0.43,42,6,2002.4,24591,23915,23569,23137,23389,23512,22931,22890,22791,22922,22885,22105,22101,22490,22319,21823,21545,21695,21723,21187,20916,20903,20811,20469,20003,19883,19918,19797,19165,18971,19183,19132,18913,18646,18750,18865,18286,18247,18228,18351,17992,17704,17660,18011,18059,17694,17852,18121,17918,17670,17516,17234,16937,16233,15418,14742,13765,12789,11662,10375,9023.3,7627.1,6239.5,5032,4429.2,4542.4,5404.6,6720.6,8886.2,11157,12906,14549,16332,17859,19027,19584,22591,23528,23575,23165,23284
7.14,47.88,0.43,42,6,2002.4,23823,23024,22794,22607,22501,22423,22328,22328,22152,22055,21828,21489,21590,21733,21452,21297,21128,20997,20982,20750,20563,20522,20185,20214,19867,19739,19557,19501,19454,19142,18948,18884,18465,18368,18200,18100,17868,17579,17206,17163,17088,16634,16631,16482,16461,16359,16529,16617,16626,16408,16678,16135,15864,15343,14756,14307,13312,12456,11465,10224,9049.9,7770.8,6584.2,5424,4214.2,4278.8,4695,5694,7344.4,9373.5,11465,13160,14891,16599,17819,18555,21877,22693,22976,22800,22779
7.31,47.89,0.43,42,6,2002.4,20636,19894,19698,19825,19769,19384,19425,19650,19501,19221,18918,18934,19173,18923,18440,18635,18722,18573,18490,18335,18343,18300,17898,17864,17898,17698,17693,17180,17211,17195,16975,16625,16667,16541,16327,16059,15819,15747,15634,15235,14942,14890,14819,14440,14384,14469,14436,14384,14219,14213,14299,14149,13848,13554,13141,12892,12014,11299,10556,9617.8,8405.1,7394.7,6382.1,5263.2,4468.2,3959.9,4150.2,4511.9,5556.7,7132.6,8966.3,10486,12293,13506,14855,15781,19337,19733,19653,19778,19934
6.23,24.94,3.4,42,6,2002.4,22696,19361,19204,19371,19388,18996,18844,19008,19061,18766,18550,18772,18817,18633,18405,18451,18717,18408,18083,18256,18409,18262,17966,17803,17899,17933,17571,17208,17285,17184,16866,16882,16903,16940,16869,16685,16856,16866,16866,16633,16576,16618,16531,16529,16238,16284,16470,16149,16140,15664,15736,15140,14365,13827,13195,12231,11145,10082,8848.8,7666.8,5964.3,4440.8,3047.5,2096.7,1263.7,923.64,950.17,1823.3,3303.5,5319.3,7408.1,9325.6,11318,12821,14036,15159,18342,19038,18892,19216,19496
6.43,24.81,3.4,42,6,2002.4,23880,20279,20389,20445,20144,19867,19927,20073,19909,19677,19588,19797,19616,19323,19237,19480,19482,19031,19141,19053,19018,18752,18516,18207,18429,18150,17736,17612,17711,17370,17082,16998,17078,17027,16850,16724,17143,17092,17012,16697,16712,16816,16640,16661,16695,16755,16576,16509,16383,16257,16215,15680,15112,14465,13711,12844,11697,10700,9497.8,8088.7,6337.5,5046.2,3543.1,2293.9,1277.9,954.15,962.49,1801.1,3141.8,5259.1,7320.6,9409.1,11406,13156,14662,15622,19062,19877,20075,20376,20547
6.53,24.9,3.4,42,6,2002.4,23588,20074,19661,19732,19835,19533,19379,19216,19307,19508,19090,18977,18976,19271,18896,18734,18649,18774,18644,18130,18136,18296,18093,17645,17239,17404,17138,16742,16301,16338,16330,16208,15964,15996,16090,16211,15935,15998,16115,16076,16037,15812,15936,15963,15870,15857,15850,15915,15878,15666,15311,15086,14602,13710,13071,12248,11355,10272,9138.1,7723.1,6368.2,4739.4,3399.7,2085.2,1264.6,1025.1,1012.7,1823.1,3475.2,5248.9,7411.9,9418.8,11516,13098,14246,15440,18899,19627,19475,19602,19764
6.67,24.84,3.4,42,6,2002.4,22536,19216,19020,18565,18707,18761,18429,18322,18461,18682,18311,18081,18131,18565,18122,17696,17651,17939,17778,17390,17066,17168,16974,16574,16233,16188,16031,15709,15036,15151,15157,14829,14683,14738,14866,14849,14833,14855,14788,14974,14760,14638,14699,14879,14718,14398,14601,14873,14745,14613,14545,14321,13945,13220,12586,11978,10975,9955.4,8891.5,7638.8,6457.2,4971,3514.1,2404.9,1497.5,1063.8,949.53,1515,2964.1,4922.9,6755.6,8753.8,10740,12599,13609,14516,17654,18866,18870,18766,18724
6.23,4.99,0.43,42,6,2002.4,20605,20266,20681,20280,20179,20182,20190,20247,20191,20021,20164,20237,20115,19891,20073,20197,20093,19950,20000,20111,19950,19795,20084,20039,20057,19806,19874,19833,19715,19818,19757,19757,19832,19811,19356,19698,19534,19571,19316,19367,19853,19593,19365,19213,19377,19259,19148,19028,18706,18734,18557,18224,18109,17747,17703,16993,16310,15963,15230,14125,12757,11460,9763.6,7520.1,5751.4,4282.3,3852.4,4641.2,6207.7,8248.6,10545,12210,14009,15262,16489,17198,19540,20098,20204,20419,20272
6.42,4.99,0.43,42,6,2002.4,24596,24115,24145,24269,24192,23917,23879,24036,23858,23658,23773,23891,23993,23516,23725,23844,24151,23549,23556,23774,23779,23612,23578,23561,23700,23731,23426,23518,23666,23532,23215,23265,23547,23498,23201,23138,23453,23492,23091,23041,22861,23137,23015,22846,22833,22818,22649,22398,22387,22294,22060,21775,21346,21182,20785,20141,19346,18549,17904,16532,14887,13154,11200,8789.1,6512.4,4908.5,4451.4,5400.6,7374.5,9689.3,12267,14340,16480,17951,19266,20507,23537,23838,23860,24146,24317
6.53,4.98,0.43,42,6,2002.4,25762,25371,25763,25763,25180,25007,25332,25371,25208,24909,25237,25447,25167,24735,25044,25289,25099,24826,24901,25002,25208,24631,24745,24884,24771,24741,24529,24645,24669,24661,24224,24527,24638,24598,24562,24260,24601,24444,24201,24094,24150,24041,23993,23802,23983,24013,23853,23575,23389,23493,23217,22795,22344,22213,21613,20940,20237,19298,18528,17072,15230,13404,11269,8602.2,6348.7,4984.3,4736.4,6064.7,8403.9,10932,13632,15628,17734,19252,20608,21553,24768,24968,25138,25588,25629
6.7,4.97,0.43,42,6,2002.4,25779,25529,25243,25189,25303,25338,25133,24921,24995,25172,25267,24972,24945,25108,25013,24959,24871,24771,24915,25006,24864,24685,24944,24960,24436,24661,24717,24665,24477,24455,24461,24443,24447,24260,24357,24347,24356,24354,24240,24239,24210,23908,23945,24109,24091,23687,23853,23663,23608,23322,23162,23003,22607,22252,21748,21301,20642,19860,18715,17804,15936,14079,11756,9406.5,6967.7,5245.6,4664.4,5733.5,7939.3,10347,13168,15304,17630,19146,20446,21401,24775,24991,25334,25200,25253
6.86,4.97,0.43,42,6,2002.4,24191,23477,22998,23052,23403,23252,23095,22933,23007,23101,23101,22736,22972,23110,22958,22699,22864,23024,22753,22603,22727,22855,22662,22633,22590,22704,22786,22540,22454,22411,22651,22416,22200,22455,22431,22219,22074,22125,22274,22251,21996,21989,21996,22091,22079,21857,21673,21824,21630,21451,21336,21304,20995,20516,20105,19847,19467,18739,18042,17071,15880,14302,12420,10127,7911.1,5877.5,4487.4,4401.7,5947,7949.3,10461,12700,15272,16936,18266,19279,22670,23239,23105,22892,23202
6.97,4.95,0.43,42,6,2002.4,25508,25701,25655,25563,25375,25564,25825,25280,25208,25315,25536,25604,25270,25161,25324,25489,25569,24898,25281,25145,25063,24861,25111,25272,24798,24862,24892,24948,24665,24598,24517,24725,24783,24639,24664,24604,24684,24521,24337,24390,24487,24251,24163,24002,24334,24204,23973,23975,23878,23758,23505,23128,22693,22449,22011,21002,20289,19500,18055,16938,14659,12320,9711.1,7274.9,5493.6,4867.8,5843.1,8102.1,10939,13605,15838,17767,19458,21087,21890,22685,25179,25394,25592,25876,25801
7.18,4.89,0.43,42,6,2002.4,27025,26578,26546,26475,26284,26364,26395,25877,26236,26460,26376,26233,25953,26095,26153,26105,25934,25899,26144,25982,26037,25730,26022,25956,25538,25722,25766,25649,25322,25584,25387,25492,25238,25191,25375,25315,25137,25022,25003,24878,24993,24660,24640,24802,24616,24588,24522,24428,24403,24106,23962,23818,23501,23078,22602,21961,21493,20576,19589,18085,16352,14060,11796,9075.8,6923,5207.4,5356.2,6735.6,9454,12284,14755,17034,19245,20714,21870,22705,25848,26435,26438,26430,26342
7.27,4.99,0.43,42,6,2002.4,24365,23756,23514,23507,23892,23610,23414,23205,23438,23472,23239,23265,23327,23386,23330,23143,23166,23264,23284,22916,23117,23179,23027,23020,22769,22989,22921,22800,22679,22603,22797,22681,22350,22434,22718,22509,22173,22357,22441,22323,22051,21954,22141,22023,21977,21758,21763,21677,21665,21444,21224,21267,20900,20571,20237,19795,19399,18669,17676,16672,15167,13498,11212,8945.1,6602.5,5106.6,4525.2,5293.6,7324.9,9936.4,12084,14316,16511,17838,19129,19905,23056,23569,23453,23370,23572
