pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,49.86,0.6,42,2,2002.4,19251,19707,19697,19272,19107,19551,19717,19287,19101,19391,19717,19097,18802,19079,19432,19020,18628,18623,18947,18862,18424,18496,19028,19128,18673,18546,19146,19330,18893,18570,19051,19245,18849,18590,18744,19344,18909,18648,18981,19297,19051,18696,18816,19132,19000,18710,18461,18898,18701,18109,17576,17417,17305,16724,16077,14947,13524,11313,8499.8,5515.1,4717.4,6812.6,10476,13565,15896,16809,17162,17868,18402,18665,18407,18551,18892,19249,19039,18888,19254,19745,19529,19148,19271
6.41,49.6,0.6,42,2,2002.4,21603,22077,21968,21821,21605,21869,21865,21707,21491,21583,21702,21356,21166,20884,21010,20918,20567,20548,20792,21009,20865,20934,21167,21417,21126,20866,20967,21032,20972,20649,20848,21103,21019,20886,21191,21365,21196,21002,21205,21508,21438,21161,21144,21268,21269,20940,20862,20735,20251,19644,19432,19346,18820,18009,16267,14499,12053,8622.4,5433.4,5840.9,9282.6,13283,16451,18261,19346,20114,20383,20621,20914,21070,21262,21183,21484,21717,21635,21452,21779,21980,21998,21685,21818
6.57,49.85,0.6,42,2,2002.4,21603,22283,22234,22055,21426,21937,22261,21920,21395,21659,22038,21545,20653,20842,21232,21218,20770,20757,21474,21593,21035,21067,21644,21932,21204,20927,21110,21124,21105,20875,21425,21701,21591,21054,21300,22036,21919,21081,21208,21578,21773,21249,21354,21606,21606,21049,20648,20597,20671,19875,19540,19419,18883,16903,14636,12533,9173.3,5510.7,5950.1,9869.8,14192,17316,19085,20116,21049,21056,21319,21368,21796,21800,21926,21681,21850,22147,21898,21509,22104,22437,22249,21681,21901
6.71,49.63,0.6,42,2,2002.4,21837,20705,20541,21591,21793,20823,20639,21170,21780,20726,20075,20434,20684,20294,19737,19897,20635,20565,20015,19836,20806,20773,19853,19559,20200,20280,19491,18958,19879,20305,19897,19613,20360,21004,20468,19824,20540,21246,20685,20097,20229,20953,20617,20374,20099,20455,20328,19361,19140,19110,18889,17983,16759,15440,13399,10494,7021.4,5502.4,7025.7,10650,14291,17068,18777,19640,19850,20289,20728,20977,20674,20892,21067,21597,21151,20873,21402,21462,21195,20387,20796,21891,21668
6.82,49.63,0.6,42,2,2002.4,19504,19744,20664,20309,19541,19345,20354,20217,19503,19278,19882,20199,19277,18837,19341,19666,18963,18466,19087,19508,19134,18530,18923,19639,19363,18463,18425,19202,19003,18022,17743,18709,19029,18566,18319,19159,19788,19350,18702,19141,19773,19509,18869,19169,19876,19332,18798,18685,18945,18671,17926,17447,17341,16824,15469,13736,11782,9183.5,5724.7,4315.9,6537.1,10689,13957,16276,17588,18661,18989,18974,19208,19904,19775,19447,19386,20144,20113,19724,19389,20301,20385,19934,19229
6.97,49.31,0.6,42,2,2002.4,19901,20309,20706,20283,19664,20131,20510,20373,19678,19805,20615,20207,19571,19727,20239,20266,19680,19500,19941,20133,19597,19255,19521,20013,19596,18832,19154,19690,19469,18908,18979,19525,19424,18746,18570,19207,18962,18168,17543,18076,18134,17466,17689,18237,18735,18660,18553,18901,19503,19161,18678,18744,19070,18464,17804,17635,17375,16799,15855,14376,12721,10645,7766.3,4894.9,3718.6,5933.2,9961,13426,15758,17117,17924,18209,18679,19333,19517,19346,19690,20360,20537,19977,19890
7.14,48.92,0.6,42,2,2002.4,23298,23133,23330,23761,23203,22899,23162,23520,23076,22983,22953,23307,23137,23016,22682,23185,23086,22740,22518,23136,22979,22510,22325,22913,22931,22491,22205,22358,22629,22329,21929,22063,22040,21744,21326,21122,20992,20554,20259,20340,20807,21126,20894,21065,21751,21883,21669,21644,22029,22020,21667,21259,21270,21206,20593,19839,19384,18357,17113,14987,12448,9120.1,5373,3793.6,6378.5,11224,15227,17586,19381,20400,21328,21391,21723,22203,22649,22729,23116,23285,23627,23452,23160
7.27,49.88,0.6,42,2,2002.4,24277,24390,24328,24221,23672,24258,24324,24054,23841,23826,24254,23864,23580,24009,24068,23951,23639,23611,23570,23772,23404,23279,23618,23654,23190,23085,23238,23331,22954,22711,22961,23027,22535,21944,21725,21721,21251,20872,21167,21494,21811,21839,22029,22479,22475,22358,22489,22708,22705,22349,22132,22257,22133,21392,20807,20336,19624,18217,16414,13885,10818,6829.5,4131.6,5249.2,9775.2,14525,17609,19597,20726,21785,22229,22661,22957,23260,23310,23463,24064,24554,24258,24013,24098
6.27,48.83,0.43,42,2,2002.4,24212,23402,23650,23845,23944,23463,23476,23774,23897,23465,23555,23797,23793,23581,23445,23579,23794,23596,23182,23046,23418,22968,22450,22441,22890,22860,22667,22757,23120,23328,23088,23059,23272,23459,22824,22706,23016,23144,22777,22649,22968,23322,23122,22963,22997,23255,23299,23050,22984,23198,22856,22415,21883,21600,21492,21082,20219,19312,17825,15335,12337,8271.2,4906.1,7033.5,12617,16957,19370,20800,21399,21945,22378,22760,22726,23009,23261,23466,23479,23466,23864,23951,23681
6.39,48.68,0.43,42,2,2002.4,22865,22424,22926,22926,22700,22365,22807,22949,22695,22411,22687,22874,22758,22292,22459,22761,22616,22286,22276,22577,22503,22102,21877,21952,21880,21579,21458,21666,21990,21612,21676,22119,22226,22179,21929,21971,22278,21968,21478,21531,21853,21893,21734,21792,22171,22360,22000,21866,22094,22130,22013,21769,21430,21289,20548,20185,20129,19928,18547,17105,15145,12822,9404.4,5812.6,6079.9,10586,14815,17862,19218,20309,20748,21149,21368,21918,22129,22015,22373,22559,22878,22861,22465
6.52,48.77,0.43,42,2,2002.4,21147,21687,22095,21572,21077,21450,21926,21645,21119,21150,21752,21771,21187,21211,21753,21873,21250,21038,21584,21744,21184,21099,21380,21633,21228,20626,20895,21083,20698,20234,20212,20849,21012,20619,20604,21202,21271,20744,20604,21009,21212,20485,20214,20747,20909,20730,20552,21002,21338,21287,20574,20718,21080,20676,20064,19563,19495,19284,18824,18387,17371,15763,13723,11272,7709.2,4504.7,6888.1,11757,15608,17870,18826,19537,19952,20547,20772,20556,20969,21601,21792,21356,21150
6.69,48.68,0.43,42,2,2002.4,24085,23998,24349,24324,23772,23897,24204,24386,23765,23629,23932,24202,24079,23588,23974,24348,23906,23555,23667,23965,23885,23493,23503,23753,23657,23053,22834,23416,23118,22735,22743,22919,23278,22864,23053,23390,23498,23192,22712,23018,22876,22710,22306,22394,22924,23236,23018,23155,23579,23436,23083,22821,22837,22878,22295,21712,21643,21284,20803,19708,18390,16543,13898,10705,6559.7,4963.3,8977.9,14240,17727,19834,21247,21709,22125,22928,23049,23244,23732,24112,24389,24072,23791
6.84,48.53,0.43,42,2,2002.4,25127,25059,25182,24806,24635,24944,25015,24789,24570,24866,25003,24636,24689,24714,25030,24747,24407,24499,24734,24681,24516,24467,24575,24266,23911,23774,24097,24072,23632,23602,24115,23897,23788,23696,23860,24113,23687,23303,23344,23408,22972,22811,22951,23490,23584,23514,23884,23955,24153,23665,23607,23646,23655,23176,22585,22401,21957,21390,20654,19469,17610,14977,12251,8003.5,4969.7,7180.5,12507,17124,19490,20979,22049,22523,23129,23690,23825,23806,24787,25176,24941,24625,24830
6.97,48.35,0.43,42,2,2002.4,24915,23913,24220,24784,24611,24007,24141,24736,24460,23953,23892,24393,24636,24012,23853,24435,24649,23795,23575,24068,24387,23827,23446,23561,24193,23747,23200,23444,23799,23636,23041,23134,23599,23629,23029,22729,23202,23363,22463,21939,21951,22339,22083,21866,22566,23136,23186,22863,23064,23685,23229,22796,22581,22804,22546,21712,21350,21045,20424,18983,17186,15040,12077,8382,4845.1,5682.7,11030,15800,18441,20268,21504,22258,22523,22935,23647,23808,24088,24038,24638,24913,24347
7.14,47.88,0.43,42,2,2002.4,23684,23448,23654,23683,23689,23221,23552,23736,23667,23441,23489,23663,23475,23166,23385,23750,23482,23344,23207,23358,23464,23052,23053,23162,23250,22955,22989,23025,23312,23023,22772,22772,23060,22887,22568,22403,22582,22358,21953,21457,21528,21325,21009,21120,21751,21817,21902,22025,22386,22493,22359,21996,22245,21957,21837,21429,21129,20654,19867,19182,17620,15737,13371,9643.9,5807.4,4703.3,8018.3,13337,16773,18863,20129,21131,21759,22304,22410,22763,23233,23384,23578,23707,23513
7.31,47.89,0.43,42,2,2002.4,20691,20803,20890,20604,20327,20672,20732,20545,20303,20374,20601,20645,20457,20316,20624,20524,20462,20235,20410,20616,20265,20329,20341,20482,20505,20077,20155,20214,20176,19792,20054,20181,20131,19777,19868,19840,20012,19508,19412,19382,19270,18824,18562,18813,18836,18758,18916,19165,19400,19474,19426,19392,19624,19435,18989,18793,18949,18363,17783,17119,16518,15090,13053,10538,7250.9,4691.4,5291.3,8859.5,12799,15485,16890,17927,18670,19292,19519,19708,20353,20669,20748,20468,20441
6.23,24.94,3.4,42,2,2002.4,22870,20135,20310,19973,19688,19968,20306,20000,19799,19899,20117,19884,19826,19782,20043,20076,19800,19631,19730,20126,19825,19368,19733,19938,19535,19444,19119,19328,18974,18603,18862,19090,19299,18865,19262,19718,19455,19195,19304,19525,19384,19214,18936,19042,19214,19352,19204,19504,19566,19205,19077,19215,19219,18899,18345,17564,17224,16850,16469,15694,14342,12063,9142.5,6162.8,2954.7,934.98,2791.8,7796.6,12385,15100,16556,17199,18123,18750,18855,18974,19934,20237,20276,19911,19739
6.43,24.81,3.4,42,2,2002.4,24328,21448,21310,20825,20988,21189,21226,20905,20837,21330,21384,20888,20852,21142,21290,20926,20652,21036,21244,20969,20715,20673,20951,20715,20356,20236,20387,20139,19518,19164,19472,19643,19508,19668,20277,20535,20138,19977,20398,20471,20157,19622,19648,19694,19764,19750,20173,20592,20414,20173,20091,20305,20172,19739,19186,18725,18141,17664,17278,16484,15151,12541,9750.7,6912.4,3492.3,1050.7,2444.2,7734.3,12502,15531,16915,17911,18840,19419,19690,19793,20984,21302,21030,20778,20950
6.53,24.9,3.4,42,2,2002.4,23679,20385,20715,20870,20421,20160,20571,20758,20452,20117,20387,20700,20486,20145,20259,20731,20446,19977,20012,20454,20476,19911,19774,20217,20046,19633,19099,19313,19046,18760,18569,18672,19111,19486,19183,19304,19692,19640,19393,19331,19219,19305,18806,18663,19121,19457,19512,19492,19834,19958,19678,19188,19380,19247,18653,17749,17160,17337,16927,15988,14264,12056,9309.9,6456.7,3151.3,1138.8,2868.4,8001.8,12434,15282,16921,17759,18388,19046,19609,19534,20090,20417,20763,20873,20306
6.67,24.84,3.4,42,2,2002.4,22553,19444,19596,19856,19882,19462,19337,19863,19645,19305,19048,19744,19767,19239,19184,19664,19780,19261,19058,19591,19585,19321,18911,19038,19399,18994,18383,18425,18614,18315,17855,17728,18312,18451,18238,18217,18792,18880,18434,18217,18284,18437,17727,17306,17740,18203,18540,18181,18756,18978,18982,18416,18254,18487,18147,17233,16650,16614,16419,15710,14409,12365,9848.4,7280.9,3859.3,1343.7,1848.8,6539.1,11009,14092,15945,16797,17507,18068,18445,18790,19096,19213,19824,19917,19469
6.23,4.99,0.43,42,2,2002.4,21231,21114,20778,20835,21179,20827,20940,20920,20869,20932,20665,20967,20951,20950,20940,20768,20924,21004,20897,20851,20917,20766,21001,20655,20886,21077,21098,20805,20690,20795,20689,20562,20724,20938,20943,20662,20707,20934,20844,20825,20731,20873,20717,20794,20529,20792,20772,20755,20607,20675,20615,20770,20415,20420,20470,20415,20219,19833,19829,19591,19169,18331,17183,15332,11962,7075.5,5168.5,9432.1,14305,16846,18005,19025,19674,19979,20003,20280,20856,20856,20991,21079,20892
6.42,4.99,0.43,42,2,2002.4,24973,24972,24924,24743,24584,24849,24768,24736,24785,24760,24717,24627,24852,24769,24874,24795,24472,24758,24712,24738,24651,24517,24842,24698,24714,24629,24645,24819,24719,24715,24741,24484,24562,24558,24699,24926,24507,24453,24542,24702,24568,24655,24592,24693,24449,24517,24657,24671,24525,24496,24247,24652,24282,24226,24057,24156,23909,23616,23189,23022,22626,21547,19982,17952,13832,7232.8,5242.6,11626,17265,20031,21437,22543,23313,23874,23775,23847,24808,24863,24877,24638,24865
6.53,4.98,0.43,42,2,2002.4,26553,26566,26283,25890,26217,26553,26281,25900,25900,26476,26193,25832,26073,26177,26449,26024,25826,26163,26325,26218,25872,26175,26303,26139,25552,26131,26328,26178,25785,26177,26348,26148,25579,25614,26066,26361,25532,25637,26262,26206,25768,25648,25987,26087,25744,25671,26003,26381,25931,25358,25538,25766,25604,25235,25189,25357,25103,24670,24415,24002,23543,22572,20590,17999,12746,5959.5,6680.5,13883,19268,21567,23095,23850,24403,25017,25053,25228,26335,26608,26326,26040,26397
6.7,4.97,0.43,42,2,2002.4,26477,25711,25654,26059,26227,25788,25672,26078,26165,25792,25519,25881,26191,25895,25612,25750,26320,25813,25491,25700,26360,25918,25664,25655,26033,25942,25673,25686,25868,26152,25821,25429,25573,26006,25807,25648,25683,25919,25857,25602,25577,25875,25843,25162,25439,25809,26080,25690,25364,25615,25710,25294,25283,25410,25489,25054,24801,24876,24714,24139,23613,22786,21207,18914,14317,7435.3,5919.2,12444,18185,21198,22775,23700,24324,24795,25192,25583,25838,25800,25962,26339,25982
6.86,4.97,0.43,42,2,2002.4,24027,23682,24168,24478,23749,23758,23868,24461,24022,23617,23915,24203,24026,23672,23523,24100,24307,23655,23509,24009,24203,23757,23560,24018,24145,23835,23460,23810,24209,23852,23564,23599,23954,23831,23655,23604,24110,23957,23496,23411,23897,24016,23705,23385,23765,23928,23481,23252,23644,23901,23628,23230,23311,23567,23471,22943,22842,23093,23038,22468,21987,21514,20587,18923,16031,11198,5219.7,7137.4,13718,17972,20244,21228,21953,22518,22918,23040,23501,23848,24068,24159,23752
6.97,4.95,0.43,42,2,2002.4,26399,26190,25900,25997,26210,26375,25848,25831,26147,26411,26055,25886,26123,26213,26179,25650,25936,26361,25998,25891,26165,26076,26114,25887,25688,26120,26013,25871,25811,26002,26300,25802,25349,25943,26123,25974,25445,25737,26242,26276,25542,25758,25965,25793,25578,25809,26177,26226,25716,25637,25781,25844,25426,25382,25383,25456,25013,24937,24560,24182,23312,21964,19496,15163,7851.6,5503.9,12359,18671,21812,23412,24422,24907,25161,25422,25593,25832,26321,26203,26085,26126,26289
7.18,4.89,0.43,42,2,2002.4,27635,26792,26921,27293,27382,27163,26734,27384,27151,27215,26747,27002,27467,26901,26927,27118,27352,26956,26751,27022,27368,27123,26919,26977,27151,27001,26903,26894,27244,27238,26929,26584,26786,27194,26785,26758,26656,27061,27066,26984,26533,26899,26780,26229,26594,26971,27194,26660,26645,26690,26820,26464,26434,26637,26771,26259,26240,26048,25722,25280,24682,23698,21692,18778,12955,6249.6,8283.7,15476,20457,22998,24468,25111,25486,26170,26525,26652,27230,27087,27403,27394,27134
