pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,49.86,0.6,42,6,4002.4,19903,18945,18890,18566,18908,18795,18534,18520,18516,18548,18192,17976,17967,18127,17930,17652,17562,17569,17582,17302,17457,17322,17209,17180,17018,17122,17395,17156,17122,17232,17191,17166,16825,17086,17257,16977,16800,16760,17010,16841,16625,16658,16555,16606,16257,16101,15898,15783,15059,14444,13850,13013,12216,11195,9935.6,8653,7232.8,6063.8,4693.4,3743.6,3397.7,3590,4643.5,6281.8,8033.7,9702.4,11211,12602,13989,14548,15193,15686,16538,16861,17064,17343,18720,19054,18834,18824,19013
6.41,49.6,0.6,42,6,4002.4,22108,21477,21278,21080,21173,21117,20845,20744,20399,20323,20206,19722,19666,19491,19362,18939,18925,18750,18828,18729,18681,18859,18960,18773,18834,18878,18833,18822,18749,18616,18843,18611,18654,18689,18585,18618,18498,18613,18634,18429,18364,18427,18247,18292,18049,17782,17398,16974,16015,15341,14630,13474,12325,10974,9542.4,7907.3,6272.7,4827.6,3836.1,3667.4,4406,5784.7,7951.1,9987,11820,13759,14920,16248,17037,17481,18333,18680,19255,19577,19749,19896,20995,21273,21524,21202,21218
6.57,49.85,0.6,42,6,4002.4,22241,22056,21821,21491,21682,21546,21170,20987,20904,20553,20459,19484,19484,19441,19482,19168,19202,19360,19386,19133,19129,19247,19296,19262,18845,19070,19369,19262,19037,19160,19064,19034,19081,18923,19213,19121,19224,18764,19053,18854,18834,18607,18502,18294,18197,17813,17165,16607,15863,14846,13955,12718,11496,9754.4,8079,6317.2,4780.7,3786,3627.5,4477.9,6133.8,8409.9,10699,12653,14458,15980,16832,17912,18660,19025,19335,19666,20177,20689,20588,20884,21699,21837,21822,21623,21817
6.71,49.63,0.6,42,6,4002.4,20932,20583,21010,21214,20523,20135,20132,20297,19572,18811,18512,18373,17983,17630,17545,17727,17810,17430,17365,17459,17684,17260,17168,17360,17533,17168,17123,17306,17448,17450,17201,17197,17619,17289,17284,17364,17532,17386,17267,17175,17305,17208,16804,16612,16513,16436,15577,14793,14158,13315,12305,11098,9855.4,8670.3,6906.3,5428.5,4353.1,3648.2,3783.3,4846.7,6447.3,8636.8,10596,12347,14123,15426,16520,17057,17891,18546,18728,19132,19352,19601,19904,20170,20764,20682,21120,21278,21195
6.82,49.63,0.6,42,6,4002.4,19626,20169,19908,19388,19458,19329,19446,18877,18520,18662,18258,17621,17130,17239,17237,16908,16373,16395,16386,16174,15824,15802,16300,16212,15896,15864,16122,15924,15810,15532,15842,15753,15772,15615,15863,15982,15681,15796,15727,16030,15963,15791,15958,15840,15696,15440,15194,14757,14082,13190,12506,11981,11006,10022,8533.1,7429.4,6194.5,4877.6,3866.3,3374.5,3806.1,4788.9,6164.3,8032.8,10166,11572,12996,14239,15167,16114,16481,16885,17743,18193,18464,18353,19360,19969,20135,19748,19491
6.97,49.31,0.6,42,6,4002.4,20570,20004,19739,19425,19412,19554,19263,18921,18761,18972,18650,18138,18153,18331,18158,17866,17420,17564,17640,17069,16922,16808,16798,16426,16220,15946,15794,15764,15252,15282,15154,15414,14760,14854,14714,14772,14667,14147,14124,14201,14039,13784,13734,13881,13989,13697,13995,13995,14113,13925,13637,13286,12918,12363,11772,11039,10238,9445.8,8256.9,7389.7,6237.8,5102.5,4212,3416.7,3174.1,3495.4,4438.6,5723.7,7334.7,9142.3,10725,12107,13720,14928,15651,16453,19046,19857,19649,19568,19544
7.14,48.92,0.6,42,6,4002.4,23227,22884,23066,22449,22501,22140,22174,21996,21558,21443,21477,20993,20830,20567,20752,20403,20073,19899,19811,19585,19487,19120,19011,18901,18522,18222,18140,18012,17791,17430,17359,17289,17081,16684,16499,16321,16098,15871,15645,15631,15669,15639,15629,15539,15801,15860,15680,15658,15571,15320,14794,14588,13922,13396,12515,11639,10542,9487.8,8090.7,6795.5,5806.5,4815,3901.1,3514.8,3620.6,4717.9,6204.2,8115.5,10029,11939,13667,15117,16463,17687,18690,19262,21902,22649,22888,22943,22667
7.27,49.88,0.6,42,6,4002.4,24595,23828,23599,23390,23326,22876,22821,22699,22397,22044,21940,21541,21369,21197,21048,20894,20474,20523,20277,20012,19760,19508,19573,19196,18880,18815,18609,18263,18110,17836,17858,17606,17157,16920,16835,16635,16393,16373,16052,16217,16185,16119,16141,16333,16362,16194,16258,16267,15979,15643,15203,14811,14132,13251,12417,11403,10355,8987.7,7570.3,6467.5,5278.2,4505.9,3812.7,3803.3,4476.5,5888.8,7664.6,9807.1,11826,13341,15092,16575,17931,18954,19616,20301,22782,23427,23664,23495,23675
6.27,48.83,0.43,42,6,4002.4,23605,23029,23315,23460,22987,22820,23115,23150,23026,22372,22763,22886,22589,22293,22231,22362,22231,21811,21878,21947,21951,21461,21299,21265,21231,21051,20768,21086,21196,21007,20862,21074,21059,21200,20904,20759,20898,20779,20642,20889,20860,20854,20544,20560,20511,20648,20342,19940,19861,19591,19126,18252,17437,16906,15867,14640,13370,11803,10303,8500.7,6658.9,5388.7,4581.1,4639.7,5702.1,7758.4,9985.7,12399,13963,15770,17003,18277,19024,19811,20373,21019,22633,23206,23357,23392,23286
