6.39,48.68,0.43,42,4,4002.4,23650,23096,23128,23303,23091,22822,22875,23305,22975,22862,22704,23006,22961,22517,22480,22778,22637,22520,22321,22537,22459,21884,21949,21943,21715,21411,21194,20931,21234,21443,21103,21307,21349,21425,21271,21369,21542,21512,21310,21106,21311,21211,21320,21282,21298,21482,21451,21332,21196,21159,20848,20443,20059,19713,18747,18231,17430,16561,15383,13625,11479,9365.5,7097.8,5450.2,4804,6150,9118.5,12247,14788,16685,18182,19154,19939,20574,21188,21421,22729,23065,23012,23380,23378
6.52,48.77,0.43,42,4,4002.4,22252,22056,22586,22274,21827,21908,22188,22171,21728,21602,22042,22082,21684,21598,21668,22140,21680,21382,21530,21870,21656,21047,21278,21417,21260,20956,20675,20640,20602,20323,20085,20117,20509,20315,20083,20219,20629,20475,20239,20308,20449,20550,20201,20056,20251,20467,20420,20240,20283,20477,20282,19929,19833,19613,19099,18458,17729,17247,16557,15463,14142,12194,10304,8082.2,5890.8,4509.2,4688,6752.2,9764.1,12680,14936,16615,17993,18842,19707,20002,21664,21757,22144,22510,22175
6.69,48.68,0.43,42,4,4002.4,25048,24574,24754,24745,24378,24343,24633,24618,24537,23999,24236,24546,24234,23970,24105,24330,24123,23842,23594,23993,23715,23527,23044,23239,22995,22953,22304,22292,22262,22190,21638,21753,22042,22141,21995,21888,22091,22295,22048,21790,21778,22086,21687,21542,21604,21880,22064,21960,21980,22259,22237,21636,21442,20965,20599,19686,18681,18120,17388,16058,14249,12246,9977.9,7843,5566,4579,5547.8,8253.4,11489,14435,16777,18759,20122,20804,21686,22371,24266,24345,24360,24819,24951
6.84,48.53,0.43,42,4,4002.4,26103,25728,25464,25354,25107,25422,25273,25098,24914,24940,25212,24948,24860,24814,24951,24750,24533,24375,24479,24354,23961,23844,23669,23747,23172,23029,22809,22824,22620,22540,22467,22515,22523,22455,22524,22429,22406,22279,22059,22113,21910,21960,21683,21893,22165,22031,22198,22479,22491,22455,22169,21933,21608,20904,20269,19472,18583,17754,16478,15027,13063,10710,8641.8,6412.3,4967.4,5041.8,7120.5,10363,13637,16104,18203,19721,21047,21948,22710,23023,24896,25281,25532,25576,25470
6.97,48.35,0.43,42,4,4002.4,25849,24620,24827,25211,25073,24570,24379,24885,24932,24415,24266,24324,24593,24197,23823,23859,24300,24059,23604,23381,23708,23705,23003,22822,22969,22984,22306,22009,22165,22291,21907,21440,21656,21937,21761,21428,21104,21349,21340,20704,20295,20488,20809,20322,20282,20516,21249,21393,20991,21166,21364,21134,20466,20121,19749,18891,17953,16844,15836,14203,12311,10377,8199.3,6363.1,4878.9,4587.2,6285.8,9248.8,12401,15241,17165,18777,20516,21469,22145,22567,24755,24992,24774,24801,25427
7.14,47.88,0.43,42,4,4002.4,24728,24132,24078,24213,23960,23630,23748,23967,23785,23673,23502,23557,23488,23304,23002,23314,23277,23290,22919,22993,22963,22738,22747,22615,22499,22300,22291,21963,22013,21964,21764,21320,21340,21161,21068,20908,20811,20464,20484,19868,19558,19361,19243,19044,18823,19170,19534,19816,20010,19983,19954,19846,19522,19350,18928,18314,17623,16802,15759,14304,12709,10783,8822.9,6636.5,5352.6,4442.5,5145,7254.1,10237,13054,15425,17049,18735,20274,20804,21395,23705,24047,23931,24112,24243
7.31,47.89,0.43,42,4,4002.4,21582,21119,21380,21239,21043,20970,21218,21102,20759,20803,20953,20902,20643,20559,20678,20833,20563,20300,20511,20459,20415,20047,20016,20388,20209,19713,19728,19849,19790,19408,19465,19311,19374,19170,18704,18861,18702,18417,18057,17681,17759,17599,17100,16888,16919,17064,16892,17096,17359,17591,17494,17281,17351,17368,16922,16252,15856,15254,14477,13214,12098,10499,9038.1,7318,5491.8,4213.6,4184.1,5472.8,7431,9900.7,12329,14069,15751,17100,18291,18721,20871,20993,21225,21336,21223
6.23,24.94,3.4,42,4,4002.4,23522,20631,20753,20602,20131,20274,20554,20419,20214,19947,20463,20322,19970,19819,20133,20153,20076,19807,19967,20093,19713,19406,19517,19388,19202,18882,18557,18657,18285,17947,17738,17947,18101,18037,17846,18164,18386,18329,18171,18179,18184,18373,17966,17846,18126,18075,18001,17831,17947,18072,17686,17267,17101,16458,15715,14405,13236,12375,11401,9738,8112.3,6087.3,4265.2,2853.9,1661.8,1013.7,1264.1,2366.9,4863.8,7824.7,10535,12572,14420,15828,17011,17800,19891,20370,20316,20837,20598
6.43,24.81,3.4,42,4,4002.4,25057,22008,21615,21480,21287,21521,21571,21154,21285,21240,21334,21267,20723,20949,21217,20900,20693,20571,20832,20825,20286,20230,20116,20108,19427,19175,18890,18910,18278,18067,17712,17793,17844,17702,18045,18172,18494,18344,18186,18535,18400,18323,18055,17963,18287,18108,18222,18424,18595,18394,18131,17892,17528,17112,16269,14997,13918,12851,11776,10361,8716,6729.4,4822,3130.5,1753.1,1197.4,1138.7,2198.7,4567.4,7659,10263,12488,14588,16304,17516,18362,20730,21255,21704,21737,21183
6.53,24.9,3.4,42,4,4002.4,24547,20963,21065,21174,20927,20626,20694,20884,20799,20201,20440,20626,20561,20174,20190,20111,20276,20202,19928,19860,19935,19735,19192,18901,18990,18466,17740,17492,17145,16941,16509,16458,16831,17124,17011,17016,17329,17607,17666,17197,17204,17610,17295,16893,16998,17222,17438,17600,17530,17863,17737,17325,16837,16394,15630,14394,13143,12252,11375,10111,8288.9,6331.9,4644.6,3183.2,1640.3,1046.3,1216.5,2574,5066.8,7831.3,10418,12462,14755,15909,17046,17941,20388,20672,20801,20925,21270
6.67,24.84,3.4,42,4,4002.4,23373,19942,19871,20146,20014,19636,19604,20146,19818,19570,19268,19621,19653,19485,19112,19365,19326,19192,18883,18734,19027,18703,18167,18005,17903,17713,16850,16412,16136,16118,15682,15249,15279,15648,15727,15664,15735,16289,16165,15968,15915,15991,15934,15511,15412,15737,16343,16340,16459,16619,16825,16517,16100,15470,14972,13874,12654,11730,11163,9986.5,8426.2,6625.7,4887,3462.8,2056.7,1067.6,1164.5,2009.6,4151.9,6880.1,9464.2,11675,13865,15129,16176,17176,19472,19930,19802,19852,20172
6.23,4.99,0.43,42,4,4002.4,22038,21671,21681,21513,21751,21543,21406,21501,21430,21754,21469,21449,21407,21616,21665,21464,21492,21524,21450,21312,21336,21401,21735,21329,21238,21445,21472,21426,21266,21365,21348,21415,21085,20982,21343,21184,21379,21091,21096,21261,21209,20910,21022,21115,21186,20945,20873,21065,20912,20466,20490,20532,20512,20274,19865,19658,19489,19208,18394,17585,16979,15537,13661,11298,8344.5,5570.2,4260.7,5463.3,8330.6,11747,14293,15976,17481,18651,19322,19631,21156,21618,21714,21550,21578
6.42,4.99,0.43,42,4,4002.4,25997,25692,25612,25469,25314,25516,25405,25382,25287,25403,25482,25493,25230,25328,25541,25353,25366,25292,25373,25284,25037,25181,25213,25212,25255,25091,25181,25314,25008,24823,25256,25274,25049,24873,24875,24981,25183,25002,24841,25031,25038,24967,24649,24702,25066,24793,24406,24487,24704,24430,24203,23924,24098,23778,23409,23072,22807,22428,21642,20587,19617,18077,15870,12810,9252.2,6088.9,4743.8,6379.8,9745.2,13885,16840,18846,20445,21869,22873,23171,24950,25490,25462,25748,25460
6.53,4.98,0.43,42,4,4002.4,27240,27103,26913,26749,26618,27018,26898,26696,26695,26723,26759,26812,26357,26650,27004,26430,26344,26748,26914,26758,26278,26540,26655,26610,26319,26382,26335,26724,26105,26172,26289,26612,26369,26171,26393,26275,26342,26175,25974,26394,26193,26087,25729,26173,26256,25828,25625,25918,25878,25707,25370,25270,25330,25040,24574,24104,23973,23480,22429,21462,20428,18526,15840,12543,8877.4,5817.3,5126,7501.8,11405,15254,18104,20359,21994,23321,24042,24441,26392,26934,27054,27033,26773
6.7,4.97,0.43,42,4,4002.4,27269,26641,26494,26833,26791,26584,26439,26559,26955,26598,26365,26502,26644,26655,26470,26427,26622,26586,26446,26337,26518,26852,26330,26298,26388,26462,26178,26197,26117,26446,26165,25972,25864,26131,26223,26101,25890,26180,26242,26021,25854,25875,26032,25989,25872,25624,25952,25972,25606,25653,25516,25478,25333,25069,24885,24578,23925,23481,22772,21955,20676,18886,16602,13524,10060,6415.2,5124.8,6761.3,10737,14586,17592,19856,21907,23028,23825,24551,26501,26890,26575,26551,26805
6.86,4.97,0.43,42,4,4002.4,24899,24521,24435,24732,24515,24269,24406,24620,24618,24345,24479,24568,24654,24293,24177,24401,24557,24428,24041,24280,24408,24364,24115,24184,24462,24305,24049,23985,24298,24196,23992,23823,24126,24118,23900,23729,23995,24132,23964,23865,23750,23961,24020,23606,23595,23750,23787,23696,23399,23583,23576,23358,22993,23185,22831,22643,22293,21792,21541,20777,19694,18594,17039,14572,11455,7928.8,5102.8,4908.5,7430.4,11266,14608,17235,19490,20695,21467,22110,24332,24390,24408,24452,24736
6.97,4.95,0.43,42,4,4002.4,27319,27159,26763,26912,26954,27012,27057,26670,27051,26871,26782,26728,26778,26931,26914,26449,26700,26916,26884,26714,26554,26978,26893,26654,26522,26555,26636,26644,26206,26397,26597,26357,26472,26372,26623,26554,26333,26408,26428,26526,26138,26073,26224,26291,26269,25899,26081,26304,26067,26123,25696,25735,25743,25371,25054,24610,24119,23500,22500,21413,19894,17386,14313,10439,6657,4932.9,6686.2,11226,15015,18541,20734,22028,23557,24505,25056,25352,26757,27140,27206,26825,26903
7.18,4.89,0.43,42,4,4002.4,28225,27989,27557,28134,28032,27604,27670,27650,28019,27694,27682,27682,27774,27538,27634,27450,27704,27779,27498,27613,27530,27913,27516,27526,27511,27587,27277,27234,27233,27620,27344,27096,27109,27379,27431,26959,27079,27008,27067,26971,26574,26882,26866,26821,26629,26645,26936,26650,26652,26542,26487,26489,26193,26072,25787,25349,24975,24447,23631,22826,21340,19369,16656,13277,9488.8,5926.1,5746.2,8520.5,12781,16675,19578,21505,23355,24525,25269,25796,27533,27809,27683,27791,28042
7.27,4.99,0.43,42,4,4002.4,25226,24717,24819,25206,24883,24579,24821,24966,24955,24621,24831,25032,24836,24811,24549,24651,24916,24748,24673,24520,24845,24799,24349,24638,24798,24622,24413,24265,24606,24652,24295,24263,24394,24513,24396,23996,24115,24286,24205,24064,23837,24009,23854,23535,23575,23760,23859,23647,23799,23621,23740,23623,23343,23102,23035,22603,22345,21912,21408,20583,19339,17639,15762,12961,9615.3,6349.8,4619.7,6361.5,10011,13586,16708,18718,20418,21455,22259,23006,24550,24773,24998,24778,25275
