6.69,48.68,0.43,42,3,1002.4,24445,24069,23845,23565,23922,24060,23732,23602,23822,24145,23713,23484,23626,24016,23801,23503,23455,23817,23778,23255,23229,23485,23423,23002,22603,22944,22937,22199,22149,22278,22414,22403,22015,22208,22744,22513,22341,22294,22679,22523,22133,21958,22053,22220,21906,21811,22558,22681,22660,22199,22596,22544,22299,21668,21132,20645,20080,19419,18881,17747,16230,14123,11540,8913.4,6210.8,4768.2,6244.9,10095,13854,16965,18739,19646,21048,21676,21860,22420,23787,24053,23879,23557,24165
6.84,48.53,0.43,42,3,1002.4,25444,24592,24505,24740,24919,24529,24464,24671,24809,24688,24379,24480,24635,24599,24155,24303,24504,24324,24001,23950,24168,24102,23688,23588,23770,23595,23230,22885,23083,23253,23035,22970,22905,23247,23056,23003,23038,23138,22789,22545,22295,22633,22569,22442,22482,22861,23072,23002,22808,22914,23140,22816,22475,21877,21515,20818,20242,19575,18644,17015,15120,12709,9968.3,7093,5004.2,5369.3,8563,12697,16118,18227,19771,20789,21806,22401,22899,23441,24524,24522,24619,24992,24982
6.97,48.35,0.43,42,3,1002.4,24424,24838,24444,23929,23984,24394,24458,23985,23689,24198,24474,23779,23384,23961,24160,23774,23322,23672,23982,23757,23053,23015,23731,23554,22795,22581,23231,23044,22412,22160,22605,23115,22518,21947,22433,22758,22305,21684,21686,21850,21674,21019,20883,21663,21945,21415,21688,22255,22519,22181,21971,22080,22044,21485,20628,20210,19878,19016,17713,16502,14744,12388,9599.6,6885.3,4781.8,4736.8,7453.3,11291,14839,17735,19319,20127,21322,21988,22532,22550,23674,24540,24486,23925,24020
7.14,47.88,0.43,42,3,1002.4,23806,23821,23461,23277,23351,23722,23452,23164,23194,23439,23376,23109,23070,23373,23349,23022,22983,23103,23204,22935,22728,22852,23028,22547,22449,22480,22613,22677,22238,22146,22398,22388,22044,21800,21913,21780,21608,21254,21303,20994,20652,20287,20256,20107,20417,20397,20639,21084,21368,21152,21108,21179,21146,20709,20351,19997,19521,18681,18040,16680,15245,13019,10820,7959.8,5392.7,4384.7,5735.9,9115.1,12501,15683,17609,19073,20266,21008,21491,21896,23343,23473,23383,23243,23382
7.31,47.89,0.43,42,3,1002.4,21097,20601,20282,20464,20721,20438,20413,20178,20594,20583,20136,20100,20163,20450,20247,20012,20210,20275,20015,19828,20107,20133,20109,19770,19859,20172,19852,19691,19618,19774,19797,19395,19333,19488,19631,19072,18963,18999,19056,18509,18201,18088,18186,17878,17498,17764,18047,18288,18150,18374,18523,18554,18192,18123,18296,17951,17212,16650,16172,15404,14120,12443,10810,8514,6192.6,4360.6,4174.6,6184.4,9292.3,12005,14240,15926,17177,17925,18503,18992,20524,20561,20318,20368,20661
6.23,24.94,3.4,42,3,1002.4,23097,20133,19828,19735,20083,19786,19700,19559,20121,20063,19619,19634,19866,20006,19501,19525,19792,19898,19649,19376,19661,19789,19533,19358,19382,19517,19479,18787,18969,19109,18857,18853,18809,19165,19433,19258,18993,19209,19416,19244,18996,19071,19159,19002,18761,18927,19233,19019,19085,18834,19099,18841,18559,18264,18018,17516,16712,16116,15638,14894,13321,11003,8534.3,5802,2807.7,1149.6,1612.6,4921.2,9004.9,12185,14200,15893,16855,17597,17982,18594,19715,19780,19830,19789,20187
6.43,24.81,3.4,42,3,1002.4,24513,20860,20938,21150,21254,20875,20696,21068,21182,20881,20586,20975,20903,20981,20493,20853,20982,20642,20527,20523,20752,20698,20375,20236,20652,20445,20175,19674,19852,19950,19459,19469,19596,19885,19925,19694,19930,20321,20109,19834,19914,19853,19913,19732,19640,19833,20141,19786,19624,19799,19943,19702,19391,19166,18961,18369,17468,16977,16554,15597,13988,11874,9386.3,6561.2,3306.4,1245.9,1473.7,4623.6,9015.6,12176,14713,16233,17475,18211,18901,19429,20681,20735,20829,21286,21309
6.53,24.9,3.4,42,3,1002.4,23731,21031,20513,20255,20423,20543,20539,20047,19981,20376,20355,20130,19917,20446,20225,20138,19915,20175,20440,19971,19731,20083,20166,20008,19465,19525,19695,19402,18748,18560,18897,19025,18701,18828,19043,19468,19110,18940,19303,19654,19168,18878,18916,19254,19134,18626,19141,19486,19455,19068,19060,19195,19049,18654,17829,17748,17183,16535,15796,15077,13833,11415,8824.4,6140.2,3185.5,1333.9,1764.1,4982.6,9289.2,12396,14614,15944,17303,17963,18411,18754,20056,20599,20416,20179,20337
6.67,24.84,3.4,42,3,1002.4,22400,20103,19597,19206,19323,19675,19704,19266,19169,19602,19649,19294,18982,19266,19436,19341,18949,19218,19464,19317,18888,18919,19331,19066,18447,18566,18808,18747,18010,17824,18195,18344,17875,17621,18046,18530,18283,18014,18257,18499,18355,17906,17841,18082,18132,17706,18041,18408,18601,18275,18087,18346,18298,17919,17246,16984,16584,15916,15350,14723,13675,11920,9365,6803.3,3951.1,1520.9,1302,3780.9,7986.8,11491,13506,15003,16245,17285,17527,18036,19045,19675,19528,19130,19326
6.23,4.99,0.43,42,3,1002.4,20984,20856,20904,20825,20683,20753,21010,20863,20547,20786,20659,20978,20670,20760,20876,20816,20813,20792,20653,20847,20731,20802,20658,20712,20835,20596,20515,20760,20759,20602,20475,20551,20665,20544,20578,20632,20713,20768,20510,20330,20460,20680,20416,20424,20546,20452,20453,20355,20451,20378,20235,20106,20061,20035,19840,19462,19362,19271,18956,18446,17577,16612,15291,13213,9775.8,6235.6,4472.5,6402.9,10273,13570,15890,17384,18244,18828,19336,19786,20519,20834,20942,20822,20695
6.42,4.99,0.43,42,3,1002.4,25081,24638,24605,24591,24786,24562,24500,24651,24843,24614,24410,24734,24672,24601,24434,24524,24694,24538,24562,24467,24622,24750,24376,24362,24518,24651,24617,24208,24639,24659,24461,24388,24279,24486,24599,24424,24415,24450,24403,24291,24324,24373,24496,24406,24151,24208,24457,24129,24223,24153,24055,23948,23790,23660,23621,23319,22832,22657,22454,21883,20861,19595,17962,15317,11052,6766.3,4695.6,7640.5,12468,16002,18895,20487,21702,22452,22931,23387,24487,24603,24594,24552,24932
6.53,4.98,0.43,42,3,1002.4,26556,25681,26172,26165,26174,25582,25743,26108,26276,25866,25520,26078,26088,25768,25439,26072,26345,25768,25859,25776,26121,25962,25404,25913,26297,25973,25613,25542,25764,26188,25325,25555,25550,25931,25565,25289,25857,26180,25769,25434,25572,26033,25558,25363,25449,25737,25808,25191,25330,25304,25587,24952,24891,24845,24983,24450,24026,23723,23291,22620,21792,20375,18296,15204,10507,6031.2,5108.5,9171.2,14085,17941,20354,21756,23032,23654,24286,24736,25578,25687,26096,26383,26548
6.7,4.97,0.43,42,3,1002.4,25777,25920,26219,25847,25614,25867,26144,25736,25329,25765,25997,25921,25403,25648,25865,25972,25486,25558,25937,25854,25512,25409,25856,25988,25632,25183,25613,25747,25535,25358,25421,25840,25541,25178,25217,25522,25562,25342,25275,25708,25550,25431,25036,25502,25567,25195,25375,25288,25595,25191,25064,25040,25238,24926,24492,24312,24310,24010,23318,22812,22167,20848,18904,16130,11872,7107.1,4964.5,8054.4,13290,17238,20030,21494,23049,23521,24209,24474,25256,26060,26168,25590,25719
6.86,4.97,0.43,42,3,1002.4,24306,24027,23809,23422,23766,24043,24018,23549,23597,23951,24048,23589,23492,23727,24107,23851,23383,23775,24142,23749,23482,23553,23944,23855,23269,23490,23899,23635,23317,23295,23732,23778,23370,23209,23625,23813,23434,23119,23489,23644,23445,23164,23157,23769,23463,23132,23205,23569,23539,23392,23168,23211,23342,23018,22656,22737,22458,22213,21507,21449,20858,19944,18671,16556,13661,9552.8,5166.9,5066.1,9166.9,13892,16809,18890,20420,21526,21804,22160,23662,24233,23802,23441,23774
6.97,4.95,0.43,42,3,1002.4,25997,25605,26183,26148,25899,25755,26090,26111,25857,25790,25795,26172,25800,25537,25592,25962,25978,25586,25714,26103,25896,25578,25447,25997,26063,25758,25713,25707,25819,25659,25265,25636,25660,25665,25643,25429,25831,25911,25634,25605,25600,25760,25374,25404,25709,25520,25551,25408,25459,25523,25463,24989,25073,25029,24820,24445,24024,24081,23421,22668,21369,19686,16796,12527,7280.4,5005.5,8278.8,13471,17858,20561,22137,23244,23903,24511,24986,25308,25578,25846,26061,26116,25817
7.18,4.89,0.43,42,3,1002.4,27004,27239,27297,26978,26920,27055,27209,26945,26634,26921,27004,27263,26592,26776,27010,27075,26535,26573,27188,26953,26507,26651,26900,27002,26857,26441,26847,27094,26618,26532,26626,27008,26748,26500,26434,26560,26833,26560,26544,26792,26705,26422,26000,26555,26639,26248,26337,26339,26710,26179,26310,25966,26515,25948,25620,25498,25558,25002,24503,23736,23010,21393,19197,15851,10980,6358.1,6129.9,10243,15767,19390,21598,22897,24474,24845,25410,25704,26378,27263,27176,26844,26867
7.27,4.99,0.43,42,3,1002.4,24781,24559,24245,23887,24247,24428,24328,24005,24182,24389,24348,23987,23993,24301,24324,24215,23949,24259,24651,23922,23904,24135,24398,24224,23773,23937,24314,24123,23772,23892,24204,24123,23764,23857,24048,24061,23825,23391,23833,24026,23913,23469,23637,23779,23761,23467,23428,23937,23806,23471,23333,23613,23565,23211,22875,22976,22767,22359,21709,21455,20850,19797,17704,15299,11470,6753.8,4852,7398.1,12399,16239,18551,20076,21293,22231,22371,22794,23962,24544,24282,23886,24252
