pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,49.86,0.6,42,1,4002.4,19359,19602,19101,18660,18931,19462,19106,18895,18984,19487,19211,18783,18818,19341,19170,18657,18439,18916,18959,18685,18337,18893,19104,18881,18630,19139,19358,19074,18474,18795,19109,18942,18410,18709,19187,19227,18594,18741,19190,19204,18747,18570,19014,19183,18813,18684,18863,19261,18812,18227,18198,18524,18314,18041,17569,17290,16364,14861,11773,7436.6,7612,11382,14863,16997,18105,18069,17903,18721,19016,19017,18595,18822,19368,19059,18774,18726,19415,19448,19075,18811,19373
6.41,49.6,0.6,42,1,4002.4,21447,21654,21514,21317,21291,21677,21391,21421,21048,21503,21594,21124,20938,21325,21143,21013,20627,20914,21207,21116,20958,21174,21399,21318,20974,21051,21383,21007,20789,20724,20943,21054,20860,20982,21378,21424,21069,21113,21343,21335,21250,21138,21120,21347,21164,20918,21012,21080,20894,20692,20491,20411,20413,19917,18803,17805,16159,11848,8268.9,10027,14156,17885,19519,20266,20751,20927,20851,20982,21211,21370,20947,21070,21292,21487,21150,21319,21543,21762,21366,21348,21455
6.57,49.85,0.6,42,1,4002.4,21585,22131,21599,21250,21319,21956,21900,21361,21180,21785,21940,21101,20924,21639,21685,21129,20690,21585,21840,21213,21020,21407,22109,21472,20894,20857,21525,21158,20768,21071,21427,21760,21245,20958,21772,22039,21270,21116,21515,21987,21530,20974,21432,21577,21545,20946,21209,21400,21086,20608,20733,20991,20562,19240,18262,16715,12595,7722.1,10438,15109,18793,20353,20830,21301,21635,21630,21192,21623,21797,21740,21360,21463,21874,21945,21404,21292,21910,22163,21574,21137,21865
6.71,49.63,0.6,42,1,4002.4,20759,19948,20830,21538,21211,20078,20542,21234,21213,19916,20285,21033,20899,20023,20024,20527,21315,20049,19949,20558,21440,20330,19823,20273,20832,19991,19389,19874,20649,20651,19805,20096,21221,21023,20085,20115,21006,21101,20507,20166,20687,21126,20660,20120,20403,20965,20557,19763,20053,20450,20076,19396,18899,18603,17182,14167,9754,9006.8,11176,15075,18234,19696,20456,20535,20518,20863,21283,20780,20521,20496,21521,20861,20266,20508,21498,21165,20568,20179,21129,21400,20419
6.82,49.63,0.6,42,1,4002.4,19285,20019,20316,19420,19186,19653,20259,19536,19066,19573,20362,19673,18876,19103,20068,19847,18909,18737,20014,19718,18967,18926,19847,20029,19178,18848,19454,19764,18774,18130,18677,19323,18943,18510,19175,19847,19821,18925,19174,19879,20028,18937,18949,19825,20028,19332,18917,19430,19725,19194,18502,18887,19062,18524,17521,16722,15532,12799,7844.2,6645.5,11467,15674,17820,18390,19351,19621,19159,18955,19676,19908,19428,18995,19615,20294,19774,19046,19537,20442,20037,19320,19166
6.97,49.31,0.6,42,1,4002.4,19762,20407,20193,19447,19407,20273,20171,19694,19526,19996,20349,19781,19335,19750,20222,19651,19165,19762,20206,20023,19236,19412,20140,19881,19346,19279,19993,19971,19226,19130,19720,19916,19390,19108,19490,19929,19264,18431,18870,19067,18720,18540,18816,19615,19691,19151,19068,19830,19858,19140,19091,19566,19720,19224,18901,19001,19242,18741,18009,17417,16449,14809,11499,6269,5427.3,11211,15238,17447,18512,19079,18780,18908,19682,19824,19418,19053,19925,20411,19895,19284,19794
7.14,48.92,0.6,42,1,4002.4,22902,23081,23296,22910,22496,22903,23130,23137,22409,22832,23060,23069,22734,22705,22849,23089,22535,22664,22838,23118,22752,22545,22773,23172,22729,22311,22669,22932,22863,22570,22476,22719,22749,22263,22090,22191,22014,21717,21414,21894,22346,22263,22048,22377,22611,22513,22233,22321,22744,22703,22172,22136,22378,22515,21830,21564,21624,21249,20463,19064,17450,13756,6981.5,5429.5,12400,17858,20087,20964,21463,22069,22120,22227,22229,22846,22912,22625,22669,23211,23189,22951,22756
7.27,49.88,0.6,42,1,4002.4,24030,24163,23986,23724,23877,24013,23960,23661,23555,23928,23748,23578,23619,24025,23781,23668,23503,23708,23920,23542,23404,23683,24037,23586,23282,23416,23777,23545,23328,23303,23570,23555,23082,22777,22957,22780,22342,22411,22753,23164,22933,22928,23190,23362,23384,23094,23535,23507,23359,23160,23145,23237,23224,22849,22667,22448,22179,21442,20496,18946,16133,10216,4596.6,10112,16778,20179,21354,22242,22808,23101,22962,23270,23416,23750,23349,23574,23914,24108,23787,23611,23995
6.27,48.83,0.43,42,1,4002.4,23499,22862,23555,23470,23468,23183,23407,23566,23469,22891,23307,23610,23519,23056,23138,23324,23609,22892,23126,23274,23371,22911,22716,22742,23099,22652,22666,22901,23132,23212,22898,23049,23619,23256,22538,22727,23160,23003,22722,23027,23150,23358,22950,22985,23249,23364,23126,22884,23106,23188,22977,22694,22517,22599,22364,22199,21918,21738,20922,19197,17089,11753,5872.6,13192,18866,21007,21839,22238,22495,22731,22968,22942,22806,23098,23498,23180,22852,22867,23406,23460,23173
6.39,48.68,0.43,42,1,4002.4,22084,22186,22714,22399,22155,22164,22671,22391,22152,22191,22554,22454,22133,21881,22473,22562,22289,21891,22442,22413,22312,21852,22169,22280,22002,21766,21772,21959,22045,21939,22056,22186,22285,21889,21822,22235,22312,21777,21612,21711,22130,21851,21777,22089,22392,22196,21840,21905,22389,22166,21986,21772,22136,21740,21283,21183,21325,21246,20496,19687,18580,17067,13069,7096.9,10063,16392,19319,20408,21174,21409,21501,21456,21712,22167,22206,21949,22137,22506,22599,22272,21973
6.52,48.77,0.43,42,1,4002.4,21156,21788,21400,20833,20921,21448,21535,21025,20827,21371,21674,20995,20769,21198,21489,21164,20663,20958,21509,21310,20778,20943,21589,21340,20773,20681,21056,21140,20498,20544,20727,21182,20699,20658,21063,21488,20978,20586,20958,21276,21003,20421,20468,20993,20979,20422,20612,21248,21264,20862,20728,20979,21228,20783,20378,20580,20491,20333,20085,19836,19603,18425,17177,15343,10147,5451.7,12451,17249,19115,19818,20061,20187,20735,20954,20706,20503,21279,21558,21119,20699,21103
6.69,48.68,0.43,42,1,4002.4,23731,23895,24068,23543,23465,23786,24048,23798,23308,23610,24063,23715,23408,23593,23870,23912,23307,23478,23838,23922,23432,23492,23726,23843,23342,23095,23366,23536,23406,22962,23146,23603,23442,23194,23309,23512,23481,23222,22908,23252,23319,22656,22585,23025,23581,23195,23051,23402,23809,23570,23251,23202,23609,23470,22907,22698,22963,22793,22399,21942,21272,20066,18299,14966,8047.7,8039.5,15924,19868,21354,22210,22579,22753,22952,23628,23428,23173,23575,24029,24003,23507,23589
6.84,48.53,0.43,42,1,4002.4,24890,24750,24402,24411,24614,24715,24484,24424,24441,24658,24512,24246,24240,24696,24623,24215,24182,24718,24744,24295,24225,24590,24632,24354,24076,24080,24513,24210,23942,24188,24476,24225,24064,24105,24569,24356,23973,24026,23945,23737,23274,23261,23839,24085,24141,23861,24370,24441,24257,24019,24207,24343,24225,23860,23745,23670,23490,23123,22760,22274,21034,19610,17161,11175,5721.3,13254,19091,21581,22437,23158,23282,23692,23981,24102,23730,24216,24694,24706,24340,24409,24777
6.97,48.35,0.43,42,1,4002.4,23938,23754,24354,24466,23796,23643,24090,24464,23888,23442,24152,24433,24007,23575,23972,24473,24246,23532,23769,24107,24320,23501,23498,24242,24127,23446,23453,23960,24240,23522,23466,23721,24353,23784,23112,23597,24158,23604,22847,22702,23087,23125,22798,22922,23716,23989,23424,23190,23879,23981,23565,23054,23531,23795,23214,22818,22935,23254,22472,21582,20774,19741,17188,11901,4610.2,11284,18157,20743,21745,22533,23220,23182,22995,23588,24101,23888,23393,24018,24364,24185,23793
7.14,47.88,0.43,42,1,4002.4,23211,23045,23562,23426,23004,23101,23394,23328,23164,22926,23297,23320,23043,22949,23294,23331,23140,22956,23279,23205,23124,22931,23070,23419,23189,23010,22878,23252,23202,23023,22820,23052,22995,22937,22681,23034,23178,22733,22471,22470,22518,22307,22208,22401,22791,22669,22557,22684,23000,23055,22655,22601,22954,22896,22591,22394,22429,22403,21913,21308,21159,19939,18048,13988,7011.5,6930.4,14894,19008,20718,21555,22064,22105,22673,22794,22964,22724,23074,23415,23450,23164,22836
