6.39,48.68,0.43,42,6,3002.4,23631,23051,22837,22715,22534,22731,22515,22278,22292,22520,22230,22048,21961,22208,21963,21925,21678,21494,21620,21406,21402,21185,21075,20882,20677,20419,20483,20402,20261,20256,20266,20423,20104,20164,20216,20252,20323,20148,20138,20144,20112,20044,19969,20193,19825,20028,19831,19687,19686,19288,18859,18617,18004,17318,16399,15683,14717,13514,11937,10633,8900.2,7111.6,5741.8,4880.5,4650.1,5391.9,7136.3,9165.7,11381,13178,14799,16230,17587,18600,19341,19810,22141,22800,22814,22614,22615
6.52,48.77,0.43,42,6,3002.4,22773,21872,21538,21387,21556,21571,21178,21121,21344,21588,20989,20802,21111,21286,20968,20689,20801,20979,20982,20526,20509,20567,20518,20198,19922,20027,19964,19564,19441,19428,19582,19270,18960,19289,19218,19502,19051,19124,19335,19374,19110,19094,19138,19099,19010,18936,19048,18998,18971,18704,18297,18345,17988,17440,16900,16197,15490,14536,13431,12393,11105,9507.5,7893.8,6330.6,4943.4,4224.8,4398.5,5606.5,7562.4,9411.3,11597,13204,15085,16378,17438,17974,21144,21612,21397,21273,21576
6.69,48.68,0.43,42,6,3002.4,25151,24401,24027,24070,24034,23970,23955,23606,23589,23747,23504,23373,23305,23623,23412,23077,22751,23137,22797,22792,22180,22420,22364,22081,21452,21455,21370,21223,20678,20717,20788,20699,20614,20332,20627,20646,20369,20163,20270,20449,20123,20115,20060,20435,20243,20025,20224,20234,20161,19903,19594,19410,19252,18392,17460,16744,16002,14926,13685,12497,10874,9300.2,7515.7,6218.2,5131.6,4724.4,5295.8,6681.3,8612.9,10960,12990,14932,16799,18355,19269,20267,23234,24233,24232,23819,24120
6.84,48.53,0.43,42,6,3002.4,26243,25041,24844,24823,24839,24483,24340,24284,24542,24219,23911,24035,23855,23974,23669,23502,23426,23113,23152,22809,22612,22516,22055,21851,21737,21672,21493,21081,20810,20878,20916,20718,20623,20708,20659,20420,20259,20349,20437,20218,20096,20128,20195,20194,20255,20030,20190,20225,20183,19890,19557,19211,18631,17902,17127,16328,15392,14253,12857,11533,10043,8238.7,6695.3,5363,4884,4938.4,6042.7,7840.7,10101,12358,14465,16082,17963,19223,20227,20907,24291,24870,24680,24805,25193
6.97,48.35,0.43,42,6,3002.4,25226,24869,24857,24200,24074,24189,24406,23966,23380,23694,23653,23360,22993,23029,23122,22949,22475,22503,22546,22385,21751,21500,21481,21488,20979,20588,20632,20603,20213,19913,19750,19978,19798,19292,19354,19416,19475,18891,18852,18788,18905,18584,18420,18511,18858,18717,18513,18691,18895,18705,18235,17970,17543,17078,16043,15192,14446,13314,12219,10739,9504.9,7836,6493.2,5382.2,4485.8,4664.8,5531,7160,9093.4,11474,13595,15219,16913,18599,19664,20455,23586,24234,24683,24591,24247
7.14,47.88,0.43,42,6,3002.4,24808,24015,23837,23680,23579,23264,23275,23147,22970,22766,22651,22515,22515,22433,22308,22341,21929,21905,21835,21637,21570,21276,21134,20872,20887,20673,20503,20262,20105,19914,19703,19673,19277,19169,18955,18723,18547,18330,18117,17745,17759,17593,17295,17310,17175,17088,17146,17394,17088,17165,17069,16928,16542,16020,15553,14791,14009,12988,11956,10766,9402.7,8055.7,6767.4,5626.9,4665.5,4386.2,5004.8,5968.2,7663.6,9733.8,11714,13693,15662,17187,18365,19311,22986,23643,23613,23813,23628
7.31,47.89,0.43,42,6,3002.4,21734,20847,20570,20459,20812,20502,20149,20280,20141,20271,19839,19658,19749,19776,19508,19310,19398,19466,19317,18942,18966,19045,18825,18310,18483,18503,18436,18032,17970,17924,17757,17481,17242,17179,17089,16652,16314,16280,16236,15882,15519,15283,15245,15242,14756,14893,14912,15126,14803,14823,14896,14828,14535,13958,13738,13217,12634,11701,10866,9846.7,8797.4,7631,6682.5,5312.8,4595.8,4002.3,4103.6,4717.3,5976.6,7480.1,9333.3,10925,13001,14321,15421,16480,20286,20549,20515,20506,20630
6.23,24.94,3.4,42,6,3002.4,23734,20450,19947,20003,20072,19870,19674,19578,19812,19680,19551,19444,19487,19542,19300,19063,19133,19266,19039,18712,18582,18961,18624,18331,17963,18181,17956,17641,17267,17435,17318,17117,17001,17022,17351,17119,16858,16906,17286,17062,16724,16793,16878,16909,16478,16369,16498,16514,16185,15841,15504,15293,14558,13735,12953,12071,10994,9648.2,8382.4,7231.2,5780.1,4053,2884.1,1919,1309.3,985.4,1044.5,1872.6,3189.1,5039.8,6989.6,8939.9,11190,12988,14072,15446,19002,20005,19918,19977,20465
6.43,24.81,3.4,42,6,3002.4,25264,21480,21100,21056,20929,20671,20594,20816,20747,20384,20168,20313,20324,20215,19900,20090,19953,20004,19700,19473,19442,19370,18958,18626,18603,18439,17936,17712,17501,17519,17118,17059,17010,17032,16971,16895,16784,17057,17129,16830,16753,16979,16922,16649,16660,16726,16755,16623,16354,16216,16016,15674,15035,14394,13576,12483,11425,10082,8868.5,7611.6,6044,4652.9,3255.7,2196.1,1402.7,1112.4,1001.7,1682.3,3071.5,4718.9,6918.9,9013.9,11446,13156,14582,15812,20064,20815,20867,21020,21413
6.53,24.9,3.4,42,6,3002.4,24161,21177,20622,20336,20145,20375,20366,19912,19841,20006,20113,19662,19509,19796,19628,19237,19258,19189,19189,18842,18567,18456,18265,17959,17480,17127,16975,16795,16164,16226,16192,15971,15941,15658,15878,15971,16103,15953,16063,16155,16008,15971,15722,15916,15820,15616,15771,15808,15740,15693,15367,15207,14611,13701,12800,11864,10870,9613.9,8481.6,7344,5752.4,4283.5,3261.5,2021.2,1270.7,969.82,1081.6,1715.4,3065,5219.4,7095.5,9030.5,11263,13103,14487,15807,19384,20315,20526,20533,20456
6.67,24.84,3.4,42,6,3002.4,22960,20060,19821,19468,19291,19434,19317,19281,18941,19146,19232,18783,18567,18658,18731,18644,18304,18098,18171,18045,17685,17319,17129,17009,16541,16131,15872,15763,15393,15065,14866,14864,14541,14305,14589,14788,14666,14541,14466,14708,14554,14384,14426,14588,14568,14460,14294,14531,14743,14487,14332,14143,13899,13213,12306,11416,10463,9570.8,8339,7268.9,6060.9,4698.6,3429.9,2172.9,1435,1056.9,997.02,1444.4,2611.2,4512.9,6464.7,8490.7,10702,12522,13819,14901,18304,19565,19677,19474,19443
6.23,4.99,0.43,42,6,3002.4,21628,21169,21106,21245,21144,20905,20892,21195,21048,20948,20937,21132,21119,20658,20801,20899,21024,20766,20718,20956,20986,20866,20702,20688,20912,20873,20612,20598,20825,20716,20535,20337,20573,20584,20440,20410,20356,20540,20356,20268,20350,20212,20238,20004,20003,20202,20179,19773,19538,19582,19510,19090,18834,18473,18322,17729,17134,16500,15938,14796,13321,12029,10026,8081.2,6083.2,4673.6,4130,4812.8,6457.1,8494,10729,12808,14629,15793,16963,17873,20674,20948,20992,21314,21078
6.42,4.99,0.43,42,6,3002.4,25878,25259,25056,25242,25339,24843,24923,25074,25118,24875,24591,24801,24848,25041,24549,24813,24953,24972,24554,24527,24760,24997,24400,24628,24766,24792,24437,24335,24396,24476,24513,24291,24360,24332,24330,24094,24127,24317,24368,24102,23857,24012,24070,23861,23783,23932,23757,23478,23307,22974,23124,22793,22116,21983,21686,20930,20173,19339,18629,17497,15675,13810,11569,9266.6,7053.1,5248.3,4782.1,5656.4,7513.2,10129,12813,15070,17320,18962,19893,21218,24638,25207,24916,25233,25476
6.53,4.98,0.43,42,6,3002.4,27311,26463,26524,26718,26669,26043,26296,26412,26533,26099,26137,26192,26172,26284,25828,26130,26180,25982,26129,25841,26050,26291,25775,25904,25860,26059,25493,25651,25516,25868,25663,25421,25663,25560,25413,25248,25364,25617,25573,25297,25059,25430,25155,25052,24845,25165,24884,24566,24394,24423,24191,23773,23406,23138,22541,21958,21253,20321,19143,17892,16234,13999,11627,9177,6698.8,5090.5,5172.4,6263.9,8473.3,11383,13886,16269,18337,20030,21502,22579,25818,26127,26410,26550,26788
6.7,4.97,0.43,42,6,3002.4,26331,26543,26435,26297,26311,26170,26591,26259,26116,26232,26294,26265,26003,26172,26134,26294,25967,25866,26144,26197,25954,25790,25836,25892,25878,25765,25590,25934,25463,25572,25367,25510,25689,25358,25147,25296,25401,25123,25076,25373,25156,25234,24952,25053,25023,25118,24841,24522,24575,24501,24107,23937,23639,23302,22793,22203,21501,20698,19695,18450,16807,14766,12407,9975.4,7395.9,5531.9,4819.2,5923.7,8183.1,10928,13469,15829,18282,20204,21225,22314,25756,26054,26542,26615,26205
6.86,4.97,0.43,42,6,3002.4,24748,24533,24356,23925,24147,24196,24170,24039,23721,24118,24127,24030,23639,24012,23962,23963,23741,23763,23912,23975,23617,23602,23788,23854,23546,23547,23654,23513,23440,23281,23662,23473,23317,23244,23298,23400,23218,22926,22964,23284,23214,22987,22976,22907,23074,22670,22657,22724,22784,22287,22141,22215,21860,21505,21275,20687,20198,19429,18671,17651,16636,14760,13034,10698,8429.6,6255.1,4735.6,4619,5927.2,8392,11080,13261,15753,17734,18959,19877,23483,23929,24232,24013,23839
6.97,4.95,0.43,42,6,3002.4,26745,26292,26937,26910,26827,26389,26503,26546,26448,26320,26514,26687,26606,26543,26269,26557,26511,26417,26221,26247,26195,26381,26099,26321,26117,26024,25698,25764,25874,25866,25660,25880,25979,25789,25415,25577,25646,25455,25510,25368,25505,25567,25361,25286,25394,25347,24994,24861,24704,24724,24525,24215,23875,23395,22660,22264,21226,20419,18933,17426,15289,13047,10508,7710.3,5640.5,5006.8,5944.4,8493.1,11137,14212,16447,18685,20304,21855,22866,23602,26211,26440,26750,26867,26972
7.18,4.89,0.43,42,6,3002.4,27804,27746,27595,27654,27489,27407,27621,27483,27202,27450,27466,27426,27358,27330,27368,27287,26845,27221,27192,27196,26772,26972,26932,27058,26946,26843,26675,26971,26625,26563,26512,26581,26610,26299,26420,26202,26512,25986,26161,26117,26060,26298,25746,26024,25687,25874,25485,25591,25573,25161,25227,24674,24689,24124,23466,23113,22465,21425,20228,19070,17186,15060,12424,9578,7127.1,5654.2,5457.4,6967.1,9514.8,12608,15282,17698,19881,21643,22902,23695,26865,27527,27617,27687,27550
7.27,4.99,0.43,42,6,3002.4,25063,24849,24595,24461,24474,24399,24607,24400,24285,24669,24443,24329,24135,24361,24528,24311,23937,24168,24282,24174,23958,24041,23982,23869,23783,23898,23997,23979,23759,23585,23848,23785,23420,23351,23453,23668,23307,23193,23143,23332,23116,22989,22873,22931,22918,22660,22788,22757,22702,22361,22095,22181,21774,21504,21116,20625,20043,19311,18369,17122,15854,13931,11868,9270.1,7205.5,5188,4626.7,5386.7,7733,10262,12675,14769,17038,18781,19850,20787,23815,24482,24684,24485,24428
