6.84,48.53,0.43,42,2,1002.4,25040,24888,24987,24582,24396,24776,24712,24562,24298,24542,24816,24477,24351,24470,24752,24549,24284,24542,24760,24533,24244,24322,24533,24205,23900,23805,24079,24043,23776,23715,23930,23902,23716,23679,23797,24148,23659,23444,23397,23354,23198,22696,22866,23448,23659,23409,23661,23945,23977,23739,23530,23904,23619,23194,22812,22524,22320,21472,20770,19628,17836,15327,12136,7921.9,4889,7334.2,12913,17321,19595,21200,22023,22714,23075,23604,23617,23613,24709,25001,24572,24510,24807
6.97,48.35,0.43,42,2,1002.4,24626,23634,23927,24504,24474,23767,23900,24528,24401,23603,23829,24370,24554,23665,23562,24183,24421,23743,23383,24064,24314,23799,23181,23584,24087,23750,23168,23274,23704,23646,23217,23023,23694,23655,23025,22795,23252,23303,22505,21796,22176,22592,22206,21878,22672,23278,23109,22718,23117,23456,23319,22747,22631,22962,22675,21752,21439,21321,20394,18875,17182,15208,12261,8103.2,4526.1,6120.1,11504,16054,18902,20362,21585,22299,22487,22898,23457,23859,23793,23893,24453,24694,24002
7.14,47.88,0.43,42,2,1002.4,23494,23278,23281,23433,23481,23132,23447,23493,23480,23166,23236,23501,23423,22988,23170,23374,23241,23068,23231,23257,23190,22989,23014,23141,23224,22817,22808,22946,22953,22869,22595,22670,23066,22687,22250,22465,22418,22340,21919,21745,21734,21440,21194,21388,21711,21882,22080,21956,22325,22414,22421,22064,22143,22105,21804,21468,21379,20994,20261,19349,17801,16119,13268,9847.3,5594.4,4694.5,8520.4,13633,17205,19163,20418,20952,21728,22096,22560,22679,23008,23190,23758,23426,23325
7.31,47.89,0.43,42,2,1002.4,20569,20520,20534,20492,20295,20335,20645,20371,20164,20208,20545,20517,20044,20207,20315,20375,20088,20033,20200,20413,19962,20107,20086,20393,20237,19955,20059,20285,20147,19757,20099,20138,19977,19771,19836,19971,19810,19395,19405,19512,19289,18928,18747,18853,19085,18702,18967,19264,19573,19492,19125,19479,19598,19337,19026,18932,18823,18496,17893,17409,16616,15301,13302,10448,7132.7,4510.3,5342,9081.1,13152,15666,17047,17808,18888,19333,19477,19553,20225,20601,20489,20290,20340
6.23,24.94,3.4,42,2,1002.4,22542,19883,20165,19770,19589,19685,20122,19739,19348,19626,19833,19858,19612,19609,20000,19964,19636,19625,19794,19835,19580,19469,19751,19868,19561,19235,19519,19641,19272,18885,19074,19264,19371,19118,19244,19791,19742,19270,19399,19445,19558,19110,19212,19235,19510,19265,19240,19591,19499,19312,19074,19284,19441,18945,18518,18083,17854,17841,17315,16533,15468,13701,11225,7860.4,3612.3,1535.6,3892.6,9455.2,13445,15815,16924,17610,18457,19069,19041,19019,19631,19970,19858,19625,19493
6.43,24.81,3.4,42,2,1002.4,23998,21412,21025,20693,20707,21056,20849,20495,20590,20859,21192,20859,20574,20903,21223,20846,20657,20966,20974,20775,20618,20750,20977,20715,20392,20399,20750,20377,19930,19690,20048,20264,19911,19838,20462,20761,20407,20168,20516,20440,20276,19817,20216,20228,20044,19969,20277,20658,20444,20188,20184,20500,20390,19848,19549,19376,18929,18327,18179,17627,16648,14294,11748,8763.2,4322,1265.8,3217.4,9274.6,13573,16175,17464,18496,19229,19805,19608,19949,20912,21282,20771,20530,21138
6.53,24.9,3.4,42,2,1002.4,23506,20173,20431,20674,20327,19887,20209,20440,20270,19883,20260,20706,20541,20137,20089,20498,20384,19867,19959,20454,20601,20066,19868,20132,20395,19770,19599,19572,19685,19407,18961,19133,19687,19737,19454,19596,19811,19786,19555,19424,19670,19508,19387,19093,19585,19734,19616,19582,19917,20002,19738,19360,19559,19598,19241,18483,18214,18045,17592,16773,15729,14044,11360,8060.5,3916.6,1390.5,4001.1,9559.9,13652,15947,17391,17945,18454,19324,19500,19557,19940,20341,20626,20505,20132
6.67,24.84,3.4,42,2,1002.4,22419,19220,19486,19670,19553,19124,19166,19844,19707,19343,19108,19552,19673,19109,19038,19612,19629,19205,18932,19392,19585,19275,18801,19274,19602,18939,18622,18625,18960,18581,18124,18143,18777,18760,18463,18654,18920,18916,18641,18448,18697,18900,18314,17968,18491,18668,18645,18380,18845,19177,18974,18566,18536,18712,18496,17771,17384,17460,17231,16582,15603,13952,12015,8924.5,5069.6,1493,2862.8,8140.3,12221,14910,16402,17113,17589,18264,18792,18904,18940,19068,19593,19646,19132
6.23,4.99,0.43,42,2,1002.4,20995,20809,20624,20821,20895,20753,20603,20737,20792,20783,20710,20583,20676,20828,20599,20513,20646,20712,20549,20590,20664,20895,20744,20603,20630,20783,20569,20498,20470,20621,20617,20704,20544,20707,20797,20653,20535,20699,20646,20628,20482,20625,20670,20406,20495,20648,20702,20483,20704,20610,20491,20383,20447,20384,20271,20174,19994,19737,19693,19683,18955,18192,17182,15403,11711,6749.5,5244.4,9885.9,14490,16865,18066,19035,19676,19689,20032,20082,20711,20809,20572,20707,20763
6.42,4.99,0.43,42,2,1002.4,24766,24369,24652,24494,24399,24639,24543,24447,24436,24395,24425,24527,24586,24831,24662,24577,24571,24498,24659,24671,24521,24506,24538,24454,24531,24346,24573,24624,24586,24475,24455,24433,24369,24406,24394,24523,24519,24437,24319,24415,24501,24137,24446,24572,24301,24320,24442,24511,24385,24233,24130,24368,24334,23908,23893,23857,23715,23322,23119,23020,22593,21296,20000,17902,13420,6897.8,5548.3,12097,17482,20285,21400,22458,23099,23575,23587,23867,24436,24797,24433,24487,24568
6.53,4.98,0.43,42,2,1002.4,26348,26089,25938,25649,25571,26284,25868,25465,25483,26044,26230,25716,25836,26277,26224,25815,25619,26253,26208,25949,25736,26089,26114,25871,25452,25893,26327,25961,25657,25681,25928,25727,25459,25504,25924,25862,25534,25381,25922,25868,25623,25426,26054,25890,25413,25389,25810,25970,25496,25313,25550,25812,25725,24892,25189,25341,25110,24393,24339,24117,23580,22424,20721,17842,12389,5636,7237.7,14433,19261,21743,22808,23891,24568,24935,24861,25270,26024,26199,25502,25825,26275
6.7,4.97,0.43,42,2,1002.4,26070,25383,25391,25885,25851,25507,25210,25585,25872,25520,25358,25858,26153,25918,25354,25660,26154,25759,25293,25630,26146,25890,25550,25440,25905,25944,25539,25413,25849,25839,25250,25173,25468,25875,25477,25192,25457,25884,25534,25085,25324,25793,25883,25037,25183,25672,25858,25194,25393,25523,25684,25133,25022,25375,25486,24945,24642,24590,24389,24006,23406,22583,21217,18617,13949,7190.6,6162.7,12951,18507,21286,22692,23890,24347,24769,24936,25571,25424,25481,25800,26111,25700
6.86,4.97,0.43,42,2,1002.4,23921,23301,23732,24110,23787,23418,23598,24074,23687,23503,23550,24014,24005,23342,23481,23895,23994,23522,23527,23905,23827,23645,23364,23869,23953,23577,23158,23538,24027,23604,23257,23471,23802,23634,23213,23400,23862,23843,23359,23415,23748,23920,23356,23297,23545,23630,23375,23085,23434,23785,23328,23007,23179,23417,23174,22798,22927,22977,22581,22317,22036,21512,20525,18793,16184,10858,5098.9,7647.6,14104,18355,20231,21259,21941,22574,22971,23172,23337,23577,23981,23917,23344
6.97,4.95,0.43,42,2,1002.4,26343,25841,25359,25614,25737,25936,25635,25487,25763,25885,25745,25678,25792,26307,25898,25495,25749,26101,25890,25480,25818,25917,25750,25547,25648,25920,26020,25604,25777,25753,25853,25442,25342,25507,25839,25560,25533,25498,25857,25617,25267,25394,25634,25697,25164,25482,25767,26025,25296,25484,25810,25733,25454,24916,25424,25403,24747,24657,24719,23946,23304,21787,19543,14779,7674.2,5557,13161,18956,21808,23343,24142,24711,25192,25295,25196,25710,25939,25837,25519,25917,26137
7.18,4.89,0.43,42,2,1002.4,27153,26573,26520,27219,27045,26743,26371,26807,27165,26686,26573,27022,27307,27000,26720,27040,27230,27170,26737,26870,27227,27087,26603,26835,27201,27127,26708,26771,27153,27146,26698,26180,26673,26916,26611,26398,26670,26918,26810,26283,26419,26798,26859,26158,26268,26656,26775,26350,26393,26553,26671,26177,26398,26492,26723,26033,26157,25723,25796,25026,24310,23555,21904,18565,12718,5943.5,8699.7,16061,20604,23071,24285,25169,25619,26076,26248,26501,26852,26823,27049,27223,26988
7.27,4.99,0.43,42,2,1002.4,24376,23907,24227,24760,24193,23754,24099,24440,24110,23791,23957,24542,24351,24013,24092,24354,24343,23950,23978,24438,24215,23986,23740,24360,24396,24047,23762,24039,24438,24234,23675,23878,24270,23995,23618,23747,24325,24054,23793,23735,24043,24117,23668,23503,23841,23970,23663,23627,23867,24175,23722,23527,23666,23884,23614,23337,23272,23296,22996,22562,21875,21260,20046,17647,13441,6934.5,5950.5,12128,17196,19834,21201,22013,22386,23190,23418,23537,23647,24083,24317,24282,23761
