pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,49.86,0.6,42,3,2002.4,19385,19421,19746,19624,19229,19378,19502,19552,19135,19025,19537,19371,19086,18637,18976,19216,18733,18424,18445,18763,18582,18217,18384,18667,18826,18447,18469,18988,18990,18654,18497,18786,18916,18537,18308,18517,18848,18609,18400,18585,18812,18585,18346,18514,18587,18551,18139,18052,18164,17576,16761,16221,15943,15512,14393,13109,11380,9448.1,7182.3,4929.7,4010.6,4710.9,7385.6,10179,12980,14820,15964,16687,17139,17893,18044,18150,18245,18595,18956,18708,19154,19412,19884,19759,19252
6.41,49.6,0.6,42,3,2002.4,21975,21838,22089,22192,21809,21574,21824,21872,21476,21218,21569,21283,20993,20658,20638,20580,20344,20081,20283,20514,20432,20357,20574,20800,20844,20724,20627,20758,20750,20530,20437,20787,20611,20726,20556,20892,20739,20953,20670,20632,20847,20835,20593,20624,20765,20787,20407,19959,19466,18834,18187,17864,17382,16046,14365,12200,10003,7207.8,4897.1,4594.8,6160.1,9591,12994,15465,17409,18549,19387,19918,20284,20601,20712,20904,20940,21306,21529,21452,21724,21847,21970,21957,21798
6.57,49.85,0.6,42,3,2002.4,22021,22038,22294,22471,21949,21659,22196,22379,21593,21200,21327,21423,20877,20385,20727,20870,20582,20254,20538,21216,21156,20777,20802,21081,21343,20925,20518,21143,21223,20717,20603,20972,21346,21212,20996,21252,21520,21356,20999,21271,21403,21405,20859,20908,21127,21057,20306,19534,19311,18900,18360,17694,16660,15259,12733,10234,7446.8,5029.1,4378.4,6564.4,10283,13867,16447,18026,19501,20163,20576,20997,21143,21374,21725,21580,21579,21736,22353,22013,21803,22056,22771,22546,21784
6.71,49.63,0.6,42,3,2002.4,22161,21551,20846,20905,21851,21682,20804,20741,21213,21097,20044,19743,19889,20289,19628,19013,19302,20133,19805,19308,19641,20206,19983,19213,19313,19792,19734,19063,18992,19414,20019,19500,19436,19919,20519,20109,19729,19939,20380,20061,19728,19818,20199,20023,19334,19167,19290,18712,18043,17422,17188,16437,14818,13120,11302,9048.9,6245,4517.7,5022,7473.5,10607,13673,16244,17809,18729,19459,19787,20146,20587,20593,20621,20871,21164,21052,20687,21200,21805,21599,20692,21322,21837
6.82,49.63,0.6,42,3,2002.4,20263,19521,20158,20870,20231,19307,19877,20553,20267,19259,19257,19645,19508,18765,18532,18938,19007,18253,17921,18241,18610,18261,17879,18299,18742,18485,17841,18009,18430,18170,17549,17625,18215,18290,17810,17912,18573,18989,18566,18099,18668,18955,18685,18399,18469,18906,18625,17886,17627,17431,16855,16149,15570,14771,13480,11498,9652.4,7521.1,5334.4,4094.2,4395.6,7208.2,10480,13401,15029,16759,17802,18208,18458,18728,19484,19527,19120,19248,19935,20335,19997,19605,20196,20773,20299
6.97,49.31,0.6,42,3,2002.4,20547,19949,20438,20768,20175,19920,20259,20367,20231,19690,20006,20380,20159,19365,19671,20163,20064,19326,19232,19689,19650,19061,18738,19030,19340,18831,18299,18506,18896,18749,18091,18279,18516,18367,17831,17678,18073,17668,16950,16648,16947,17103,16668,16685,17099,17476,17548,17273,17959,18136,17890,17407,17227,17223,16479,15920,15346,14735,13419,12127,10530,8449.2,6447,4403.6,3265.1,4040,6575.9,9542.9,12358,14571,16003,16991,17767,18230,18831,19115,19952,19985,20510,20641,20072
7.14,48.92,0.6,42,3,2002.4,23892,23306,23193,23488,23539,23195,23260,23139,23160,22941,22607,22802,23119,22739,22443,22528,22808,22677,22246,22295,22448,22070,21900,21920,21961,21966,21575,21484,21628,21612,21297,20909,21041,20809,20361,19911,19387,19652,19163,18908,19002,19484,19499,19650,19742,20219,20489,20431,20186,20210,20358,20051,19277,19037,18609,17744,16623,15528,14161,12083,9664,7228.9,4981.1,3747.9,4458.4,7229.3,10748,13970,16140,17944,19251,20305,20941,21331,21789,22127,23444,23171,23209,23568,23795
7.27,49.88,0.6,42,3,2002.4,24385,24169,24266,24160,24169,23814,24185,24270,23719,23496,23800,23805,23544,23457,23459,23533,23361,22872,23089,23243,23126,22764,22607,22777,22757,22350,22280,22405,22314,21946,21532,21399,21245,21026,20557,20254,19959,19885,19598,19905,19994,20287,20318,20405,20965,21104,20971,21033,21040,21079,20706,20367,20028,19390,18690,17635,16416,15205,13172,11023,8319.5,6055.6,4203.5,3965.7,6264.4,9840.9,13452,16138,18034,19543,20422,21371,21984,22442,22988,23091,23755,23912,24376,24478,24237
6.27,48.83,0.43,42,3,2002.4,24453,23908,23507,23794,24154,23928,23296,23555,23973,23943,23429,23561,23759,24007,23475,23223,23505,23613,23157,22953,23037,23045,22619,22312,22346,22615,22619,22509,22355,22930,23080,22763,22527,22907,22970,22818,22332,22585,22695,22652,22453,22575,22757,22928,22668,22704,22725,22793,22426,22230,22379,21841,21182,20415,20074,19671,18673,17240,15318,13097,10583,7312.7,4931,5197.3,8520.2,12513,15866,18172,19699,20600,21220,21842,22138,22386,22662,23065,23797,23569,23425,23913,24087
6.39,48.68,0.43,42,3,2002.4,23386,22581,22671,23029,22986,22539,22401,22750,22641,22552,22372,22661,23028,22535,22346,22340,22584,22434,22140,22203,22258,22219,21645,21706,21741,21418,21173,20889,21229,21389,21380,21352,21521,21810,21518,21524,21571,21767,21515,21247,21192,21522,21662,21293,21377,21766,21653,21612,21488,21568,21591,20950,20749,20193,19591,19160,18616,17916,16864,15130,13011,10720,8054.9,5628.2,4878,7092.9,10987,14162,16577,18228,19332,20035,20461,20964,21212,21726,22572,22636,22622,23105,23091
