pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,49.86,0.6,42,3,3002.4,20251,19327,19234,19697,19870,19335,19089,19445,19601,19409,18965,19225,19500,19289,18812,18854,18877,18811,18291,18158,18771,18488,18491,18140,18703,18946,18736,18483,18689,19001,18729,18463,18531,18745,18654,18282,18474,18859,18634,18437,18402,18777,18771,18450,18524,18520,18592,18000,17726,17268,16934,16396,15807,15308,14454,13160,11239,9249.3,7234.8,5032.8,3896.7,4561.2,7247.1,10261,12823,14538,16045,16821,17282,17389,17967,18597,18791,18386,18742,19107,19497,19355,19317,19640,19910
6.41,49.6,0.6,42,3,3002.4,22467,22024,21731,21848,22145,22009,21535,21645,21810,21680,21420,21087,21074,21080,20586,20459,20340,20413,20307,20232,20508,20572,20699,20552,20706,20787,20772,20539,20681,20664,20533,20420,20398,20760,20862,20574,20686,20911,20877,20873,20817,20899,20847,20890,20496,20511,20414,19985,19383,18784,18456,17854,17038,16078,14625,12422,10048,7362.9,5195,4415.9,5960.4,9170.2,12912,15521,17185,18308,19427,19749,20292,20576,20911,20984,21211,21192,21389,21337,22111,21792,21766,21922,22426
6.57,49.85,0.6,42,3,3002.4,22713,22172,21958,22293,22577,22300,21465,22207,22137,21966,21250,21000,21089,20974,20456,20175,20750,20916,20483,20543,21047,21203,21191,20526,20971,21186,21079,20533,20978,21097,20955,20719,20858,21250,21476,21151,20950,21493,21616,20896,20951,21198,21311,21094,20790,20748,20659,20027,19097,18623,18466,17770,16624,14982,12837,10477,7714.7,4796.8,4425.6,6763.9,10195,13499,16404,17998,19424,20042,20496,20927,21280,21242,21555,21777,22098,21785,21870,22119,22562,22291,21998,22315,22789
6.71,49.63,0.6,42,3,3002.4,20885,21507,21941,21376,20864,21382,21640,21013,20743,20528,20770,20184,19208,19543,19859,19782,19080,19205,19898,20184,19561,19279,19701,20143,19393,19014,19489,19805,19365,19118,19320,20014,19899,19525,19852,20525,20452,19885,19730,20167,20147,19873,19683,19950,20184,19441,19010,18827,18560,17600,16830,16133,15030,13344,11090,8774,6326.3,4645.4,4850.7,7241.9,10414,13662,15930,17524,18630,19543,19746,20135,20319,20836,20796,20831,20991,21472,21177,21160,20843,21687,21853,21598,20724
6.82,49.63,0.6,42,3,3002.4,21115,20521,19772,19779,20591,20663,19777,19448,20040,20119,19486,18851,19300,19520,18855,18245,18277,18794,18616,17941,18060,18536,18597,18117,17888,18667,18676,18043,17720,17966,18193,17752,17377,17814,18458,18268,18168,18430,18835,18900,18310,18486,18885,18754,18519,18424,18700,18421,17637,17053,16918,16211,15422,14637,13526,11717,9827.5,7640.8,5394.5,4010,4476.4,7158.7,10347,13363,15261,16400,17550,18463,18855,18838,18763,19652,19877,19620,19471,19790,20455,20720,19748,19888,20646
6.97,49.31,0.6,42,3,3002.4,21255,20315,20066,20237,20711,20470,19871,20010,20212,20317,19818,19517,20059,20269,19715,19462,19804,20021,19507,19052,19430,19529,19398,18737,18795,19053,18834,18287,18265,18561,18586,18258,17761,18225,18361,17737,17355,17414,17295,16840,16467,16641,16961,16834,17046,17196,17702,18164,17704,17682,17871,17717,17255,16775,16534,16083,15562,14594,13505,12101,10462,8464.9,6580.8,4642.3,3382,4005.8,6433.7,9464,12316,14348,15843,16895,17721,18108,18636,19100,20304,20299,19880,20142,20817
7.14,48.92,0.6,42,3,3002.4,24003,23997,23306,23193,23472,23308,23460,22977,23124,23298,23259,22576,22553,23035,22814,22498,22306,22472,22703,22334,22085,21973,22395,21879,21716,21565,22023,21475,21163,21342,21323,21139,20808,20488,20534,20213,19491,19222,19281,19143,19064,18928,19545,19828,19702,19799,20263,20539,20397,20150,20092,20067,19631,19037,18374,17718,16870,15576,13982,12091,9875.2,7318.2,5029.4,3717.5,4461.9,6968.4,10547,13545,16280,18043,19187,19871,20945,21486,21880,21929,23267,23783,23595,23233,23670
7.27,49.88,0.6,42,3,3002.4,24970,24348,24215,24210,24376,24155,23766,23925,24086,23842,23783,23535,23718,23649,23420,23341,23422,23319,23098,22881,23014,22927,22659,22337,22337,22548,22292,22197,22164,22004,21919,21384,21237,20899,20634,20051,19739,19766,19878,19686,19766,20070,20480,20589,20555,20817,21238,21275,20798,20898,20809,20461,19976,19255,18680,17760,16526,15093,13211,11167,8547.1,5926.8,4199.3,4023.8,6224.3,9662,13210,15878,18113,19544,20555,21284,21961,22260,22625,23125,24276,24346,24160,24342,24716
6.27,48.83,0.43,42,3,3002.4,23983,24155,24004,23703,23478,24181,24029,23564,23443,23641,23985,23755,23418,23588,23710,23503,23181,23300,23498,23363,22856,22617,22758,22936,22283,22112,22655,22827,22733,22528,22727,23127,22729,22614,22820,22917,22759,22327,22414,22649,22754,22525,22599,22908,22811,22677,22656,22813,22915,22565,21853,21587,21454,20653,19819,19357,18852,17302,15483,13040,10583,7545,5052,5069.8,8403.6,12576,15853,18060,19624,20802,21349,21765,22177,22787,22798,22822,23500,24204,24152,23890,23748
6.39,48.68,0.43,42,3,3002.4,23351,23067,22912,22753,22844,23120,22875,22464,22593,23036,22761,22551,22334,22658,22786,22484,22162,22514,22498,22236,21917,22208,22143,21701,21314,21485,21627,21200,21029,21239,21600,21724,21324,21455,21869,21764,21542,21420,21423,21431,21232,21198,21489,21741,21500,21422,21572,21783,21629,21386,21226,21337,20709,20188,19566,19148,18601,17933,16891,15212,13161,10863,8149.3,5741.1,4970.7,7140.5,10810,14300,16862,18466,19176,20014,20862,21078,21452,21579,22659,23088,22677,22691,22914
