6.39,48.68,0.43,42,1,2002.4,22450,22022,22632,22622,22156,22099,22544,22667,22408,22042,22449,22722,22356,22046,22246,22622,22531,22097,22171,22477,22557,21958,22042,22134,22377,22052,21661,21977,22232,22131,21965,22309,22400,22166,21935,22113,22350,21927,21439,21654,22286,22172,22078,21754,22312,22458,22301,21899,22432,22519,22346,21741,21847,21970,21503,21320,21316,21379,20750,19759,18670,16571,12069,6750.3,11346,17331,19761,20721,21181,21554,21806,21861,21735,22238,22390,22285,22194,22183,22679,22564,22114
6.52,48.77,0.43,42,1,2002.4,20923,21355,21717,21191,20918,21086,21675,21496,20936,20758,21606,21440,20930,21068,21533,21610,20896,20799,21337,21569,21075,20818,21021,21502,20896,20737,20940,21277,21038,20382,20730,21279,21365,20758,20640,21388,21339,20853,20747,21181,21412,20501,20310,20920,21509,21132,20573,21017,21543,21257,20717,20820,21361,21013,20602,20342,20711,20722,20236,19831,19564,18551,17092,14758,9232.9,6135.2,13739,17737,19253,20095,20336,20211,20601,21347,21087,20688,20977,21531,21607,20942,20962
6.69,48.68,0.43,42,1,2002.4,23833,23667,24019,24022,23428,23386,24031,24162,23588,23491,24050,23943,23579,23395,23761,24087,23673,23498,23641,23939,23795,23387,23556,23942,23756,23299,23430,23688,23701,23149,23165,23441,23735,23358,23089,23512,23815,23303,22950,22903,23105,22887,22715,23088,23478,23626,23304,23237,23666,23708,23416,23239,23605,23618,23077,22750,23030,23112,22603,21893,21103,20138,18224,14243,6873.3,9046.6,17084,20376,21634,22518,22909,22818,23045,23338,23787,23390,23447,23759,24097,23739,23425
6.84,48.53,0.43,42,1,2002.4,24846,24690,24605,24296,24420,24669,24738,24462,24380,24667,24788,24548,24342,24518,24883,24540,24353,24478,24799,24523,24174,24442,24756,24490,24343,24129,24390,24372,24192,24159,24407,24572,24256,24057,24297,24442,24270,23626,23787,23786,23545,23553,23800,24316,24365,24109,24253,24509,24561,24169,24095,24315,24465,23994,23669,23950,23748,23253,23016,22243,21085,19621,16623,9893.4,6230.3,14485,19831,21906,22799,23409,23619,23637,24247,24271,24195,24036,24587,24816,24631,24450,24446
6.97,48.35,0.43,42,1,2002.4,24342,23760,23888,24359,24243,23537,23848,24485,24418,23820,23480,24343,24353,23827,23564,24042,24421,23959,23564,23941,24334,24077,23531,23931,24381,23779,23467,23705,24161,24109,23417,23452,24029,24246,23552,23243,23802,23872,22977,22550,23082,23540,23251,22932,23594,24220,23982,23364,23572,24150,23992,23400,23328,23887,23940,23203,22669,23115,22934,21719,20802,19359,16802,10713,4693.6,12534,18875,21272,22031,22539,23396,23443,23389,23480,23987,24310,23737,23749,24287,24513,23840
7.14,47.88,0.43,42,1,2002.4,23345,23117,23415,23482,23212,22969,23429,23443,23337,23139,23169,23611,23246,23146,23170,23402,23536,23167,23112,23448,23548,23096,22975,23386,23578,23163,22980,22882,23351,23042,22835,22917,23408,23028,22793,22859,23060,23087,22632,22510,22620,22394,22329,22299,22828,22826,22890,22648,22946,23005,22743,22798,22838,22952,22747,22447,22613,22424,22118,21493,21053,19936,17768,13280,6189.2,8136.2,15666,19519,20984,21792,22201,22563,22620,22983,23097,23115,22969,23022,23435,23513,23382
7.31,47.89,0.43,42,1,2002.4,20354,20276,20570,20388,20257,20335,20481,20386,20249,20377,20400,20418,20121,20226,20387,20506,20243,19963,20288,20529,20316,20146,20243,20312,20232,20164,20140,20272,20198,19976,20324,20322,20340,19949,19996,20226,20211,19980,19971,19935,20130,19681,19733,19818,19895,19804,19693,19929,20173,20013,19898,19785,20153,19991,19672,19682,19858,19642,19364,19005,18658,18153,16719,14184,9122.3,5312.7,10255,15337,17647,18853,19037,19404,19722,20216,20141,19863,20340,20493,20422,20322,20345
6.23,24.94,3.4,42,1,2002.4,22323,19884,19957,19698,19471,19746,20104,19812,19563,19616,19874,19734,19475,19369,19887,20023,19684,19752,19923,19780,19621,19472,19567,19802,19492,19299,19294,19544,19115,18662,19035,19415,19534,19285,19316,19647,19474,19255,19272,19525,19397,19065,18995,19234,19794,19402,19375,19444,19682,19697,19370,19520,19900,19458,19017,18511,18764,18870,18355,18037,17373,16397,14125,10605,3976.9,1946.6,10334,15136,17327,18358,18793,18835,19117,19609,19432,19350,19542,20078,19883,19415,19721
6.43,24.81,3.4,42,1,2002.4,23948,21120,20780,20462,20551,21092,20970,20669,20623,20922,21121,20487,20539,20894,21144,20875,20412,20829,21031,20792,20468,20676,20988,20928,20472,20282,20724,20484,19930,19784,20131,20515,20381,20148,20675,20814,20458,20189,20565,20533,20230,19639,19789,20461,20360,20125,20404,20623,20770,20412,20317,20694,20683,20414,19953,19847,19947,19643,19407,19117,18259,16512,14749,11957,5260.9,1339.7,9788.1,15410,17887,19078,19598,19763,20361,20452,20445,20283,20921,21101,20670,20510,20713
6.53,24.9,3.4,42,1,2002.4,23271,20148,20018,20557,20367,19816,20218,20458,20222,20093,20179,20408,20559,19997,20173,20421,20377,20027,19926,20289,20386,20064,19920,20075,20255,19724,19588,19435,19802,19523,19125,19607,20013,19825,19688,19755,20157,20058,19511,19402,19736,19502,19005,19092,19861,20308,19855,19680,19954,20410,20022,19666,19857,20055,19793,18958,19065,19226,19206,18379,17356,16120,14387,11103,4522.4,2189.9,10146,15338,17418,18547,19232,19334,19522,19724,20194,20135,19814,20143,20379,20356,19998
6.67,24.84,3.4,42,1,2002.4,22191,19031,19316,19643,19502,18958,19227,19695,19474,18941,19060,19627,19614,19177,19076,19482,19686,19174,18995,19264,19603,19396,18943,19133,19562,19216,18661,18712,19223,19041,18581,18536,19084,19279,18794,18766,19165,19336,18901,18454,18778,18613,18341,17890,18539,19247,19096,18863,19131,19528,19357,18689,18904,19151,19061,18517,18158,18539,18561,17910,16998,15835,14642,12269,6447.7,1588.9,8010.1,13733,16314,17498,18183,18535,18556,18871,19235,19353,19096,18937,19644,19656,19247
6.23,4.99,0.43,42,1,2002.4,20838,20660,20568,20724,20671,20710,20450,20645,20665,20578,20584,20626,20682,20689,20554,20422,20836,20832,20493,20605,20610,20672,20504,20540,20592,20816,20583,20595,20505,20637,20603,20298,20421,20707,20741,20510,20513,20637,20680,20650,20593,20481,20558,20535,20448,20402,20482,20472,20453,20473,20581,20526,20376,20399,20560,20565,20136,20044,20358,20211,20087,19673,19004,17927,14609,7769.2,9443.7,16251,18819,19312,19606,20135,20247,20204,20317,20382,20789,20509,20555,20806,20798
6.42,4.99,0.43,42,1,2002.4,24576,24419,24550,24359,24176,24433,24535,24531,24386,24377,24488,24454,24296,24509,24421,24509,24474,24578,24512,24254,24444,24459,24498,24414,24278,24415,24382,24419,24510,24087,24284,24392,24320,24162,24420,24270,24357,24313,24390,24380,24263,24393,24305,24402,24387,24404,24435,24187,24476,24384,24294,24336,24456,24255,24321,24193,24241,23956,23881,23879,23653,23127,22355,21044,17138,6624.8,11937,19866,22246,23111,23461,23650,24043,24171,24080,24067,24558,24531,24274,24389,24650
6.53,4.98,0.43,42,1,2002.4,26222,26112,25536,25462,25535,26092,25815,25514,25598,26139,25982,25653,25662,26029,25973,25613,25369,25934,26109,25651,25459,25830,26237,25838,25311,25580,25999,26155,25613,25389,25893,25931,25311,25496,25930,25877,25497,25349,25881,25781,25562,25316,25618,25971,25616,25292,25693,25985,25721,25415,25518,25929,25800,25566,25559,25804,25722,25190,24992,25065,24825,24203,23331,21711,16038,4979.6,15715,21753,23660,24650,24673,25171,25518,25493,25379,25406,25938,26031,25374,25344,25838
6.7,4.97,0.43,42,1,2002.4,25996,25276,25187,25900,25761,25250,25398,25629,25776,25449,25172,25723,25933,25516,25305,25645,25966,25690,25143,25365,25700,25732,25218,25538,25640,25808,25490,25136,25599,25807,25429,25075,25289,25751,25387,25172,25318,25699,25513,25066,25312,25671,25460,25075,25361,25597,25783,25322,25087,25567,25718,25267,25224,25698,25710,25410,25085,25142,25250,24986,24478,24396,23888,22286,17825,6894,13089,20978,23414,24401,24760,25120,25394,24980,25382,25578,25444,25114,25274,25732,25695
6.86,4.97,0.43,42,1,2002.4,23712,23333,23564,23868,23409,23298,23579,24026,23471,23119,23510,23902,23863,23433,23254,23772,24026,23505,23398,23713,23859,23367,23219,23588,23722,23687,23296,23584,23809,23760,23170,23193,23624,23621,23192,23301,23726,23632,23422,23247,23625,23926,23536,23124,23492,23752,23556,23177,23564,23677,23702,23277,23445,23712,23823,23182,23212,23432,23372,22897,22776,22692,22421,21296,19415,13862,5892.1,15353,20164,21747,22412,22777,22878,23153,23492,23546,23298,23354,23838,23709,23333
6.97,4.95,0.43,42,1,2002.4,25942,25568,25248,25401,25747,25860,25424,25439,25550,25928,25343,25295,25599,25856,25812,25466,25388,25803,25751,25274,25513,25918,25576,25461,25290,25436,25815,25651,25502,25588,25771,25626,25343,25568,25745,25376,25206,25388,25511,25674,25236,25322,25711,25684,25311,25302,25755,25814,25281,25699,25572,25642,25519,25324,25536,25586,25511,24787,25111,24843,24668,23969,22824,18951,7122.3,13045,21418,23781,24806,24948,25399,25571,25758,25671,25267,25570,25773,25479,25189,25522,25983
7.18,4.89,0.43,42,1,2002.4,27154,26516,26375,27106,26832,26498,26454,26768,26853,26654,26600,26804,27169,26635,26516,26820,27125,26990,26599,26716,26908,26986,26664,26773,27122,27024,26672,26453,26703,26978,26467,26356,26657,26836,26678,26249,26496,26893,26599,26283,26427,26617,26731,26455,26345,26885,26928,26509,26333,26627,26729,26610,26498,26854,26966,26522,26516,26527,26454,26174,25635,25396,24675,22486,15934,6791,17461,22990,24804,25667,26096,26290,26288,26259,26748,26728,26470,26379,26525,26931,26825
7.27,4.99,0.43,42,1,2002.4,24293,23918,24034,24424,24020,23729,24035,24344,24057,23640,24176,24468,24313,23869,23947,24495,24422,23977,23860,24181,24230,23973,23920,24077,24253,24089,23811,23945,24318,24198,23632,23813,24373,24108,23690,23722,24097,23979,23754,23794,24182,24262,23790,23695,24144,24311,23952,23772,24005,24307,24040,23706,23785,24258,24234,23576,23759,24027,23730,23323,23023,22890,22235,20976,16977,7283.2,11811,19146,21511,22459,23091,23149,23442,23679,23972,24065,23750,23899,24353,24212,23639
