6.39,48.68,0.43,42,1,3002.4,22570,22244,22656,22856,22565,22343,22672,22773,22627,22148,22430,22740,22481,22273,22442,22816,22741,22321,22076,22587,22625,22163,22107,22281,22316,22000,21657,22047,22425,22234,21934,22280,22525,22545,22132,22135,22429,22103,21616,21688,22243,22418,22143,21877,22394,22439,22334,22226,22461,22503,22355,22042,21980,22221,21726,21515,21416,21494,20864,19742,18595,17000,12768,6940.8,10793,16886,19591,20575,21169,21575,21785,22012,21876,22043,22460,22472,22200,22304,22933,22665,22240
6.52,48.77,0.43,42,1,3002.4,20906,21353,21746,21431,20994,21380,21563,21296,21110,21063,21831,21683,21012,20993,21574,21649,21184,20913,21321,21858,21266,21105,21107,21761,21247,20753,20993,21475,21287,20538,20734,21265,21484,20811,20916,21482,21668,21111,20841,21157,21423,20849,20369,20805,21554,21237,20790,21142,21603,21349,20684,20853,21269,21139,20718,20368,20762,20823,20263,19949,19569,18754,17361,15216,9818.3,5682,13307,17634,19216,20158,20524,20327,20655,21078,21192,20887,21083,21747,21810,21196,20912
6.69,48.68,0.43,42,1,3002.4,23952,23711,24097,23910,23652,23719,24129,24287,23641,23615,24009,23934,23959,23538,23808,24232,23776,23620,23749,23996,24020,23592,23580,24026,23833,23527,23373,23697,23629,23549,23121,23561,23871,23500,23394,23580,23952,23609,23180,23305,23357,23006,22649,23227,23842,23650,23337,23390,23722,24098,23762,23242,23665,23644,23327,22864,22953,23098,22667,22058,21221,20093,18572,14814,7469.3,8437.1,16532,20235,21560,22407,22882,22971,22888,23376,23722,23720,23697,23745,24187,24004,23672
6.84,48.53,0.43,42,1,3002.4,25141,25072,24805,24600,24433,24722,24985,24673,24288,24744,24940,24450,24380,24574,24715,24722,24443,24469,24921,24616,24456,24364,24702,24687,24453,24256,24488,24637,24242,24216,24381,24675,24271,24250,24332,24553,24378,23894,23841,24055,23826,23665,23787,24419,24353,24208,24191,24657,24618,24408,24171,24331,24421,23926,23686,23761,23866,23432,22776,22297,21232,19798,17026,10798,5887.4,13966,19575,21905,22850,23468,23546,23770,24147,24395,24368,24292,24752,24878,24745,24426,24613
6.97,48.35,0.43,42,1,3002.4,24508,23664,24196,24609,24482,23673,23960,24503,24504,23851,23935,24500,24634,23834,23479,24245,24742,23996,23615,23986,24501,24070,23726,23764,24595,24092,23535,23684,24171,24244,23627,23577,24162,24344,23662,23195,23779,23917,23214,22555,22972,23528,23459,23066,23372,24094,23798,23496,23513,24244,24306,23340,23634,24030,23911,23213,22801,23254,22893,21929,20821,19577,17270,11391,4590.4,12043,18454,21150,22130,22750,23267,23680,23573,23542,23923,24268,23897,23676,24215,24809,24203
7.14,47.88,0.43,42,1,3002.4,23658,23329,23348,23520,23456,23260,23410,23572,23480,23186,23161,23604,23502,23289,23151,23530,23649,23188,23149,23554,23542,23300,23103,23189,23679,23183,23050,23148,23457,23318,23045,23118,23322,23268,23066,22956,23164,23111,22698,22609,22795,22708,22607,22338,22703,23101,23039,22931,23042,23346,23086,22762,22840,23017,23053,22572,22522,22610,22355,21759,20986,19928,18133,13790,6611.4,7593,15302,19322,21020,21811,22201,22642,22596,22850,23139,23226,23243,23246,23646,23578,23171
7.31,47.89,0.43,42,1,3002.4,20471,20568,20614,20383,20348,20511,20516,20591,20331,20238,20595,20631,20120,20477,20485,20568,20435,20254,20432,20716,20565,20229,20248,20537,20246,20026,20373,20495,20538,20153,20259,20405,20284,19989,20158,20385,20262,20098,19885,19968,19919,19775,19594,19637,20008,19947,19778,19993,20372,20258,19972,20007,20186,20148,19979,19729,19885,19823,19403,19241,18902,18109,16884,14409,9780.7,5351,9640.6,15010,17471,18926,19226,19460,19799,20102,20260,19930,20197,20660,20577,20437,20284
6.23,24.94,3.4,42,1,3002.4,22498,20125,20119,19909,19485,19612,20181,19784,19712,19739,20095,19922,19704,19439,19946,19980,19670,19463,19995,20059,19758,19452,19777,19935,19534,19370,19385,19401,18912,18708,18952,19478,19543,19185,19431,19643,19602,19542,19249,19634,19664,18961,18832,19350,19714,19535,19430,19507,19875,19596,19468,19603,19622,19354,18836,18182,18506,18700,18270,17809,17214,15594,13612,10201,4177.2,1576.8,9009.1,14410,16877,18299,18675,18708,19014,19536,19557,19482,19511,19819,19995,19683,19816
6.43,24.81,3.4,42,1,3002.4,24160,21334,21120,20751,20667,20994,21327,20725,20630,20971,21149,20887,20735,20923,21090,21025,20759,20964,21182,20824,20509,20721,20922,20809,20444,20516,20436,20428,19778,19621,20156,20317,20229,20228,20675,20749,20768,20334,20604,20795,20198,19650,19654,20330,20434,20155,20415,20902,20867,20560,20483,20783,20737,20271,19682,19744,19644,19541,19026,19017,18028,15993,14107,11157,5341.5,1219.5,8369.5,14784,17613,18815,19417,19591,20131,20642,20366,20456,21001,21020,20937,20629,21174
6.53,24.9,3.4,42,1,3002.4,23538,20147,20507,20656,20368,20037,20379,20609,20132,19973,20155,20618,20663,20077,19995,20730,20556,19981,20062,20368,20300,20092,20051,20166,20434,19997,19395,19670,19688,19324,19196,19493,20006,19931,19850,19526,20565,20021,19777,19528,19644,19390,19039,19063,19643,19984,19955,19794,19919,20307,20009,19661,20018,20138,19627,18821,18767,19287,18953,18316,17031,15407,13649,10444,4553.1,1987.8,8877.2,14523,17199,18397,19146,19521,19424,19788,20289,20146,20064,19996,20573,20559,20396
6.67,24.84,3.4,42,1,3002.4,22370,19213,19271,19883,19649,19127,19192,19651,19469,19068,19078,19484,19758,19234,19117,19584,19791,19295,18915,19443,19837,19325,19029,19180,19410,19334,18655,18783,19106,18931,18568,18618,19201,19351,18883,18882,19137,19443,18913,18680,18722,18554,18102,17780,18324,19256,19131,18860,19069,19415,19365,18837,18751,19257,19216,18236,17833,18162,18432,17675,16821,15403,13959,11398,6263.6,1512.2,6728.6,13017,16046,17212,18179,18444,18566,18718,19111,19434,19186,19147,19475,19839,19490
6.23,4.99,0.43,42,1,3002.4,21009,20633,20607,20552,20739,20611,20717,20636,20776,20838,20696,20689,20634,20832,20783,20643,20777,20626,20732,20731,20653,20857,20741,20664,20653,20744,20852,20508,20666,20773,20599,20694,20546,20794,20709,20698,20706,20819,20730,20685,20658,20730,20741,20672,20642,20617,20871,20757,20753,20524,20618,20890,20528,20546,20697,20509,20480,20431,20217,20278,20169,19631,19275,18182,14952,8207.8,9005.9,15923,18702,19443,19626,20264,20613,20374,20493,20535,20805,20781,20705,20819,20757
6.42,4.99,0.43,42,1,3002.4,24856,24670,24691,24607,24299,24705,24677,24526,24496,24499,24627,24393,24580,24586,24796,24658,24471,24659,24683,24612,24643,24434,24496,24627,24365,24447,24664,24593,24439,24408,24487,24520,24379,24332,24654,24507,24527,24570,24559,24835,24620,24422,24319,24600,24625,24539,24412,24489,24738,24490,24445,24466,24422,24210,24241,24042,24432,24054,23958,23945,23774,23187,22584,21331,17875,7508.8,11086,19622,22214,23154,23518,23745,24100,24248,24157,24436,24701,24762,24628,24488,24557
6.53,4.98,0.43,42,1,3002.4,26250,26424,26014,25519,25580,26261,26213,25784,25596,26108,26324,25447,25869,26053,26087,25811,25579,26134,26331,25662,25613,25886,26200,26117,25679,25796,26061,26006,25468,25630,26094,26081,25705,25470,26031,25887,25900,25396,25895,26375,25838,25455,25864,26281,25941,25497,25627,26191,26034,25674,25810,25943,26085,25405,25239,25823,25877,25307,24894,25374,25130,24431,23405,22102,16905,5178,14884,21744,23789,24427,24794,24963,25325,25631,25436,25593,26087,26101,25505,25599,26147
6.7,4.97,0.43,42,1,3002.4,26178,25458,25491,25850,26017,25601,25541,25976,26081,25760,25448,25686,26070,25577,25351,25712,26109,25880,25596,25485,25878,25892,25520,25382,25899,26075,25401,25268,25605,25941,25602,25285,25492,26028,25606,25141,25521,25670,25757,25346,25463,25851,25637,25488,25235,25603,25831,25515,25354,25822,26042,25453,25302,25629,25674,25410,25079,25220,25428,25415,24735,24261,23873,22617,18509,7483.4,12171,20651,23452,24520,24714,25046,25149,25283,25594,25908,25742,25359,25407,25951,26016
6.86,4.97,0.43,42,1,3002.4,23825,23383,23793,24141,23784,23363,23478,24237,23780,23542,23603,23939,23963,23391,23465,24005,24007,23475,23453,23889,23915,23713,23231,23743,24028,23704,23412,23670,23997,23704,23499,23410,24102,23687,23536,23435,23797,23865,23558,23344,23826,23856,23561,23167,23828,23832,23671,23358,23686,23861,23662,23201,23260,23737,23777,23194,23259,23422,23466,23056,22676,22955,22399,21488,19604,14425,5677.1,14876,19929,21674,22622,22756,22931,23134,23778,23656,23417,23626,23879,23953,23613
6.97,4.95,0.43,42,1,3002.4,26080,25956,25855,25515,25805,25895,25868,25618,25746,26068,25788,25571,25778,25914,25758,25628,25750,26355,25798,25481,25387,25749,25960,25703,25494,25836,25941,25546,25537,25695,25908,25588,25608,25683,25851,25736,25538,25513,25817,25878,25552,25452,25860,25983,25556,25365,25781,26024,25590,25454,25720,26021,25592,25479,25521,25653,25518,25200,25131,25209,24972,24152,22795,19451,8176.1,12114,21218,23836,24820,25098,25262,25370,25706,25756,25467,25724,26097,25787,25427,25747,25773
7.18,4.89,0.43,42,1,3002.4,27309,26712,26651,26904,27009,26581,26854,27192,27009,26976,26585,26870,27279,26745,26523,26918,27249,27128,26800,26660,27166,26907,26714,26793,27022,27242,26652,26760,26781,27157,26707,26595,26912,27288,26804,26248,26804,26871,26930,26669,26519,26983,27018,26754,26466,26846,26951,26703,26680,27052,27182,26716,26660,26857,26877,26683,26539,26545,26527,26501,25906,25450,24766,22859,16659,6604.6,16835,23041,24777,25858,25927,26259,26350,26448,26729,27143,26855,26564,26582,27235,27435
7.27,4.99,0.43,42,1,3002.4,24451,23867,24248,24617,24196,23830,24209,24496,24318,24020,24083,24336,24355,23824,23943,24391,24468,23992,23962,24208,24418,24156,23788,24202,24405,24153,23769,24062,24463,24175,23991,24010,24437,24311,23947,23815,24408,24369,23884,23829,24358,24344,23997,23616,23945,24391,24124,23795,24102,24285,23998,23718,23908,24078,24085,23554,23696,23934,23648,23395,23110,23058,22478,21160,17423,7989.4,10919,19126,21418,22568,23055,23319,23390,23785,23951,24157,23838,24036,24158,24237,23959
