pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.83,5.15,0.6,42,1,3002.4,21679,22350,22537,22065,21615,22226,22556,22270,21418,21865,22620,22071,21522,21820,22399,22133,21340,21861,22432,22321,21826,21406,22370,22279,21765,21655,22042,22237,21800,21622,22056,22290,21915,21561,22073,22378,22035,21427,22016,22174,22058,21822,21410,22159,22181,21666,21291,22009,22064,21568,21133,21417,21349,20691,19893,18434,13907,7995.4,10601,16018,19403,20198,20945,20946,21578,21666,21455,21408,22064,22122,21598,21391,22230,22278,21805,21668,22028,22592,22054,21672,21961
6.98,5.1,0.6,42,1,3002.4,23821,24455,24832,24297,23731,24454,24835,24437,23758,24131,24931,24507,23770,24099,24861,24424,23701,23921,24639,24586,23802,23735,24536,24557,23869,23574,24207,24440,23939,23573,24097,24603,24277,23591,24156,24550,24448,23431,23974,24642,24436,23919,23734,24503,24435,23802,23613,24279,24196,23679,23412,23519,23345,22659,21195,18160,12103,10926,14559,18900,21795,22618,23012,23312,23795,24023,23722,23583,24282,24381,23784,23692,24457,24709,24253,23701,24368,24845,24266,23851,24061
7.18,5.02,0.6,42,1,3002.4,23918,24278,24921,24453,24012,23896,24833,24366,23986,23909,24793,24429,24322,23795,24317,24506,24019,23689,24303,24451,24207,23790,24297,24461,24169,23807,23983,24528,24397,23798,24087,24616,24454,23962,23757,24598,24550,23964,23956,24094,24418,23820,23939,23995,24581,24011,23794,24025,24172,24016,23099,23526,23364,22268,19815,13423,9426.2,13633,18635,21733,23141,23557,23584,23938,24317,24663,23972,24024,24340,24629,24072,24004,24084,24930,24225,23811,24044,24653,24292,23997,23907
7.29,4.99,0.6,42,1,3002.4,23798,22753,22801,23218,23807,22720,22859,22914,23896,22884,22769,22895,23598,23072,22691,22946,23787,23220,22684,22883,23525,23306,22745,22779,23239,23563,22698,22856,23243,23609,22831,22663,22892,23818,22993,22668,22999,23376,23546,22655,23020,23338,23362,22545,22902,23308,23437,22732,22684,23064,22832,22322,21768,20860,17476,11728,11435,14334,18496,21427,22386,22577,23023,23685,23067,23205,23623,23644,22862,23106,23477,23754,22749,22913,23386,23768,22855,22907,23496,23723,23585
6.26,51.67,3.4,42,1,3002.4,20437,17982,18350,17905,17190,17640,18176,18035,17076,17393,17799,17332,16269,16008,16603,16568,16119,16479,17214,17432,17008,17130,17595,17596,16817,16091,16418,16558,16211,15845,16632,17508,17447,17063,17500,17921,17843,17450,17305,17906,17875,17376,17334,17759,17775,17191,16997,16693,16354,15694,15711,15761,15104,13586,11387,9080,5750.2,2444.2,3279.7,8342.4,13216,15417,16142,16713,17378,17792,17542,17260,17880,18146,17534,17305,17901,18309,17958,17210,17809,18329,18115,17360,17567
6.44,51.55,3.4,42,1,3002.4,20837,18491,18902,18478,18242,18214,18943,18646,17958,17879,18695,18471,18068,17882,18720,18455,17892,17516,18074,17907,17331,16723,17058,17456,17178,16882,17401,17957,17820,17179,17714,17694,17588,16410,15927,16254,16357,16291,16987,17647,18018,17473,17617,18004,18280,17861,17636,17953,18188,17819,17246,16918,16803,16478,16036,16074,15363,13394,11089,9097.8,6160,2211.8,2467.7,8187.7,13017,15413,16178,16831,17373,17953,17683,17665,17984,18493,18169,17975,18215,18831,18488,18154,18219
6.53,51.38,3.4,42,1,3002.4,23508,20745,20926,20797,20560,20593,20833,20847,20327,20432,20635,20619,20158,20410,20301,20469,19748,19524,19773,19534,19248,18776,18922,19539,19298,19383,19836,19867,19738,19455,19458,19451,18796,17528,17118,17678,18703,18793,19259,19926,20151,19849,19692,20303,20381,19842,19876,20217,20005,19618,19152,18643,18490,18355,17732,17102,15834,13361,10805,8046.9,3651.4,1384.2,5741.9,12133,15727,17625,18601,19123,19673,19907,20035,19885,20430,20438,20432,20301,20532,21011,20678,20457,20380
6.69,51.69,3.4,42,1,3002.4,23995,21423,21570,21116,20724,20940,21446,21390,20712,20738,21289,21073,20481,20399,20899,20875,20087,19810,20342,20429,19693,19111,19956,20296,19935,19694,20156,20620,20315,19806,19741,19790,18696,17288,17606,18776,19505,19201,19608,20336,20489,20140,19891,20509,20992,20246,19852,20371,20739,19957,19370,19074,19222,18636,18004,17399,16100,13439,10618,7205.1,2914.7,1661.5,7649.2,13633,16839,18280,19006,19414,20048,20620,20390,20301,20758,21084,20837,20802,21103,21563,21267,20516,20690
6.82,51.33,3.4,42,1,3002.4,24121,20320,20339,20633,20981,20039,20069,20528,20842,19963,19822,20319,20544,19713,19659,19890,20532,19842,19474,19685,20117,19725,19247,19539,19688,19826,19038,19241,19455,19018,18038,17383,17095,16883,16707,17326,18324,18784,18847,18800,19343,19681,19461,19069,19545,20046,19732,19091,19268,19829,19207,18581,18194,18003,17504,15879,13843,12187,9223.8,4779.4,1415.7,2316.4,7979,13212,15891,17647,18602,18993,19317,19637,20113,20344,19765,20165,20353,20777,20353,20245,20748,20914,20260
