pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.83,5.15,0.6,42,2,3002.4,22165,22501,22723,22397,21730,22124,22689,22362,21787,22126,22377,22282,21690,21871,22174,22550,21882,21851,22137,22372,21921,21574,22036,22269,22079,21573,21871,22295,21890,21544,21711,22324,22031,21647,21715,21923,21936,21697,21449,22016,21873,21706,21411,21770,22016,21816,21312,21211,21215,20877,20690,20202,19680,18911,17098,14211,9692,5626.2,6222.4,10702,15222,17665,18980,19748,20418,21058,20952,21241,21194,21709,21838,21357,21589,22200,22134,21771,21793,22561,22661,22259,21858
6.98,5.1,0.6,42,2,3002.4,24374,24642,25111,24392,24124,24244,24795,24628,23985,23995,24694,24597,23881,24028,24442,24693,23971,23610,24278,24592,24170,23733,24175,24537,23928,23641,23741,24545,24066,23446,23790,24162,24217,23880,23632,24277,24273,23917,23509,24070,24142,23936,23300,23771,24131,23601,23167,23178,23479,23039,22277,21960,21458,20164,17459,13536,8604.2,6650.2,9260.5,13903,18044,20233,21578,22096,22600,23220,23385,23365,23395,24169,23962,23706,23821,24565,24408,23922,24040,24464,25050,24440,23871
7.18,5.02,0.6,42,2,3002.4,24538,24331,25034,24775,24262,24177,24749,24893,24305,24060,24224,24920,23919,23955,24264,24754,24180,23712,24143,24386,24336,23693,24116,24456,24244,23693,23733,24306,24269,23685,23599,24389,24343,24179,23775,24051,24397,24281,23869,24072,24371,24043,23773,23900,23957,23940,23364,23181,23513,23213,22662,21706,20737,19285,15293,9258.6,5705.6,8259.1,13350,17834,20465,21781,22724,23086,23493,23888,24103,23851,24167,24316,24518,24188,24410,24488,24730,24616,23977,24478,24698,24773,24220
7.29,4.99,0.6,42,2,3002.4,24189,23186,22948,23638,23889,23577,22945,23640,23715,23657,22879,23323,23757,23439,23106,22846,23709,23279,23205,22625,23387,23209,23100,22983,23115,23612,23112,22692,22831,23166,23190,22855,22740,23440,23402,22824,23184,23253,23411,22942,23145,22951,23356,22961,22406,22976,22758,22726,22279,22026,21583,20803,19735,17233,13058,8391,7007.9,9452,13889,17577,20031,21565,21926,22683,22697,22913,23149,23225,23415,23054,23287,23483,23568,23386,22998,23786,23863,23481,22886,23557,24169
6.26,51.67,3.4,42,2,3002.4,20446,18063,18265,18236,17626,17730,18269,18119,17290,17033,17132,16177,15245,14457,14849,14951,14525,14696,15439,16454,16210,16105,16176,16859,16162,15592,15443,15454,15741,15218,15533,16385,16787,16560,16464,17311,17496,16914,16774,17025,17250,16921,16641,16557,16738,16462,15504,14764,13610,12931,12537,12286,10790,8792.8,6046.5,4415.6,2571.9,1331.7,1410.7,3574.3,7595.2,11102,13460,14653,15923,16485,17015,17088,17065,17655,17741,17653,17589,17911,18223,17734,17703,18071,18565,18228,17798
6.44,51.55,3.4,42,2,3002.4,21217,18591,19057,18740,18030,18152,18714,18677,18061,17937,18105,18352,17653,17599,17835,17704,17297,16814,16635,16415,15757,14832,14894,15042,15168,14938,15429,16146,16441,16124,15886,16347,16280,15487,14705,14697,14958,15031,14956,15748,16444,16719,16317,16883,17353,17104,16887,16554,16926,16409,15757,14364,13937,12991,12538,12024,10470,8321.4,6143.3,4127.9,2572.6,1535.5,1285.2,3263.3,7116.4,10777,12992,14523,15322,16336,16756,16882,17262,17542,17941,17911,18001,18591,18840,18665,18224
6.53,51.38,3.4,42,2,3002.4,23951,21143,21137,20821,20861,20419,20733,20624,20378,20138,20268,20032,19700,19505,19546,19509,18837,18295,17796,17604,16786,16298,16427,16677,16989,16804,17512,18033,18044,17877,17523,17399,16957,15969,15507,15888,16257,16834,17101,17870,18244,18462,18250,18609,19050,18928,18845,18474,18400,17734,16735,15489,14560,13980,13407,12228,9910.6,7345.7,5292.9,3361.2,1678.3,1057.1,2079.4,5757.4,9976.8,13254,15419,16816,17642,18189,18670,19186,19381,19808,20089,20090,20542,20799,21142,20869,20503
6.69,51.69,3.4,42,2,3002.4,24300,21227,21869,21507,20764,20814,21168,21526,20477,20330,20682,20692,20191,19534,19666,20051,19094,18079,18341,18190,17597,16788,17153,17677,17848,17371,17763,18302,18376,17820,17388,17528,16989,15936,15481,16042,17049,17222,17255,18149,18791,18725,18511,18883,19373,19222,19022,18388,18817,18155,16835,15638,15069,14596,13439,11993,9880.3,7148.7,4973.5,3303.5,1746.8,1113.3,2818.4,6873.5,11012,14166,15918,17089,18185,18941,19424,19415,19730,20364,20811,20550,20804,21133,21552,21401,20822
6.82,51.33,3.4,42,2,3002.4,24711,20393,20350,20812,20930,20340,19843,20482,20313,19996,19164,19568,19707,19211,18617,18546,18964,18458,17931,17652,18063,17950,17484,17077,17550,17619,16917,16481,16568,16120,15167,13947,13206,13209,13181,13330,14292,15208,15999,15825,16523,16982,17358,17035,16800,17463,17720,17065,16643,16411,16008,15000,13870,12980,11957,9999.4,7450.4,5338.1,3644.7,2077,1154,1101.1,3024.8,6328.5,10249,13045,15338,16804,17542,17658,18630,19223,19540,19342,19575,20387,20727,20608,20206,20932,21212
7.01,51.01,3.4,42,2,3002.4,23059,19839,19893,19871,19379,19342,19522,19696,19252,18871,18936,19048,18946,18481,18467,18666,18624,18219,17974,18292,18179,17661,17513,17758,17701,17511,16933,16824,16867,16393,15996,15493,15108,14264,13169,12642,12972,13086,13393,13645,14612,14963,15030,15466,15699,16054,16234,16324,16328,16069,15527,15277,14690,14091,13037,11763,10415,8499.2,6505.7,4257.5,2439.8,1295.7,1055.7,2098.4,4702.3,8316.3,11352,13488,15224,16381,17213,17793,17931,18501,18794,18904,19377,19797,19900,20210,19930
7.12,50.39,3.4,42,2,3002.4,21021,18249,18569,18512,17962,17811,18252,18143,17884,17501,17771,18146,17305,17317,17595,17719,17455,16855,17151,17478,17192,16686,16850,17081,16833,16514,16254,16505,16247,15687,15328,15353,15054,14265,13678,13315,12904,12372,11925,12113,12665,12706,12709,13156,13728,13996,14012,14101,14450,14575,14335,13958,13741,13278,12612,11562,10607,9349.2,7743.8,5710.9,3824.5,2236.4,1169.3,1105.7,1549.4,3532.8,6381.6,9375,11397,13227,14383,15389,15762,16203,17100,17246,17702,18228,18276,18533,18120
7.29,50,3.4,42,2,3002.4,23853,21155,21362,21141,20555,20457,20713,20944,20353,20137,20650,20434,19997,19664,20072,20522,19802,19701,19648,20245,19691,19164,19309,19618,19068,18440,18430,18553,18517,17772,17293,17454,17069,16155,15289,15460,15132,14418,14077,14439,14608,14632,14525,14821,15469,15541,15301,15623,15930,16069,15495,15176,14887,14514,13429,12605,11097,9733.9,7642,5647.3,3725.6,2145.9,1092.4,1111.8,1904.5,3872.3,7034.1,10128,12263,14564,15834,16862,17566,18469,19255,19330,20391,20945,21312,21072,20544
6.28,49.7,1.4,42,2,3002.4,25711,25450,25677,25501,24682,24858,25574,25469,24767,24804,25325,25066,24512,24661,25076,25313,24325,24212,24587,24627,23779,22918,22880,22850,22400,22126,22752,23580,23719,23225,23612,24231,24024,23475,23199,23497,23371,22931,22594,23207,23933,23616,23568,23924,24357,24094,23845,23786,24189,23924,23038,22498,21805,20898,19948,19818,18994,17384,14418,11616,8710.1,5299.2,2391.2,3200.7,8298.3,13825,17843,19912,21150,22355,22858,23097,23568,24053,24428,24341,24899,25366,25827,25203,24651
6.42,49.65,1.4,42,2,3002.4,26169,24950,25015,25600,25496,24947,24918,25305,25425,25123,24771,24910,25120,24904,24391,24560,24899,24555,23880,23685,23847,23367,22548,22038,22249,22287,22188,22069,22958,23428,23321,23253,23298,23673,23407,22497,22205,22218,22227,22015,22599,23344,23607,23633,23593,23764,24005,23629,23596,23364,23541,22458,21503,20476,20003,19709,18872,17335,14789,11598,8978.1,5798.2,2638.9,2555.7,6943.6,12717,17061,19705,21099,21875,22621,23321,23710,23921,24038,24596,25202,24948,25163,25371,25631
6.58,49.8,1.4,42,2,3002.4,25249,24169,24319,24499,24193,24193,24312,24529,24375,24134,24183,24267,24167,23783,23802,24157,24015,23562,23452,23454,23272,22956,22618,22477,22248,21705,21190,21394,21779,21775,21781,22124,22387,22449,22170,21889,21773,21430,20614,20217,20427,20980,21448,21847,22233,22488,22968,22580,22649,22890,22604,22219,21601,20915,19849,19180,18708,18077,16234,13800,10795,8310.2,5139.5,2304.1,2868.2,7194.6,12908,16753,19005,20584,21330,22048,22360,22736,23245,23590,24150,24277,24510,24648,24392
6.69,49.51,1.4,42,2,3002.4,20915,20515,20799,20790,20286,20267,20621,20556,20027,20176,20408,20461,20271,19940,20112,20302,20070,19398,19547,19714,19487,19133,18888,19061,18928,18542,18372,18378,18577,18421,18155,18525,18721,18477,17997,18056,17675,17005,16383,16545,17039,17454,17562,17927,18428,18744,18704,18865,19164,19204,18606,18082,18043,17511,16743,16124,15644,14502,12807,10615,8368.2,6000.4,3431.2,1918.2,3122,7436.5,11727,14469,16270,17779,18514,18746,18816,19458,19750,20037,20146,20484,20612,20654,20416
6.84,49.46,1.4,42,2,3002.4,24635,24324,24811,24479,24282,24035,24594,24479,23971,23807,24197,24186,23634,23610,23885,24125,23310,23225,23389,23487,22897,22623,22577,22591,22324,21635,21809,22228,22106,21667,21831,22278,22239,21359,20927,20972,20634,19848,18874,19287,19750,20141,20501,20952,21743,21882,21926,22065,22385,22419,21758,21266,21114,20463,19628,18937,17999,17007,14546,11948,9461.6,6607,3717.2,1980.5,3369.6,8130.7,13053,16994,19086,20684,21639,22008,22525,23064,23285,23209,24044,24440,24793,24559,23954
7.01,48.92,1.4,42,2,3002.4,26112,25740,26023,26057,25445,25266,25947,25950,25409,24936,25412,25442,25129,24967,25141,25400,24804,24460,24523,24932,24696,24130,24153,24751,24249,23490,23894,23944,24067,23228,23020,23347,23146,22378,21839,21753,21380,20127,19222,19237,19722,19937,20004,20715,21640,21629,21953,22448,22637,22744,22310,21780,21804,21591,20434,19507,18591,17524,15344,12866,10113,7193.4,4236.2,2240.8,2531.7,5768.5,10627,14956,18121,20082,21529,22421,23318,23884,24422,24401,25319,25777,26292,25855,25473
4.16,48.36,1.4,42,2,3002.4,26365,25441,25499,25715,25593,25003,25197,25412,25377,25046,24706,25063,25263,24992,24582,25049,24999,24815,24419,24340,24623,24463,24203,24049,24438,24237,23972,23595,23863,23662,23395,22986,23019,22964,22292,21780,21121,20946,20357,19670,19585,20129,20093,20225,20529,20911,21554,21463,21681,21657,21746,21584,21048,20857,20750,19782,18591,17680,16187,13989,11252,8286.3,5325.4,2649.4,2043.1,4111.5,8340.8,12489,16239,18675,20422,21684,22463,23087,23694,24217,25169,24936,25392,25610,25519
7.31,47.62,1.4,42,2,3002.4,25029,24123,24295,24510,24303,23912,23940,24008,24076,23929,23651,23930,23888,23900,23563,23916,24021,23635,23517,23477,23443,23383,23377,23088,23229,23365,22881,22821,22915,22843,22409,22335,22099,22008,21627,20923,20636,20369,20197,19546,19239,19618,19468,19626,19692,19943,20180,20175,20134,20686,20487,20286,19977,19865,19287,18562,17503,16705,15248,13257,10952,8082,5060.3,2536.1,1480.2,3260.5,6572.3,10358,14066,16658,18464,19784,20861,21361,22151,22930,24015,23999,24359,24537,24305
