7.01,51.01,3.4,42,6,6002.4,23505,19426,18749,18641,18151,17019,16259,16238,15390,14782,14161,13475,13118,12766,12230,11980,11512,11113,11048,10390,10013,9518.1,9342.5,9322.1,8704.9,8555.9,8330.9,8126.4,7696.7,7625.9,7275.8,7162.4,6724.5,6583.4,6542.9,6162.7,5910.7,6142.2,5800.3,5768,5877,5993.4,5910.6,5954.7,6135.7,6238.8,6122.3,6210.2,6179.9,6063,5556.9,5187.4,4820,4152.5,3777.6,3195.1,2682.5,2225,1944.3,1421.5,1327.7,1046.9,1056.3,1001.8,1252.9,1699.3,2663.7,3424.6,4819.6,6212.4,7631.1,9134.7,10507,11858,13239,14066,18016,18826,19173,19169,19164
7.12,50.39,3.4,42,6,6002.4,21414,17674,17237,17045,16616,15659,15172,14884,14281,13553,13117,12987,12602,12117,12046,11850,11644,11145,10999,10595,10196,9961.7,9592.6,9363.2,8857.4,8622.6,8423.6,7997.8,7871.3,7464.8,7206.2,6724.6,6565.9,6413,5983.6,5604.7,5314.8,5387.4,4992.3,4914.2,4840.2,4981.4,4853,4727.4,4893.1,4913.6,4952.3,4854.1,5008.7,4806.4,4497,4245.1,4056.3,4037.3,3382.4,3238.1,2659.6,2282.1,1803.3,1716.8,1436.3,1141.8,1115.2,984.55,1015.3,1258.5,1471.1,2001.1,2654.7,3562.5,4730.6,5743.6,7448.7,8690.3,9996.6,11197,15995,17373,17732,17622,17564
7.29,50,3.4,42,6,6002.4,24618,20002,19505,19360,18645,17183,17077,16769,15745,15312,14946,14488,14104,13865,13619,13484,12883,12301,12343,12077,11618,11222,11116,10563,10189,9931.6,9533.6,9173.1,8638.6,8288.9,8193.2,7381,7155.4,6898.6,6553,6290.2,5956.2,5935.4,5801.8,5555.6,5501.9,5589.6,5204.4,5175.3,5295.4,5425.7,5070.4,5087.1,5227.8,5082.9,4755.8,4676.3,4209.6,3970.8,3405.5,3216.9,2740.6,2328.8,1957.2,1616.7,1416.7,1106.6,1048.2,1013.6,1212.2,1156,1571.3,2028.2,2866.3,3637,4741.8,6076.2,7386.2,8735.4,10432,11683,17843,19659,20099,20000,20138
6.28,49.7,1.4,42,6,6002.4,26473,24286,24416,24522,24385,23781,23915,23912,23639,23290,23067,22913,22625,22305,22598,22044,21841,21520,21464,20931,20471,20391,20225,19860,19341,19360,19260,19016,18952,18954,19284,18930,19089,19095,19083,18901,18916,18950,18930,18924,19000,19023,18666,18817,18768,18826,18623,18466,17935,17373,16921,15746,14836,13666,12408,11291,9919.3,8293,6751.9,5445.4,4085.7,2908.9,2175.2,1933.3,2705,4073.7,5854.3,8243.7,10671,12485,14344,15989,17654,18604,19679,20592,23507,24340,24527,24264,24505
6.42,49.65,1.4,42,6,6002.4,26157,24781,24397,24213,24300,23981,23679,23561,23372,23084,22761,22466,22436,22134,21883,21416,21417,21039,20288,19989,19767,19149,18887,18531,18058,17678,17610,17632,17656,17341,17670,17697,17674,17680,17771,17821,17445,17366,17503,17610,17409,17388,17907,17867,17712,17771,17564,17576,17338,16807,16198,15247,14275,12992,11890,10733,9588.3,8217.2,6805.6,5335.9,4173.4,2878.3,2205.9,1824.3,2275.6,3662.6,5325.9,7536.3,9854.2,12232,13881,15656,17372,18673,19608,20543,23617,24274,24462,24804,24495
6.58,49.8,1.4,42,6,6002.4,25446,23771,23430,23339,23475,22917,22930,22900,22525,22257,22144,21609,21626,21291,20996,20862,20572,20104,19591,19270,18920,18390,18107,17460,16889,16683,16359,16002,15925,15702,15661,15765,15758,15678,15786,15679,15860,15704,15612,15442,15715,15686,15632,15775,15723,15791,16079,16224,15910,15692,15270,14698,13682,12802,11778,10625,9746.7,8465.6,7387.6,6098.5,4893.7,3528.8,2638.2,2004.7,1730.9,2176.3,3454.2,5142.6,7352.7,9735.4,11833,13708,15627,17118,18381,19079,22870,23464,23670,23673,23404
6.69,49.51,1.4,42,6,6002.4,21195,20045,19966,20038,19911,19313,19078,19223,18795,18542,18314,17903,17719,17300,17373,17039,16573,16269,15993,15565,14991,14573,14429,13988,13570,13438,13336,12864,12768,12633,12545,12482,12579,12460,12230,12110,12220,12185,12090,11785,12092,11943,12052,12123,12298,12192,12263,12500,12404,12324,11780,11438,10730,9880.7,9009.4,8387.6,7163.4,6329,5612.6,4702.4,3462.3,2794.8,2057.5,1693.5,1541.1,2274,3370.2,4763.2,6566.1,8360.6,10357,11715,13307,14674,15765,16415,19226,19964,20159,19830,19994
6.84,49.46,1.4,42,6,6002.4,25665,23676,23560,23863,23528,22551,22747,22637,21940,21583,21507,21171,20532,20188,20169,19678,19248,18766,18645,18093,17302,17179,16929,16155,15779,15497,15499,15043,14634,14676,14591,14329,14274,14456,14221,13792,13815,13714,13714,13468,13534,13634,13526,13548,13672,13840,13796,13893,14009,13507,13215,12669,11949,10960,10105,9128.5,8189.2,7280.4,6127.8,5006.2,3972.4,2889.3,2314.4,1889,1798.7,2460.8,3582.2,5564.8,7309.6,9304.3,11439,13272,15259,16704,18051,19120,22768,23732,23873,23431,23725
7.01,48.92,1.4,42,6,6002.4,27238,24929,24774,24810,24308,23384,23374,23281,22372,21927,21802,21280,20844,20608,20349,19881,19496,19138,19067,18658,18070,17846,17682,17154,16814,16576,15965,15668,15250,15186,14743,14268,13969,13786,13411,12942,12980,12561,12209,11677,11785,11706,11532,11789,11542,11891,11652,12053,11916,11553,11620,11238,10679,9869.2,9137.7,8591.2,7566.9,6552.3,5686.7,4763,3824.1,2944.9,2388.1,2089.8,1850.8,2124.8,2851,4202.7,5723,7625.7,9639,11616,13583,15742,17334,18436,23695,24786,25033,24813,25206
4.16,48.36,1.4,42,6,6002.4,26287,24744,24476,24046,23909,23211,22878,22847,22342,21794,21356,21063,20979,20806,20465,20272,20078,19412,19546,19003,18824,18342,18092,17784,17505,16993,16761,16368,16051,15664,15368,14861,14382,13976,13692,13013,12478,12260,11904,11672,11437,11228,11023,10750,10797,10891,10851,10931,11102,10807,10657,10289,9982.3,9583,9080.7,7982.5,7465.3,6482.2,5721.6,4717.1,4041.7,2947.5,2378.8,2180.7,1874.5,1780.6,2424.6,3352.3,4761.4,6315.4,8080.2,9854.5,12114,14171,15818,17381,23306,24356,24637,24686,24641
7.31,47.62,1.4,42,6,6002.4,25124,23483,23156,23134,22757,21961,21664,21475,21178,20597,20390,20146,20046,19756,19580,19603,19286,18784,18542,18535,18215,17862,17479,17243,16784,16458,16299,15818,15425,15191,14494,14078,13501,13172,12792,12256,11715,11322,11135,10532,10181,10125,10117,9978.7,9733.7,9761.4,9633.4,9405.2,9463,9503.3,9429.4,9066,8750.5,8305.8,7749.8,7123.9,6601.1,5697.4,5012.3,4276.2,3521.3,2830.9,2140.7,1913.1,1734.3,1938.4,2037.1,2777.9,3615.2,5246.3,6689.5,8342.9,10174,11963,13882,15246,21961,22966,23567,23479,23350
6.27,49.78,0.86,42,6,6002.4,20418,20155,20338,20217,20136,19840,19999,19845,19669,19705,19714,19430,19434,19276,19252,18804,19052,19021,18834,18501,18461,18496,17899,17802,17701,17435,17191,17024,17169,16879,16684,17078,17106,16814,16978,17113,17348,16799,16856,16956,17013,16591,16807,16930,16874,16675,16880,16935,16458,16403,16038,15571,14863,14238,13426,12446,11499,10369,9241,7793.2,6279.6,4900.9,3574.3,2774.2,2511.8,2983.6,4118.6,5810.4,7816.7,9812.7,11779,12920,14692,15838,16559,17304,19692,20162,20044,20132,20450
6.4,49.67,0.86,42,6,6002.4,24739,23976,24014,23985,24003,23600,23771,23617,23124,23369,23416,23172,22626,22859,22769,22487,22270,22140,22091,21565,21355,21279,20852,20465,20276,19926,19740,19545,19322,19205,19215,18898,19432,19293,19270,19105,19321,19212,19216,19293,19197,19119,19069,19238,19273,19132,18949,19252,18972,18522,18454,17936,17105,16214,15183,14465,13029,11744,10508,9171,7229.1,5807.1,4152.3,3380,2648.8,2994.2,4257.5,6158.5,8478.3,10798,13203,14790,16595,18117,19173,19873,23352,23947,23952,23835,24224
6.53,49.67,0.86,42,6,6002.4,27454,25994,25820,26168,26206,25385,25237,25579,25149,25073,25008,24911,24773,24330,24388,24097,23775,23254,23312,23085,22207,22232,21880,21346,21163,20777,20693,20334,20220,20290,20148,19937,20085,20147,20391,20103,20091,19929,20061,19723,19916,19809,19880,19916,20063,20213,19992,20193,20009,19565,19064,18506,17831,16624,15635,14396,13280,11860,10528,8911.4,7280.6,5591.2,4320.3,3264.7,2998.1,3667.4,5260.9,7381,9820,12606,14669,16643,18564,19884,20974,21954,25106,25825,26104,25905,26208
6.68,49.7,0.86,42,6,6002.4,26511,26309,26101,25935,25805,25740,25521,25226,24979,25173,24909,24530,24558,24345,24251,23989,23801,23442,23233,22873,22662,22192,21786,21301,20833,20656,20241,20359,19968,19930,19721,19777,19849,19738,19808,19811,19746,19673,19685,19623,19369,19586,19610,19610,19499,19947,19786,19914,19582,19599,19235,18551,17876,16776,15804,14514,13496,12385,10803,9248.5,7686.6,6055,4364.2,3271.8,2928,3248.4,4766.7,6763.4,9065.3,11798,13918,16008,18179,19584,20821,21770,25506,25759,25956,26089,26253
6.85,49.36,0.86,42,6,6002.4,25221,24762,24485,24373,24383,24228,23884,23595,23735,23259,22919,22842,22950,22779,22524,22396,22063,22163,21485,21410,21209,20559,20387,20201,19674,19354,19183,19055,18581,18353,17991,18051,17872,17533,17502,17325,17187,17199,16998,16860,16413,16504,16347,16437,16303,16418,16396,16807,16719,16912,16731,16201,15872,15318,14457,13567,12468,11766,10339,8902.4,7633.2,6222.4,5098.6,3845.5,2993.9,2772.4,3315.7,4596,6477.3,8785.6,10887,13354,15517,17315,18675,19687,23716,24256,24251,24470,24538
6.98,49.02,0.86,42,6,6002.4,27013,26059,25626,26067,25832,24866,24836,25144,24459,24151,23752,23343,23402,22755,22800,22547,22208,21893,21716,21629,20885,20965,20667,20035,19950,19618,19477,19025,18599,18696,18559,17829,17750,17426,17165,16587,16386,16432,16257,15750,15693,15855,15964,15713,15944,16024,16027,16111,16035,15910,15399,15202,14516,13512,12724,11662,10465,9221.4,7874.4,6566.9,5357.7,4239.5,3378.8,2942.8,3199.6,4186.4,5656.9,7545.9,10093,12289,14602,16381,18333,19406,20766,21883,25188,26041,26089,26074,26121
7.16,49.77,0.86,42,6,6002.4,26958,26622,26625,26462,26210,25559,25295,25156,24838,24636,24316,23987,23697,23597,23289,23179,22807,22583,22444,22349,21632,21494,21292,20837,20799,20463,19956,19832,19144,19148,19076,18592,18003,17476,17575,16825,16644,16202,15940,15356,15595,15438,15394,15210,15293,15557,15221,15484,15575,15442,15162,14766,14378,13418,12683,11867,10801,9599.8,8130.7,7027,5722.4,4834.1,3733.7,2990.9,2974.1,3386.4,4578.3,6369.3,8170.7,10522,12930,15148,16950,19033,20331,21444,25693,26198,26505,26635,26863
7.27,49.67,0.86,42,6,6002.4,25066,24702,24363,23881,23960,23691,23225,23119,23021,22563,22346,22398,22009,21883,21529,21659,21662,21337,20670,20924,20806,20196,19914,19939,19531,19274,19118,18832,18544,18040,18120,17611,17197,16659,16501,15956,15366,15294,14982,14473,14070,14033,13819,13620,13508,13826,13786,13730,13892,13872,13692,13088,12932,12390,11564,11234,10147,9043.2,8037.7,6813,5707.4,4859.6,3649.1,3074.3,2688.3,2847.1,3653.1,4389.6,6350.8,7961.5,9957.1,12081,14175,16090,17372,18700,23680,24325,24383,24649,24504
