6.58,49.8,1.4,42,2,4002.4,25259,24643,24691,24412,24169,24557,24573,24459,24162,24361,24302,24095,23924,24094,24210,24068,23662,23618,23636,23573,23010,22810,22695,22416,21777,21383,21460,21339,21336,21361,21928,22103,22275,22099,22150,22253,21825,21021,20408,20412,20324,20663,21240,21876,22160,22341,22516,22783,22969,22564,22302,21843,21755,20605,19585,18920,18574,17679,15967,13575,10760,8111.8,5165.4,2253.9,2585.8,7206.6,12660,16484,19002,20398,21450,21908,22596,23038,23282,23234,24008,24656,24663,24397,24247
6.69,49.51,1.4,42,2,4002.4,21477,20871,20574,20343,20739,20863,20640,20271,20535,20600,20570,20007,20154,20308,20394,19975,19746,19926,19962,19462,19260,19250,19221,18874,18552,18608,18576,18648,18391,18472,18759,18435,18293,18217,18200,17998,17218,16553,16500,16436,16870,16888,17754,18222,18435,18409,18849,19058,19176,18844,18716,18520,18014,17129,16493,16296,15427,14083,12666,10519,8309.7,5832.1,3530.4,2042.1,3366.9,7448,11549,14486,16550,17813,18112,18816,19256,19649,19617,19773,20718,20784,20449,20487,20759
6.84,49.46,1.4,42,2,4002.4,25352,24743,24454,24244,24516,24687,24271,23942,24330,24568,24140,23883,23857,24247,23993,23404,23319,23771,23488,23005,22876,22763,22845,22167,22013,22119,22360,21919,21526,21577,22068,21910,21441,21534,21428,20894,19836,19285,19276,19169,19352,19833,20697,21196,21362,21294,21988,22288,22078,21848,21775,21652,21090,19967,19411,19132,17887,16549,14494,11880,9401.6,6658.8,3701.8,2043.8,3576.7,8205.2,13068,16529,19093,20242,21376,22060,22959,23139,23145,23529,24490,24834,24364,24471,24723
7.01,48.92,1.4,42,2,4002.4,26864,26183,25881,25798,25971,26171,25583,25159,25433,25905,25300,25076,25109,25581,25493,24687,24775,25122,24909,24351,24553,24687,24783,23975,23818,24168,24237,23856,23254,23326,23525,22932,22411,22375,22091,21639,20404,19755,19602,19346,18967,19303,20094,20898,20946,21019,22004,22307,22285,22060,22028,22061,21635,20789,20269,19801,18512,17146,15117,12966,10176,7207.5,4204.6,2247.4,2422.3,5896.5,10512,14807,17983,19991,21417,22346,23559,24138,24214,24468,26033,26204,25841,25604,26200
4.16,48.36,1.4,42,2,4002.4,26320,25706,25603,25509,25208,25238,25528,25378,25018,25041,25270,25319,24885,24996,24989,24972,24600,24642,24817,25019,24474,24384,24760,24299,24373,23855,23980,24198,23967,23426,23278,23405,23012,22277,21935,21936,21132,20501,19938,19865,19729,19561,19696,20137,20594,20836,21044,21314,21750,21782,21427,21459,21251,20976,20223,19385,18770,17569,15665,13901,11264,8494.1,5088.2,2393.5,1966.7,4224.5,8176.4,12429,15898,18551,20256,21158,22464,23482,23894,24053,25055,25582,25781,25654,25431
7.31,47.62,1.4,42,2,4002.4,25064,24519,24443,24357,24300,24067,24287,24272,23944,23985,24058,24016,23744,23721,23860,23863,23727,23408,23611,23786,23508,23105,23196,23390,23411,23112,22934,23056,22861,22556,22363,22408,22147,21482,21115,20903,20690,19941,19733,19527,19614,19195,18930,19349,19635,19626,19730,19944,20265,20149,20026,19970,19962,19540,18850,18407,17718,16445,14887,13058,10937,8035.3,5108.6,2497.9,1677.7,3315.6,6527.3,10310,13966,16582,18406,19615,20780,21928,22304,22583,24045,24317,24468,24313,24174
6.27,49.78,0.86,42,2,4002.4,20744,20517,20316,20676,20634,20434,20495,20615,20602,20331,20255,20429,20654,20536,20378,20313,20549,20303,20042,20162,20414,20007,19652,19433,19365,19158,18742,18684,19025,19308,19212,19304,19585,19929,19661,19322,19614,19684,19280,18678,19175,19540,19538,19382,19735,19942,19928,19796,19728,19878,19737,19339,19020,18662,18058,17588,17394,16882,16217,14317,12047,9693.2,6855.5,3780.5,3644.8,7497.1,12254,15419,17095,18127,18789,19360,19544,19658,19941,20374,20273,20338,20337,20685,20556
6.4,49.67,0.86,42,2,4002.4,25049,24705,24561,24814,24617,24457,24221,24329,24776,24427,24166,24283,24602,24585,24388,24135,24292,24322,24056,23869,24000,23669,23328,22931,22909,22856,22333,22084,22129,22504,22795,22748,22973,23359,23409,23114,22840,23055,22691,22090,22190,22608,22832,23006,23010,23281,23492,23650,23503,23410,23307,23067,22600,21710,21367,20638,20474,19850,18758,17075,14168,11487,8550.4,4589.6,2918.4,7230.4,13150,17412,19781,20865,22014,22751,23334,23402,23582,23926,24646,24707,24511,24767,24668
6.53,49.67,0.86,42,2,4002.4,27309,27046,26739,26294,26515,26833,26648,25819,26258,26757,26582,26171,26284,26722,26690,26134,25839,26080,26221,25723,25642,25469,25662,24733,24284,24264,24572,24442,23953,24398,25119,25055,24734,24787,25126,24982,24396,23931,23928,23904,23959,24211,24463,25068,25107,24867,25037,25640,25556,25032,24966,24980,24640,23322,22778,22230,21946,20998,19597,17211,14335,11358,7401.6,3714.3,4296.9,9956.6,15950,20035,22226,23402,24073,24523,25113,25791,25626,25769,26673,27132,26970,26442,26746
6.68,49.7,0.86,42,2,4002.4,26640,26487,26530,26782,26220,26287,26545,26676,26291,26227,26359,26812,26593,26172,26198,26463,26444,25929,25434,25958,26154,25336,25122,25005,24882,24533,24159,24198,24625,24449,24299,24469,24843,24990,24574,24451,24792,24479,23679,23262,23414,23772,23741,24179,24685,25040,25209,24973,25185,25329,25177,24582,24329,24044,22928,22101,21908,21585,20284,17808,15176,12288,8770.5,4407.3,3208.4,7922.1,14445,18963,21417,22933,24057,24445,25061,25519,25924,25883,26216,26439,26903,26892,26452
6.85,49.36,0.86,42,2,4002.4,25227,25052,25171,25396,24826,24938,25372,25299,24918,24764,25146,25261,24616,24598,24597,24898,24768,24460,24412,24949,24534,24161,23922,24362,24364,23781,23633,24033,23905,23492,23417,23597,23803,23330,23027,23374,23398,22911,22376,22051,21614,21101,21100,21453,22047,22634,22847,23036,23476,23677,23450,23270,23145,22939,22532,21811,21267,20888,19837,18364,16426,13920,10953,7203.6,3497.7,3434.5,8325.6,13860,17803,20278,21670,22452,23111,23752,24246,24230,24727,25032,25204,25177,24947
6.98,49.02,0.86,42,2,4002.4,26695,26627,26474,26199,26276,26569,26194,25841,26019,26370,26299,25807,25882,26011,26220,25693,25468,25746,25894,25331,25241,25612,25784,25109,24997,24814,25381,24983,24676,24772,24926,24522,24058,23670,23641,23150,21928,21719,21684,22069,22416,22544,22880,23604,23752,23784,23873,24345,24207,24011,24007,23808,23723,23170,22497,21856,21203,19763,17399,15236,12372,8443.1,4408.3,3165.3,6521.7,12231,17162,20166,21925,23314,24262,24640,25456,25633,25735,25733,26760,27006,26605,26332,26424
7.16,49.77,0.86,42,2,4002.4,27051,26801,27114,27187,26837,26694,26887,26779,26779,26466,26551,26983,26720,26525,26419,26726,26457,26070,25978,26266,26646,26131,25860,25867,25973,25841,25629,25599,25729,25465,25145,25038,25036,24695,24057,23396,23272,22848,22297,22017,22373,22812,22739,23181,23560,24117,24123,24276,24280,24585,24651,24156,23935,23788,23328,22526,21849,20753,18935,16914,14108,10598,6379.5,3141.2,4294.3,8502.2,13847,18029,21005,22627,23857,24323,25262,25894,26048,26194,26869,26938,27276,27538,27126
7.27,49.67,0.86,42,2,4002.4,25114,25032,25611,25241,24774,24673,24919,25335,24729,24608,25197,25108,24475,24239,24806,24843,24416,24457,24375,25099,24425,24183,23944,24400,24514,24072,23890,24115,24410,23690,23483,23707,23938,23102,22539,22584,22636,21962,21337,21243,21355,21187,20818,21108,21736,21704,21788,21907,22434,22860,22521,22241,22355,22075,21548,20923,20527,19764,18333,16617,14475,11638,8141.9,4219.8,2649.8,5006.8,9628.6,13674,17409,19704,20992,21890,22518,23400,23965,23857,24612,24956,25419,25242,24493
