pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.83,5.15,0.6,42,6,3002.4,22912,22014,21518,21722,22004,21719,21290,21185,21266,21082,21019,20906,21000,20856,20662,20389,20687,20714,20698,20422,20571,20621,20481,20346,20339,20413,20406,19981,20053,20181,20219,19975,19830,20109,19898,19771,19599,19553,19787,19595,19366,19330,19369,19069,18804,18494,18369,17790,17034,16264,15383,14575,12865,11015,9079.5,7258.9,4992.1,3761.8,3501.7,4456.8,6172.6,8240.4,10296,12472,13984,15359,16344,17283,18110,18541,18915,19402,19802,19862,20010,20500,21503,21717,21551,21681,22148
6.98,5.1,0.6,42,6,3002.4,25400,24203,23906,23784,23927,23976,23155,23282,23434,23470,23031,22743,23112,22999,22836,22499,22763,22950,22774,22231,22395,22635,22365,22259,22002,22164,22153,21840,21777,21844,21986,21681,21566,21808,21634,21492,21289,21415,21518,21288,20820,20986,21091,20791,20496,20273,20099,19437,18608,17533,16543,15282,13497,11328,8960.5,6736.4,4946,3789.8,4272.1,5703.2,7938.5,10242,12630,14895,16489,17693,18857,19644,20303,20794,21323,21744,22022,22059,22555,22802,23934,24204,23822,24221,24352
7.18,5.02,0.6,42,6,3002.4,24932,24530,24149,24174,24161,23993,23887,23618,23927,23733,23297,23129,23173,23270,23244,23010,23179,23034,22840,22711,22704,22636,22689,22133,22206,22046,22308,21955,22041,22165,22192,21755,21933,21821,22097,21846,21469,21602,21591,21436,21288,21033,21035,20978,20460,20379,19839,19234,18455,17334,15800,14264,12176,9521.2,7122.8,4906.6,3548.2,3642.1,5331.6,7562.4,10088,12522,14971,16772,18329,19132,20068,21017,21432,21829,22037,22497,22782,22870,23053,23248,24222,24466,24188,24492,24664
7.29,4.99,0.6,42,6,3002.4,23053,23227,23596,23171,22798,22897,23232,22899,22997,22562,22570,22654,22363,22598,22364,22459,22326,22150,21896,21987,21861,21740,21778,21476,21472,21218,21355,21429,21296,21212,20837,21014,21312,20928,21064,20983,20723,20867,20646,20437,20274,20162,20067,19846,19709,19452,19038,18136,17386,16020,14957,13066,11220,8500.3,6314.9,4760.5,3629,4214.7,5625.6,8020.3,10626,12746,14789,16537,17876,18747,19458,20533,20893,21062,21289,21735,22108,22316,22255,22390,22973,23483,23584,23358,23012
6.26,51.67,3.4,42,6,3002.4,21363,18259,17635,17604,17568,17314,16518,16212,15680,14990,14080,13176,12943,12654,12199,11914,11975,12134,11787,11907,11933,12295,12149,12124,11937,12228,12129,12080,12003,12152,12348,12150,12068,12436,12364,12347,12356,12394,12434,12180,11967,12066,11876,11301,11098,10926,10156,9162.8,8023.9,7397.8,6333.7,5226.9,4101.7,3265.7,2520,1976.6,1338,1076,960.86,1273.9,1835.8,2739,4296.4,6175.9,7838.2,9304.8,10810,11872,12980,13551,14514,15019,15470,15920,16347,16658,17631,18022,17538,17989,18417
6.44,51.55,3.4,42,6,3002.4,21939,18271,18098,17646,17697,17641,17271,16909,16448,16342,15896,15472,15081,14908,14517,13955,13796,13388,12640,12195,11729,11543,11313,10783,10705,10634,10645,10559,10629,10811,10983,10970,10443,10713,11033,10835,10657,10646,10900,10891,10650,10949,11178,11059,11222,10964,11101,10999,10457,9931.9,9217.1,8224.3,7301.1,6454.4,5697.5,4848.3,4155.8,3178,2312,1935.8,1445,1186.2,1000.5,1291,1507,2540.2,4062.4,5644.7,7574.7,8987,10220,11573,12696,13539,14204,14954,17111,17869,17625,17919,18315
6.53,51.38,3.4,42,6,3002.4,24377,20588,19901,19844,19664,19214,19096,18732,18266,17776,16962,16259,15860,15461,14882,14205,13971,13628,12836,12340,11688,11681,11113,11067,11104,10842,10929,10842,10897,11078,11027,10868,10832,11063,11047,11008,10897,11019,10963,11021,11169,11430,11533,11576,11405,11336,11142,10977,10405,9559.3,8802.7,7731.2,6983.8,6086.1,5127.1,4409.8,3451.7,2712.4,1971.8,1690.4,1334.4,1032.7,995.31,1517.1,2201.1,3402.9,5192.9,6960.8,8840,10323,11978,13114,14321,15201,16174,16895,19173,20038,20258,20179,20504
6.69,51.69,3.4,42,6,3002.4,25145,21042,20316,20117,20120,19783,19036,18966,18449,17952,17170,16328,15824,15413,14813,14174,13627,13364,12894,12362,11719,11616,11360,11284,10709,11117,11248,10918,11004,11090,11180,10873,10805,10928,10989,10831,10633,10887,11208,11232,11093,11111,11555,11422,11350,11388,11357,10841,10150,9468.8,8376.5,7699.6,6830,5931.2,4819.4,4139.2,3216,2547.7,2134.3,1461.7,1193.4,1225.8,1090.2,1544.8,2416.6,4048.4,6038.7,7703.3,9497.7,11015,12378,13823,14941,15875,16654,17239,19864,20546,20571,20637,20572
6.82,51.33,3.4,42,6,3002.4,23910,20317,20433,19657,18936,17997,17981,17383,16163,15412,14974,14060,13005,12678,12613,12131,11253,10752,10641,10254,9975.6,9208,9381.6,9169.6,9114.3,8376.6,8312.4,8542.3,8085.3,7484.7,7496,7596.1,7478.3,6986.8,7092.9,7265.6,7206.8,7200.1,7107,7292.8,7523,7543.7,7449.6,7580.8,7951.2,7781.1,7546.6,7195.1,6994.9,6394.4,5719,5161.2,4758.2,3894.9,3265.7,2669.3,2323,2039.1,1515.2,1089.3,1157.2,1102.4,1167.5,1512,2206.2,3423.8,4753.1,6453.7,8262.9,9849.7,11292,12470,13811,15207,15791,16279,19039,20094,20380,20095,19615
