pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.83,5.15,0.6,42,3,1002.4,22070,22346,22765,22272,21902,22139,22567,22304,21815,21945,22341,22239,21682,21692,22112,22417,21864,21371,22154,22284,21895,21585,21860,22246,22048,21541,21773,22141,21857,21421,21426,22074,22125,21421,21386,21757,21846,21755,21346,21746,21769,21415,21128,21547,21456,21324,20696,20739,20578,20426,19415,18954,18189,16751,14592,11454,7774.5,4656.1,4991.1,8202.6,12191,15302,16990,18242,19413,20010,20318,20529,20788,21292,21376,21012,21318,21929,21811,21529,22172,22669,22712,22169,22040
6.98,5.1,0.6,42,3,1002.4,24305,24537,24944,24590,24078,24339,24748,24750,24051,24110,24565,24692,24045,23680,24483,24648,24143,23848,24187,24435,24106,23459,23946,24379,24016,23342,23569,24095,24246,23413,23652,24098,24181,23507,23415,23965,24225,23649,23589,23797,23952,23697,23164,23517,23697,23251,22757,22820,22758,22066,21297,20694,19541,17739,14676,10857,7263.6,5275.7,7130.8,11189,15143,17996,19666,21072,21735,22168,22779,22752,23354,23605,23687,23575,23662,24395,24338,23901,24187,24931,24806,24255,24156
7.18,5.02,0.6,42,3,1002.4,24428,24318,24962,24752,24476,24236,24518,24706,24484,24024,24732,24574,24275,23892,24212,24601,24276,24059,24070,24318,24162,23672,23982,24117,24205,23813,23720,24005,24364,23736,23596,23851,24327,23795,23661,24093,24042,23990,23629,24130,23849,23812,23524,23319,23540,23594,22782,22763,22739,22245,21230,20184,18715,16248,12262,7290.6,4791.4,6164,10634,14884,18112,19981,21290,22031,22844,23312,23506,23533,23837,24445,24161,23990,24116,24424,24492,24057,24249,24546,24925,24412,24116
7.29,4.99,0.6,42,3,1002.4,24097,23459,23226,23313,23894,23592,22826,23284,23830,23511,23122,22878,23744,23424,22897,22848,23181,23375,23086,22575,23016,23248,23148,22293,23069,23138,22924,22359,22886,23184,23144,22324,22856,22979,23160,22932,22341,23117,22870,22980,22267,23013,22739,22585,22155,22437,22390,21878,21626,20833,20309,19116,17322,14361,10285,6742.1,5448.2,7418.3,11435,15191,17998,19720,20912,21560,22179,22472,22683,23031,23315,22896,23321,23604,23484,23033,23085,23510,23488,22785,23151,23881,23776
6.26,51.67,3.4,42,3,1002.4,20542,18018,18337,18693,17511,17694,18285,18002,17480,16960,17240,16736,16072,15653,15912,16062,15795,15714,16142,16934,16639,16266,16460,17100,16715,16169,15969,16606,16390,16292,16091,16986,16861,16725,16507,16995,17287,16830,16800,16939,17266,16751,16701,16686,16939,16230,15672,15120,14421,13597,12805,12249,10907,8662.1,6636.1,4429.8,2665.9,1352.1,1463.4,3291.1,6880.9,10062,12313,13818,15224,16229,16406,16413,16859,17488,17607,17148,17485,18327,18060,17558,17673,18266,18635,18001,17845
6.44,51.55,3.4,42,3,1002.4,21009,18731,18902,18770,18371,18300,18823,18858,18124,18115,18469,18336,18048,17471,17894,18076,17528,16923,17089,17143,16695,15865,16049,16083,16044,15836,16013,16615,16756,16278,16226,16782,16825,15986,15959,15969,16363,16080,15798,16494,16885,16604,16582,16788,17177,17174,16798,16721,16682,16328,15726,15082,14534,13543,12824,12090,10783,8930.1,6668.7,4283.1,2526.8,1283.4,1288.3,2754.9,6058.7,9186.1,11637,13370,14444,15552,16411,16306,16836,17227,17608,17297,18047,18901,18939,18405,18236
6.53,51.38,3.4,42,3,1002.4,24026,20928,21118,20993,20638,20468,20908,20829,20343,20365,20325,20422,19884,19552,19511,19538,19110,18587,18394,18303,17975,17567,17501,17607,17700,17493,17962,18332,18426,18080,18088,18013,17979,17662,17268,17281,17754,17805,17905,18111,18582,18684,18478,18489,19138,18801,18563,18486,18131,17835,16985,16005,15101,14456,13455,12046,10193,7761.2,5263.3,3200.6,1800.2,1099.4,1687.2,4672.2,8633.5,11708,14334,15797,16712,17721,18189,18629,18895,19593,19634,20034,20574,20908,21083,20737,20803
6.69,51.69,3.4,42,3,1002.4,24382,21362,21822,21527,20846,20835,21396,21198,20787,20167,20707,20926,20252,19668,20072,19942,19345,18795,18732,18848,18386,17695,17946,18287,18513,17931,18079,18821,18751,18487,17792,18379,18123,17533,17371,17686,18223,18134,18064,18500,19040,18770,18718,18848,19467,19125,18736,18778,18634,18220,16945,16015,15257,14732,13238,11921,10106,7631.2,4973.4,2800.4,1375.5,1156.2,2500.8,5936.6,9744.2,12684,15092,16358,17381,18473,18871,19085,19487,20179,20460,20266,20818,21400,21664,21237,20783
6.82,51.33,3.4,42,3,1002.4,24663,20662,20260,20729,20935,20496,19825,20272,20632,20065,19299,19210,19741,19223,18714,18684,18919,18631,18012,17892,18236,18011,17480,17035,17814,17658,17113,16851,17050,16800,15949,15160,15464,15491,15091,15127,15329,16229,16406,16396,16599,17061,17288,16856,16849,17738,17423,16840,16515,16163,15893,14838,13459,12763,11628,9586.9,7109.2,5072.7,3281.6,1800.9,1079.2,1104.2,2691.6,5757.7,9165.4,11934,14400,15921,16877,17270,18259,18874,19010,19037,19668,20069,20354,20255,20688,21012,20808
7.01,51.01,3.4,42,3,1002.4,23357,19741,19812,20084,19767,19443,19289,19771,19494,19044,19008,19167,18851,18660,18628,18937,18920,18210,18204,18246,18325,17952,17713,17873,17770,17564,17052,17084,17102,16793,16437,15969,15623,15136,14528,14326,14133,14324,14260,14514,15195,15604,15306,15686,15938,16159,16185,15957,15966,16027,15561,14910,14490,13869,12810,11439,9758.8,8073.2,5694.2,3556,2169.2,1141.3,1039.3,1744.2,3986.4,7539.1,10380,12856,14459,15850,16801,17128,17596,18308,18706,18693,19345,19539,19951,19826,19564
7.12,50.39,3.4,42,3,1002.4,21035,18418,18538,18343,18100,17791,18228,18149,17811,17631,18055,18099,17675,17031,17457,17866,17503,17039,17163,17369,17446,16668,16837,17032,17064,16582,16178,16426,16292,15908,15516,15679,15450,14511,14073,13643,13589,13267,12769,12706,13352,13223,13203,13360,13840,14144,13930,14187,14402,14459,14132,13766,13541,13070,12439,11280,10308,8877.5,7115.7,4973.4,3267.4,1898.5,1223.7,987.47,1320.7,2863.8,5428.6,8580.9,10653,12309,13875,14697,15503,16047,16598,16752,17653,18076,18741,18309,18185
7.29,50,3.4,42,3,1002.4,23996,21027,21126,21317,20515,20337,20771,20870,20283,20000,20344,20572,19978,19800,19997,20365,19834,19443,19595,20105,19643,19181,19018,19751,19124,18616,18432,18737,18721,17730,17512,17546,17256,16581,15922,16125,15880,15166,14844,14935,15220,14967,14938,15055,15672,15707,15378,15567,15921,15836,15417,14888,14499,14077,13159,11903,10506,9146.6,7177.5,4938.9,2897.6,1598.5,1167,1048,1581.4,3223.5,6206.4,9046.4,11359,13559,15251,16231,17019,18244,18928,19159,20277,21054,21380,20977,20691
6.28,49.7,1.4,42,3,1002.4,25708,25178,25812,25486,24914,24967,25491,25651,24878,24834,25412,25352,24873,24704,24901,25053,24357,24094,24270,24591,23982,23070,23252,23588,23233,22890,22885,23863,23614,23320,23380,24078,24276,23654,23215,23716,23792,23276,23159,23519,23870,23518,23398,23514,24036,23827,23591,23528,23672,23537,22564,22085,21455,20579,19511,18781,17858,16011,13171,10181,7043.3,4287.2,2408.5,2725.8,6311.2,11165,14988,17813,19586,21091,21807,22194,22981,23681,23981,23794,24862,25710,25599,25234,24946
6.42,49.65,1.4,42,3,1002.4,26508,25092,24999,25439,25548,24932,24886,24955,25393,24968,24485,24849,25125,24755,24453,24516,24631,24559,23953,23541,23863,23612,22720,22479,22749,22862,22403,22486,22934,23588,23015,22970,23269,23559,23266,22873,22797,22918,23003,22542,22763,23276,23532,23060,23169,23689,23779,23549,23135,23153,22860,22191,21113,20427,19783,18813,17613,16185,13534,10308,7562.1,4765.1,2303.3,2328.9,5130.7,10232,14526,17413,19414,20647,21605,22403,23029,23338,23914,24271,24935,24829,25241,25672,25325
6.58,49.8,1.4,42,3,1002.4,25296,24291,24464,24666,24542,24000,24129,24430,24463,24080,23974,24253,24164,23871,23796,23972,24035,23682,23259,23423,23148,22743,22565,22253,22003,21882,21419,21583,21865,21952,21572,21973,22248,22248,22082,22114,22035,21706,21286,21192,21274,21752,21637,21769,22231,22321,22663,22236,22295,22361,22133,21591,21269,20286,19496,18504,17893,16930,14910,12418,9641.1,6766.1,3930.6,2186.8,2212.3,5365.3,10204,14490,17343,19032,20238,21071,21774,22320,23080,23083,24025,24150,24607,24734,24394
6.69,49.51,1.4,42,3,1002.4,20918,20444,20800,20652,20536,20111,20491,20856,20440,20142,20268,20623,20239,19694,20041,20359,19929,19623,19461,19684,19528,18867,18866,19007,18688,18299,18142,18296,18593,18202,18156,18391,18557,18167,17977,18048,17925,17596,16925,17178,17417,17615,17739,17890,18261,18547,18361,18736,18829,18641,18049,17735,17414,16807,16069,15295,14759,13480,11576,9351.4,7175.4,4840.7,2907.6,1817.3,2726.5,5636,9487.7,12723,14876,16482,17356,17846,18593,19106,19479,19465,20328,20436,20945,20440,20541
6.84,49.46,1.4,42,3,1002.4,24986,24252,24649,24689,24325,24071,24766,24490,24088,23806,24188,24190,23831,23377,23938,23841,23623,23068,23015,23454,22908,22447,22297,22327,22248,21706,21664,22093,21828,21522,21467,21742,21754,21437,21123,21098,21073,20280,20257,20192,20510,20462,20540,20832,21620,21597,21300,21717,21985,21793,21029,20862,20386,19697,18844,17718,16661,15293,12905,10445,7856.6,5236.3,2985.6,1963.9,2843.5,6314.5,10532,14467,17100,19112,20437,20896,21873,22603,23095,22906,24013,24463,24704,24235,24215
7.01,48.92,1.4,42,3,1002.4,26328,25653,26230,26124,25300,25410,25916,25787,25303,25157,25426,25598,24890,24510,25139,25236,24711,24335,24550,25043,24531,23790,23918,24494,23993,23408,23276,23864,23521,22885,22527,23101,22608,22052,21488,21397,21399,20228,19889,19814,20183,19890,19906,20320,21225,21137,21099,21725,22132,21998,21177,21109,21009,20486,19060,18342,17190,15739,13471,10947,8261.7,5300.9,3428.2,2027.5,2062.3,4220.8,8114.8,12380,15778,18364,19838,21191,22361,23311,23913,23958,25358,26006,26417,25637,25513
