6.84,49.46,1.4,42,4,3002.4,24842,23719,23612,23041,23285,23371,23145,22664,22454,22634,22575,21635,21712,21813,21724,21107,20689,20744,20450,20051,19378,19358,18860,18433,17748,17908,17810,17556,17087,17086,17502,17278,16887,16865,16851,16539,16037,15746,15795,15883,15444,15767,16179,16450,16487,16838,17267,17467,17385,16917,16681,16168,15151,14086,13187,12210,10801,9728.4,8160.9,6333,5078.3,3548.4,2365.8,1768.5,2291,3728.9,6027.6,8943.8,11758,14170,15887,17536,18934,19783,20440,20946,23315,23402,23387,23331,23801
7.01,48.92,1.4,42,4,3002.4,26264,25176,24850,24237,24446,24342,24059,23547,23393,23614,23330,22617,22544,22583,22608,21820,21588,21597,21501,20952,20730,20716,20493,20089,19388,19641,19598,19118,18530,18404,18273,17822,17317,16938,16535,16046,15302,14872,14837,14566,14269,14177,14513,14847,15040,15043,15642,16081,15972,15793,15480,15235,14814,13782,12888,11899,10689,9266.7,7928.4,6300.2,4983.8,3549.8,2514,2021.5,2046.9,2711,4693.6,7094.7,9900.1,12323,14735,16644,18105,19813,20434,21306,24133,24698,24558,24506,24925
4.16,48.36,1.4,42,4,3002.4,25567,24183,24430,24451,23990,23682,23843,23758,23199,23016,22990,22897,22532,22318,22584,22512,22173,21776,21628,21681,21129,21143,20931,20814,20415,20110,19766,19678,19313,18854,18604,18112,17686,17077,16500,16424,15601,14950,14406,14038,14133,13852,13779,13921,13950,14321,14522,14822,15181,15153,14963,14473,14326,13544,12687,11720,10738,9604.2,8151.1,6522.2,5199.8,3927.7,2851.8,1997.6,1847.4,2273,3652.1,5589.2,8083.3,10409,12950,15017,16821,18624,19682,20495,23486,24214,24646,24442,24359
7.31,47.62,1.4,42,4,3002.4,24349,23363,23363,23234,22808,22750,22589,22635,21941,21929,21942,21804,21470,21450,21442,21368,21113,21116,20909,21075,20519,20281,20297,20133,19774,19280,19147,18970,18774,18382,17923,17615,16952,16401,15766,15459,15029,14381,13768,13546,13339,13078,12929,12890,13167,13171,13230,13385,13420,13462,13255,13069,12777,12065,11401,10675,9642.8,8708.6,7400.3,6180.3,4936.8,3533,2556.3,1845.6,1765.5,1913.8,2922.6,4538.2,6486.9,8751.9,10888,12757,15076,16892,18088,18734,22618,23139,23359,23306,23321
6.27,49.78,0.86,42,4,3002.4,20193,19646,19647,19906,19819,19620,19459,19616,19746,19557,19212,19723,19661,19365,19206,19105,19209,19210,18880,18696,18850,18495,18317,17891,17951,17689,17550,17016,17463,17497,17445,17487,17693,17932,17798,17681,17931,17730,17973,17400,17453,17649,17797,17581,17629,17676,17996,17735,17615,17559,17363,17108,16460,15798,14891,14363,13263,12500,11255,9447.2,7377,5655.2,4076.9,2620.3,2599.4,3912.8,6353.6,9339.1,11790,13562,15076,16126,16916,17533,17904,18504,19627,19654,19768,19964,19881
6.4,49.67,0.86,42,4,3002.4,24426,23495,23608,23493,23722,23395,23396,23340,23134,23193,23217,22955,23223,23136,22811,22512,22551,22627,22375,21946,21981,21804,21453,20855,20452,20496,20004,19894,19604,19931,20129,20082,20267,20385,20618,20527,20332,20441,20505,20233,19910,20340,20357,20711,20400,20448,20927,20829,20766,20373,20419,19724,19322,18179,17288,16451,15461,14334,12815,11014,8907.2,6827.1,4907.8,3008.4,2757.3,3882.1,6513,9902.7,12905,15326,17110,18440,19876,20666,21182,21544,23416,23334,23474,23748,23998
6.53,49.67,0.86,42,4,3002.4,26221,25795,25818,25221,25331,25487,25461,25126,24910,25250,25365,24758,24716,24498,25065,24349,23986,23871,24099,23625,23040,22958,22833,22381,21759,21464,21210,21438,20848,21124,21508,21592,21390,21478,21673,21910,21680,21076,21408,21448,21584,20973,21215,21751,22063,21853,22201,22153,22249,21575,21368,20664,20311,19051,17985,16994,16215,14758,13082,11038,8708.7,6615.6,4489.9,3039.2,3215.5,5064.9,8211.5,11809,14738,17385,19002,20348,21623,22661,23062,23534,25243,25611,25682,25364,25660
6.68,49.7,0.86,42,4,3002.4,26323,25310,25731,25633,25655,25195,25329,25656,25034,25142,24955,25026,25006,24425,24400,24511,24585,24122,23587,23656,23406,22942,22542,22322,21987,21655,21035,21060,21068,21194,21079,21184,21334,21429,21140,21289,21515,21282,21030,20970,20888,21009,21059,21124,21355,21662,21847,21940,21909,21960,21478,20753,20262,19491,18391,16975,16204,14995,13365,11345,9316.5,7024.1,4921.6,3141.3,2831.9,4275.1,7035.8,10741,13912,16693,18801,19838,21419,22406,23018,23505,25070,25278,25687,25784,25538
6.85,49.36,0.86,42,4,3002.4,24579,23937,24207,24283,23912,23711,23792,23990,23561,23371,23348,23534,23358,23244,23033,23209,22900,22749,22379,22561,22226,21720,21398,21378,21335,20932,20352,20434,20492,20127,19737,20010,20159,19804,19438,19374,19311,19045,18619,18377,17975,18141,17715,17823,18036,18399,18713,19150,19501,19381,19279,19068,18520,18140,17471,16279,15421,14571,13108,11555,9702.9,7774.1,5670.3,4115.2,2893.8,3001.5,4287.2,7032.1,10249,13327,15641,17445,19170,20209,21246,21701,23568,23808,24289,24085,23977
6.98,49.02,0.86,42,4,3002.4,25869,25705,25453,25189,25204,25296,25348,24905,24357,24592,24701,24081,23857,23663,23965,23457,23419,23074,23311,22775,22570,22491,22516,22302,21766,21805,21520,21611,20988,20594,20829,20442,19675,19369,19263,18786,18346,17649,17769,17767,17815,17848,18067,18685,18770,18871,19406,19582,19606,19129,19068,18558,18304,17102,16196,15326,13674,12020,10441,8248,6611.4,4640.9,3174.8,2880.8,3680.9,5990,9043.8,12259,14797,17378,18883,20334,21417,22584,22919,23393,25270,25518,25501,25449,25575
7.16,49.77,0.86,42,4,3002.4,26506,25844,26017,26163,26013,25516,25433,25605,25209,24964,24871,24721,24763,24404,24532,24144,24337,23846,23800,23544,23524,23446,23005,22878,22916,22503,22202,22009,21946,21661,21290,20637,20731,20083,19696,18975,18836,18216,17781,17453,17395,17426,17739,17836,18053,18581,18797,18926,19220,18981,18921,18332,18106,17218,16434,15413,14477,12843,11171,9270.8,7392.9,5357.2,3983.1,2872.4,3045.9,4481.1,7040.9,9815.5,12932,15536,17771,19298,20889,22058,22833,23513,25627,25961,26122,26150,26031
7.27,49.67,0.86,42,4,3002.4,24268,23898,24094,24278,23758,23449,23520,23891,23131,22913,23206,23128,23010,22633,22619,22985,22732,22179,21899,22317,22230,21850,21535,21805,21534,21260,20746,21009,21050,20436,19792,19965,19700,19043,18413,18042,17937,17406,16574,16607,16360,16223,15748,16009,16365,16521,16417,16793,17195,17321,17059,16604,16409,16131,15323,14435,13683,12465,10848,9390.2,7750.9,6024.2,4440.4,3180.5,2668.6,3275.1,4775,6916.2,9693.9,12513,14677,16468,18227,19565,20270,21039,23608,23822,24330,24114,23813
