pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.83,5.15,0.6,42,3,502.42,22075,22581,22364,21519,21823,22133,22317,21719,21500,21929,22384,21649,21321,21757,22144,21653,21213,21723,22250,22033,21277,21378,21963,21754,21332,21422,21774,21840,21406,21230,21615,22075,21370,21166,21386,21880,21416,21116,21288,21671,21343,20814,21273,21315,21391,20872,20710,20846,20673,20147,19491,19459,18533,17071,14849,11932,7914.1,4518.7,5160.5,8633.6,12636,15411,17152,18418,19497,19846,20013,20354,21003,21305,20926,21007,21537,21769,21372,21317,22188,22309,21908,21616,22151
6.98,5.1,0.6,42,3,502.42,24144,24448,24546,23904,23674,24421,24413,23763,23646,24126,24633,23954,23484,24003,24641,23944,23340,23574,24338,24055,23383,23523,23989,23888,23375,23339,23902,24059,23511,23167,23744,24073,23576,23214,23511,23911,23648,23307,23383,23916,23600,23054,23340,23911,23546,22861,22813,23135,22639,21832,21357,21049,19964,18104,14925,11092,6959.3,5188.9,7389.1,11738,15486,18106,19678,20897,21731,22250,22420,22715,23421,23365,22997,23257,23813,24210,23407,23339,24242,24687,24008,23806,24262
7.18,5.02,0.6,42,3,502.42,24192,24342,24903,24049,23845,24207,24342,24389,23520,24015,24288,24134,23494,23746,24303,24102,23733,23501,24232,24395,23606,23352,23875,24300,23433,23214,23683,24232,23746,23401,23734,24204,23643,23385,23673,23925,23742,23202,23356,23712,23750,23056,23207,23628,23792,22987,22614,23010,22652,21948,21318,20206,19053,16522,12735,7664.2,5128.2,6328.9,10951,15395,18523,20186,21211,22127,22675,23278,23226,23422,23902,23920,23606,23472,23805,24334,23965,23909,24122,24457,24471,23783,23880
7.29,4.99,0.6,42,3,502.42,23543,22532,22833,23637,23522,22961,22637,23700,23536,22748,22322,23155,23350,22819,22337,23052,23369,22762,22323,22902,23317,22764,22437,22930,23083,22845,22133,22425,23069,22995,22452,22275,22755,22851,22510,22193,22720,22815,22693,22217,22455,22762,22295,22116,22179,22636,21980,21655,21321,21290,20569,18977,17621,14738,10932,6791.1,5546.2,7629.6,11835,15285,18124,19621,20740,21691,21674,22227,22527,22662,22543,22674,23030,23001,22624,22698,23232,22976,23039,22446,23493,23452,22937
6.26,51.67,3.4,42,3,502.42,20441,18263,18074,17489,17116,17951,18326,17485,17219,17364,17835,16982,16460,16560,17006,16588,16008,16490,17084,16849,16676,16679,17204,17280,16917,16504,16952,17115,16366,16569,16870,17355,16900,16554,17035,17568,17141,16849,16799,17269,17349,16744,16708,17034,17178,16311,16217,16109,15540,14780,14156,13745,12533,10894,8795.6,6384.6,3860.3,1688.7,2088.6,4169.6,7778.9,10817,12749,14181,15464,16030,15837,16352,17118,17472,16926,16929,17606,17775,17698,17096,17772,18387,17944,17404,17513
6.44,51.55,3.4,42,3,502.42,20961,18601,18968,17996,17934,18162,18711,18289,17848,18139,18468,18174,17537,17881,18113,18065,17422,17296,17831,17827,16782,16440,17030,17209,16603,16627,16897,17401,17149,16846,17112,17825,17211,16826,16851,17080,17155,16593,16838,17453,17391,16923,16999,17251,17613,17150,16814,17302,17157,16807,16145,16016,15607,15007,14251,13806,12619,10898,8538,6231.7,3644.1,1653.9,1541.9,3653.7,7131.3,10285,12501,13867,15203,15878,16237,16418,16998,17733,17429,17255,18131,18678,18596,17782,18014
6.53,51.38,3.4,42,3,502.42,23499,20798,20849,20804,20330,20467,20745,20464,20229,20421,20450,20127,19997,19850,20229,19880,19336,19319,19329,19152,18550,18597,18765,18879,18640,18675,18979,19144,19237,18867,19090,19132,18996,18349,18390,18884,18572,18523,18684,19101,19133,18901,19019,19364,19462,19112,19062,19257,18943,18451,18081,17427,16751,16106,15366,14512,12652,10336,7842.6,4768.3,2393,1987.2,2431.6,6030.9,9940.2,12734,14877,16248,17218,17946,18446,18698,19195,19572,19654,19647,20213,20628,20656,20484,20507
6.69,51.69,3.4,42,3,502.42,24089,21484,21471,20711,20644,20970,21490,20724,20368,20584,21155,20533,19922,19996,20590,20235,19831,19381,19902,19756,18924,18647,19305,19546,18949,19040,19492,19754,19367,18976,19291,19519,19056,18576,18795,19211,19043,18944,19103,19620,19716,19194,19355,19975,19976,19246,19337,19492,19490,18575,18186,17652,17346,16568,15354,14351,12628,10035,7178.7,4315.1,1775.9,1752,3153.5,7149,11193,13849,15689,16858,17732,18596,18847,19188,19903,20305,20222,19811,20838,21398,21102,20535,20930
6.82,51.33,3.4,42,3,502.42,24016,20161,20495,20787,20520,20025,20106,20734,20307,19672,19567,19942,19898,19398,19240,19724,19682,18900,18710,19101,19185,18855,18556,18856,19099,18532,18228,18271,18508,18146,17356,17310,17271,17248,16876,16881,17506,17754,17713,17698,18282,18518,18320,17963,18357,18686,18222,17723,17726,17789,17402,16215,15772,15333,14219,12189,10166,7917.9,5386.8,2617.2,1255.4,1217.5,3552.1,7378.4,10880,13584,15476,16601,17284,18040,18759,18825,18933,19401,19871,19988,19979,20018,20685,20564,20146
