pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.83,5.15,0.6,42,0.5,1002.4,22526,21933,21660,22067,22346,21987,21672,22155,22507,21923,21758,21973,22460,21983,21490,21898,22465,22314,21721,21630,22367,22219,21836,21688,22265,22428,21624,21560,22100,22487,21766,21444,22191,22333,21970,21475,22034,22149,22037,21556,22079,22419,22295,21658,21792,22339,22225,21756,21673,22140,22448,21602,21388,21829,21650,20195,14750,13566,17127,20263,20798,21506,22043,22028,21319,21907,22555,21970,21507,21919,22490,22282,21883,21861,22348,22363,21701,21722,22308,22618,21895
6.98,5.1,0.6,42,0.5,1002.4,24906,24067,23783,24362,24955,24302,23676,24192,24847,24210,23782,24261,24705,24514,23767,24048,24779,24577,23844,23916,24607,24744,23806,23709,24422,24687,23970,23711,24257,24904,24208,23755,24297,24886,24217,23598,24202,24751,24245,23553,24041,24667,24462,23798,23828,24658,24566,23618,23914,24548,24638,23800,23518,23797,23456,19864,15256,17207,20199,22697,23064,23546,24404,24228,23616,24230,24770,24459,23711,24147,24626,24639,23741,23905,24731,24714,24058,23752,24483,24818,24116
7.18,5.02,0.6,42,0.5,1002.4,25014,24335,23934,24520,24672,24555,23904,24091,24698,24584,23948,23883,24429,24609,23895,23739,24517,24758,24113,23999,24329,24748,24124,23905,24411,24754,24100,23764,24038,24654,24435,23716,24085,24504,24311,23973,23969,24655,24590,24100,23901,24178,24606,24052,23813,24533,24746,24114,23977,24217,24466,24240,23523,23584,22904,14325,16008,19595,22891,23764,23766,24408,24616,24736,24060,23858,24797,24241,23898,23827,24446,24691,24065,23871,24106,24774,24207,23816,24327,24773,24447
7.29,4.99,0.6,42,0.5,1002.4,22994,23504,23788,23316,22639,23438,23739,22911,22964,23258,23449,23343,22738,23137,23555,23213,22826,23037,23532,23521,22282,23062,23740,23545,22895,22831,23679,23722,22856,22606,23134,23527,22700,22817,23371,23572,23172,22975,23357,23508,23275,22350,23278,23445,23112,22596,23317,23318,23588,22671,22501,23338,22953,21686,18371,15974,16526,19217,21872,22893,23774,23418,23067,23514,23726,23027,22598,23104,23507,23533,22597,22858,23791,23536,22867,22802,23662,23456,22902,22718,23494
6.26,51.67,3.4,42,0.5,1002.4,21336,18087,17121,17832,18172,17699,17426,17697,18333,17883,17322,17372,18213,17912,17464,17080,17902,18006,17225,17294,18207,18135,17547,17319,17747,17834,17372,16825,17446,18279,17669,17203,17646,18221,17999,17058,17496,18353,18090,17388,17475,18209,18198,17479,17298,17914,18151,17535,17041,17862,17973,17429,17068,17058,16584,15371,10247,6502.8,10735,15626,16714,17257,18255,17899,17433,17568,18108,18408,17606,17453,17987,18364,17743,17406,18136,18168,17570,17232,17950,18538,17818
6.44,51.55,3.4,42,0.5,1002.4,21698,18413,17942,18341,18600,18564,17980,18061,18782,18459,18098,18172,18572,18680,17896,18047,18637,18572,17843,17717,18232,18707,18050,18004,18282,18778,18237,17704,18186,18569,18068,17840,17873,18189,17825,17583,17744,18501,18525,17971,18051,18654,18633,17753,17953,18641,18578,18141,17905,18385,18616,18138,17729,17941,18521,18118,17169,17290,16917,15810,12258,4294.9,11018,15977,16751,17426,18297,18240,18001,17795,18600,18822,18279,18100,18499,18891,18375,17975,18227,18568,18203
6.53,51.38,3.4,42,0.5,1002.4,24099,20850,20315,20599,20962,20863,20172,20426,20865,20867,20246,20239,20932,20696,20449,20451,20494,20644,20476,20132,20624,20609,20150,20207,20543,20764,20322,20077,20235,20658,20493,20076,20081,19968,20082,19960,20226,20628,20582,20433,20262,20734,20624,20399,20550,20501,20961,20408,20140,20437,20858,20291,20127,20210,20334,20253,19395,19186,18468,16233,6806.9,7925.1,15893,18453,19410,19866,20371,20411,20286,20283,20556,20772,20513,20346,20775,20871,20670,20454,20690,21064,20810
6.69,51.69,3.4,42,0.5,1002.4,24786,21103,20484,21155,21626,21359,20450,20835,21649,21056,20599,20415,21355,21411,20570,20553,21413,21372,20760,20357,21136,21369,20717,20074,20883,21300,20775,20309,20851,21261,20954,20037,20141,20794,20617,20082,20562,21492,21191,20322,20735,21246,21298,20756,20563,20999,21555,20649,20524,21008,21501,20736,20233,20499,21080,20414,19494,19298,18803,15607,4603,10420,17197,19186,19774,20318,21123,21069,20655,20572,21139,21549,20998,20455,21244,21517,20983,20536,20960,21596,20989
6.82,51.33,3.4,42,0.5,1002.4,23681,20854,20787,20227,20206,20705,20732,20206,20338,20558,20829,20261,19973,20484,20603,20232,19892,20430,20827,20372,19736,20357,20750,20454,19955,20016,20730,20463,19855,19876,20207,19959,19510,19816,20266,20532,20079,19993,20515,20630,20191,19866,20613,20752,20300,19959,20449,20619,20484,19868,19982,20671,20311,19661,19936,20426,19600,18387,16691,11576,2920.3,12638,16935,19119,20218,19962,19951,20307,20819,20379,20015,20521,20803,20523,20190,20350,20905,20527,19964,20343,20697
