7.01,51.01,3.4,42,0.5,2002.4,22476,19293,19390,19536,19123,19016,19556,19244,19201,19091,19151,19392,19272,19215,19313,19393,19257,18988,19188,19446,19148,18981,19248,19367,19099,18918,18963,19379,19354,18824,18844,19058,18998,18440,18465,18735,18929,18603,18714,18921,19236,19079,18857,19026,19199,19166,18902,19078,19277,19211,18841,18669,19045,19121,18697,18338,18479,18060,17127,15369,11249,2993.6,6276,13780,17076,18334,18507,18725,18955,19211,19037,18959,19073,19412,19417,19051,19187,19567,19456,19164,19231
7.12,50.39,3.4,42,0.5,2002.4,20370,18048,18061,17756,17269,17659,18054,17873,17585,17747,18139,17915,17543,17625,18221,18030,17336,17575,17976,18267,17626,17586,17840,18108,17740,17300,17822,18260,17779,17506,17776,17928,17510,17448,17387,17883,17370,17093,17258,17658,17624,17326,17172,17879,17902,17278,17482,17637,18047,17575,17160,17608,17960,17412,16983,17379,17558,17044,16262,15884,14529,10624,2919,4768.9,12272,15094,16343,16952,17544,17616,17431,17414,17983,18150,17631,17515,17910,18037,17877,17631,17851
7.29,50,3.4,42,0.5,2002.4,23299,20688,20919,20644,19942,20443,20752,20602,20054,20166,20789,20471,19971,20265,20759,20786,19892,20299,20676,20686,19989,19891,20521,20634,20056,20014,20473,20704,20030,19901,20199,20805,20198,19546,20100,20322,19990,19546,19843,20536,20241,19606,19806,20351,20309,19964,19729,20204,20571,19960,19928,20297,20457,19819,19644,19838,19931,19304,18489,17921,15973,10122,1802.3,6710.5,14393,17422,18489,19337,19875,20377,19732,19940,20555,20582,20114,20136,20737,21049,20325,20059,20610
6.28,49.7,1.4,42,0.5,2002.4,24773,25028,25136,24421,24273,24793,25204,24592,24275,24707,25241,24751,24072,24532,25010,24697,23961,24491,24914,24720,23880,24054,24708,24744,24127,23830,24868,24795,24325,24166,24690,25125,24575,23808,24336,24732,23756,23653,24457,24889,24671,23996,24267,24862,24830,24142,24403,25012,25056,24282,24321,24771,24613,23939,23843,24569,24603,23630,22651,22223,20952,14707,4650.9,17586,21785,23198,23621,23852,24636,24673,23903,24380,25000,24721,24203,24339,25051,25049,24314,24294,25116
6.42,49.65,1.4,42,0.5,2002.4,25328,24152,24656,24791,24739,24256,24361,24817,24835,24394,24408,24837,24751,24031,24315,24653,24854,24432,24039,24582,24727,24186,23958,24177,24406,24280,24078,24412,25018,24548,23996,24118,24719,24471,24017,23751,23764,23987,23950,24050,24532,24795,24187,24237,24763,25054,24525,24158,24428,24761,24483,24107,24322,24525,24191,23845,23975,24008,23232,22044,20950,16781,3889.4,15723,21269,22828,23939,23819,23968,24500,24579,24354,24117,24558,24822,24626,24152,24563,25185,24472,24236
6.58,49.8,1.4,42,0.5,2002.4,24145,23461,23904,23981,23537,23680,24027,24067,23775,23618,23737,23899,23569,23489,23739,24041,23865,23496,23660,23865,23966,23326,23493,23856,23718,23228,23278,23722,23708,23512,23295,23531,23872,23585,23401,23513,23388,23064,22629,22929,23632,23628,23263,23638,23839,23795,23598,23585,23712,23712,23660,23371,23758,23448,23213,23147,23345,23436,22744,21925,21355,20072,14837,4088.3,16349,21174,22305,22913,23173,23492,23676,23549,23477,23918,23697,23569,23664,23818,24034,23518,23715
6.69,49.51,1.4,42,0.5,2002.4,20221,20114,20327,20085,19735,20000,20147,19876,19658,19818,20339,20159,19720,19889,20079,20292,19597,19888,20084,20340,19940,19711,20068,20159,19965,19889,19963,20161,20021,19658,19856,20242,19846,19776,19834,19865,19446,19199,19376,19704,19947,19707,19624,20198,20150,19713,19859,19919,20275,19814,19691,19893,20055,19703,19417,19795,19961,19529,19001,18477,17709,15796,9079.2,6687.9,15535,18385,18989,19371,20036,20017,19748,19783,19874,20182,19748,19736,20064,20408,19878,19844,19921
6.84,49.46,1.4,42,0.5,2002.4,24066,23878,24122,23641,23433,23846,24077,23701,23440,23782,23977,23841,23373,23631,24177,23821,23438,23718,23950,23848,23421,23312,23894,24007,23469,23436,23860,24238,23691,23499,23677,23944,23649,23504,23558,23611,23273,22681,23027,23479,23537,23043,23282,23723,23768,23730,23448,23995,23925,23728,23317,23749,23738,23531,23200,23518,23521,23108,22322,21596,21100,18372,9124.8,6370.5,18319,21537,22456,23146,23568,23547,23336,23477,23989,23901,23406,23519,23971,24153,23807,23604,24065
7.01,48.92,1.4,42,0.5,2002.4,25226,25384,25665,24857,24821,25231,25637,25176,24670,25009,25631,24964,24584,24951,25565,25215,24596,24899,25369,25409,24738,24665,25481,25614,24694,24609,25349,25405,25072,24524,25081,25719,24840,24418,24702,25424,24668,24031,24367,24904,24899,24092,24614,25117,25278,24554,24582,25467,25336,24554,24714,25344,25166,24476,24497,24902,25021,24217,23599,23419,22831,20065,12429,2814.9,15664,21319,23151,24121,24910,25062,24405,24550,25534,25251,24745,24852,25431,25793,25083,24763,25412
4.16,48.36,1.4,42,0.5,2002.4,25271,24533,24798,25113,24847,24598,24931,25182,24989,24593,24683,24848,24968,24491,24702,24775,25033,24597,24701,24927,24819,24638,24499,24819,24885,24915,24515,24588,25018,24515,24235,24554,24869,24586,24176,24305,24770,24496,24145,24207,24561,24747,24216,24230,24725,25009,24368,24414,24782,24871,24630,24463,24704,24795,24509,24085,24325,24202,23890,23287,22899,21194,16058,4130.7,10798,19752,22554,23439,23820,24508,24649,24276,24475,24606,24954,24860,24505,24908,25108,24530,24544
7.31,47.62,1.4,42,0.5,2002.4,24463,23298,23569,23987,23836,23541,23676,23907,23876,23497,23703,23919,23779,23624,23504,23819,23877,23497,23518,23932,23914,23570,23412,23649,23704,23668,23386,23722,23708,23667,23434,23567,23961,23663,23358,23495,23415,23554,23186,23340,23402,23502,23207,23285,23425,23541,23565,23366,23602,23570,23493,23220,23530,23692,23296,22966,23143,23181,23036,22360,21810,20344,15961,4868.3,7761,17506,20857,22067,22748,23371,23616,23201,23265,23754,23775,23444,23711,23767,23708,23651,23542
6.27,49.78,0.86,42,0.5,2002.4,20154,19968,19865,19945,19976,19920,19568,19887,19830,20010,19747,19707,19917,20208,19834,19794,19905,20075,19803,19751,19836,19890,19802,19651,19651,19961,19799,19508,19680,20004,20034,19794,19730,19988,19956,19622,19760,19808,19542,19469,19439,19879,20084,19857,19744,19989,20071,19711,19679,19815,20014,20020,19856,19785,19733,19688,19553,19416,19481,19180,18363,17597,14338,7431.7,13540,17888,19019,19536,19844,19534,19885,20107,19815,19726,19857,20241,19817,19774,19764,19972,19898
6.4,49.67,0.86,42,0.5,2002.4,24004,23898,23820,23852,23820,24016,23774,23650,23663,23848,23736,23892,23610,23836,23774,23584,23797,24095,23799,23545,23508,23710,23742,23716,23541,23657,23655,23420,23394,23765,23638,23697,23618,23792,23955,23804,23649,23629,23330,23076,23169,23470,23929,23624,23566,23549,23649,23909,23770,23572,24042,23894,23524,23251,23549,23564,23315,23374,23139,22679,22071,20920,18259,7310.1,14254,20960,22629,23340,23589,23622,23585,23788,23872,23378,23632,23784,23994,23665,23578,23828,24028
6.53,49.67,0.86,42,0.5,2002.4,25585,25653,26368,25924,25440,25583,26295,26025,25520,25479,26099,26090,25287,25497,26107,26239,25538,25669,25908,26210,25574,25191,25770,26306,25609,25263,25574,25794,25779,25441,25541,26275,25991,25257,25506,25947,25662,24855,24592,25550,25856,25415,25340,25722,26289,25805,25202,26002,26272,25642,25378,25702,26001,25417,25262,25347,25769,25637,24643,23885,24100,22374,16873,4271.3,19794,23741,24722,25307,25770,26092,25357,25448,26031,25960,25691,25356,25770,26384,25845,25457,25757
6.68,49.7,0.86,42,0.5,2002.4,25995,25900,25474,25963,26284,25738,25305,25720,25919,25700,25342,25494,25863,25722,25437,25612,25871,25804,25441,25524,25660,25804,25523,25539,25387,25849,25595,25095,25473,25976,25426,25328,25692,25970,25680,25034,25265,25705,25071,24659,25164,25653,25724,25171,25403,25880,25653,25629,25343,25688,25909,25895,25432,25406,25645,25385,24977,25383,25315,24595,23524,22636,19568,6048.2,16117,22985,24730,24897,25431,25588,25668,25663,25647,25268,25649,25953,25440,25431,25883,25949,25451
6.85,49.36,0.86,42,0.5,2002.4,24515,23929,23891,24461,24509,24240,24129,24572,24704,24090,23975,24401,24692,24072,23835,24315,24537,24260,24051,24235,24732,24244,24031,24193,24339,24385,23909,24021,24270,24485,23976,23915,24285,24593,24241,23887,24156,24184,23818,23431,23772,24091,23822,23780,23906,24313,24290,23794,24087,24356,24197,23913,24052,24455,24341,23816,23861,24102,24190,23358,22787,22750,21128,16071,4302.8,17706,22038,23167,23595,23848,24325,24207,23985,24041,24607,24282,24115,24038,24615,24529,24159
6.98,49.02,0.86,42,0.5,2002.4,25248,25246,25889,25452,25160,25431,25983,25513,25032,25373,25669,25457,24962,25416,25651,25626,25191,25355,25684,25972,25357,25114,25682,25906,25184,25193,25547,25673,25549,24931,24981,25778,25468,24972,25006,25056,25213,24980,24973,25147,25524,24909,25059,25249,25670,25543,24944,25527,25745,25069,25128,25428,25627,25183,24895,25019,25177,24852,24344,23646,23091,18870,6362,13622,22303,24455,25175,25053,25499,25513,25134,25261,25656,25470,25441,25269,25592,25904,25409,25215,25372
7.16,49.77,0.86,42,0.5,2002.4,26366,26036,25856,26066,26554,26207,26055,26071,26291,26125,25694,25779,26230,26203,25792,25987,26144,26429,25831,25832,26198,26138,25909,25935,25827,26386,26193,25672,26103,26294,25888,25802,25975,26326,25931,25144,25529,26002,25929,25382,25599,25944,25958,25713,25781,26247,25995,26232,25719,25798,26225,26054,25538,25755,26320,25726,25364,25617,25605,24844,24000,21920,14882,5471.4,18750,23979,25048,25378,25650,25824,25897,26358,26063,25372,26220,26371,26019,25830,26061,26395,26150
7.27,49.67,0.86,42,0.5,2002.4,24563,23776,24015,24630,24552,23861,24142,24755,24825,23930,23761,24464,24651,24129,23855,24302,24624,24193,23852,24216,24733,24221,23738,23900,24663,24542,23767,23979,24574,24315,23614,23704,24448,24614,24113,23492,24238,24699,24008,23498,24277,24384,23965,23585,23823,24684,24249,23523,23841,24594,24094,23678,23874,24522,24454,23611,23592,24280,24018,23098,22699,21994,18600,7930.6,9729.8,19454,22415,23129,23309,23638,24377,24136,23840,24101,24698,24450,23924,23956,24612,24547,23700
