7.01,51.01,3.4,42,4,502.42,23400,20103,19480,20007,20094,19633,19413,19579,19507,19230,19164,18883,19233,19107,18649,18783,18745,18672,18143,17996,18267,18121,17990,17599,17823,17960,17406,17227,17200,17344,16880,16505,16362,16248,15784,15199,15232,15546,15588,15467,15694,15975,16248,16101,15940,16203,16557,16283,16052,15906,15469,15274,14280,13659,12894,11567,9898.5,8164.1,6129.5,4110.5,2210.1,1304.5,1378.7,1657.2,3901.8,6829.6,9484.7,11839,13592,14694,15750,16806,17345,17498,18045,18653,19565,19506,19699,20114,19948
7.12,50.39,3.4,42,4,502.42,21684,18389,18232,18721,18427,17837,17952,18163,18242,17852,17325,17932,17952,17604,17520,17446,17758,17474,17013,17230,17474,17260,17179,16781,17175,16919,16747,16283,16398,16586,15949,15375,15673,15440,14755,14461,14433,14193,14069,13642,13878,14207,14178,13795,13936,14357,14864,14336,14208,14398,14404,13770,13052,12818,12325,11408,10264,8896.9,7299.9,5429.1,3434.8,2033.9,1131.6,1334.7,1416.9,2861.1,5277.1,7972.2,10050,11684,13234,14249,15136,15774,16399,16922,18041,18076,18380,18480,18510
7.29,50,3.4,42,4,502.42,24593,20880,21028,21404,20889,20678,20135,21028,20981,20052,19928,20415,20621,19966,19740,20125,20567,19894,19598,19743,19925,19751,19077,19271,19558,19264,18601,18418,18935,18668,17778,17677,17709,17460,16805,16136,16278,16464,16059,15443,15594,16017,15694,15409,15770,16191,16055,15938,15630,16103,15712,15033,14427,13937,13390,12049,10529,9223.3,7235.6,5168.3,3261.6,1694,1162.4,1408.2,1593.3,3131.7,5804.7,8531.5,10906,12948,14557,15694,16832,17414,18568,19154,20507,20462,21050,21495,21150
6.28,49.7,1.4,42,4,502.42,26259,24916,25222,25836,25381,25157,24958,25608,25648,24729,24746,25434,25283,24734,24512,24972,25079,24499,24159,24386,24617,23899,23651,23709,23971,23862,23463,23623,24126,24196,23690,23731,24269,24337,23730,23367,23758,24063,23773,23232,23602,23923,23633,23376,23547,23954,23750,23288,23123,23121,22793,21470,21044,20582,19764,18465,17188,15611,13061,10115,7037,4079.3,2249.8,2528.7,5390.8,9388,13164,16196,18294,19661,20976,21480,22458,22616,23321,24024,24925,24945,25278,25784,25336
6.42,49.65,1.4,42,4,502.42,26635,25482,24849,25013,25395,25496,25076,24900,25159,25385,25163,24621,24729,25098,24569,24334,24682,24873,24455,23873,23696,23859,23874,23262,23097,23389,23364,23223,23058,23341,23912,23407,23157,23483,23808,23383,22978,22957,23429,23363,23080,23163,23539,23560,23301,23118,23497,23558,23176,22713,22455,22287,21407,20155,19595,18841,17388,15756,13405,10692,7615,4614.4,2400.2,2501,4729,8684.5,12654,15636,17964,19479,20707,21579,22586,22905,23158,23574,25369,25554,25011,25134,25624
6.58,49.8,1.4,42,4,502.42,25427,24542,24227,24410,24761,24387,24139,24191,24467,24349,24010,23992,24087,24129,23801,23607,24120,24054,23415,23152,23303,23297,22901,22484,22584,22500,22168,21927,21986,22255,22329,22129,22191,22574,22497,22119,22110,22047,21945,22052,21755,21997,22344,22261,22118,22267,22441,22556,22195,22203,22091,21618,20931,20183,19379,18676,17702,16515,14987,12424,9760.7,6743.6,4182,2058.7,2404.3,4936,8836.2,12813,15425,17779,19155,20182,21213,21779,22149,22828,24081,24331,24348,24561,24670
6.69,49.51,1.4,42,4,502.42,21403,20565,20470,20404,20770,20299,20485,20492,20851,20352,19828,20315,20517,20090,19755,19934,20115,19809,19511,19602,19673,19430,18956,18625,19033,18778,18371,18402,18709,18784,18236,18500,18526,18734,18304,18231,18277,18232,17983,17819,18082,18255,18333,18154,17899,18467,18607,18619,18134,18463,18146,17508,17131,16681,15995,15118,14287,12997,11437,9317.5,6986.5,4829.9,2864.7,2064.7,2511.8,5163.3,8412,11534,13540,15166,16524,17474,17930,18485,19024,19290,20235,20387,20673,20932,20739
6.84,49.46,1.4,42,4,502.42,25348,24034,24445,24984,24516,24122,24165,24875,24491,23808,23849,24141,24274,23602,23548,23546,23887,23487,23123,23322,23366,22656,22248,22307,22560,22379,21896,21803,22106,22077,21756,21639,22127,22026,21551,21069,21168,21281,21108,20745,20896,21243,21288,21136,21565,21810,21959,21598,21405,21603,21358,20571,19718,19481,18803,17483,16232,14764,12877,10352,7597.8,5012.7,2891.3,2004.5,2552.1,5540.7,9504.7,12947,15534,17457,19263,20159,21108,21615,22188,23018,24114,24035,24575,24926,24474
7.01,48.92,1.4,42,4,502.42,26880,25564,25815,26199,25901,25489,25444,25889,25835,25129,25155,25642,25303,24874,24630,24801,25108,24530,24244,24740,24746,24185,23567,23989,24211,24013,23444,23454,23814,23480,23032,22740,22945,22926,22296,21485,21562,21653,21145,20430,20852,21077,21102,20853,21227,21595,21797,21499,21575,21700,21354,20660,20242,20004,19306,17922,16366,14884,13089,10560,7839,5325.8,3178.7,1971.2,2087.9,3876.2,7248.3,11054,14273,17070,19051,20074,21533,22353,23270,23920,25440,25516,25795,26351,25718
4.16,48.36,1.4,42,4,502.42,26698,25749,25419,25342,25405,25490,24933,25000,25456,25257,24969,24786,24901,25036,24875,24313,24565,24784,24545,24236,24214,24360,24052,24070,23851,24038,23827,23277,23444,23383,23517,22963,22604,22592,22374,22009,21171,21134,21175,20797,20161,20000,20584,20469,20364,20354,21107,20977,21016,20642,20996,20573,20085,19324,18857,18037,16820,15200,13475,11264,8656.5,5886.2,3666.7,2303.1,2117.1,2965.9,5654.5,9308.6,12689,15640,17878,19542,20890,21660,22297,23360,25322,25450,25316,25412,25908
7.31,47.62,1.4,42,4,502.42,25458,24404,24027,24218,24386,24202,23892,23846,23937,24042,23826,23726,23836,23966,23730,23501,23570,23674,23375,23258,23275,23578,23445,22841,22863,22788,23001,22553,22481,22496,22359,21943,21646,21646,21379,21065,20429,20146,20306,19867,19464,19282,19489,19560,19165,19176,19565,19696,19611,19301,19460,19220,18706,18199,17694,17066,15648,14357,12713,10607,8311.5,5585.6,3562.7,2047.4,1649.4,2315,4173.3,7566.7,10802,13604,15991,17809,19240,20472,21329,21987,24207,24260,24237,24222,24610
6.27,49.78,0.86,42,4,502.42,20783,20787,20726,20316,20263,20524,20731,20341,20251,20574,20349,20411,20291,20227,20514,20316,20152,19919,20245,20078,19822,19644,19875,19516,19455,19341,19494,19620,19134,19075,19390,19553,19534,19324,19409,19702,19703,19319,19155,19496,19374,19176,19270,19642,19579,19468,19437,19381,19297,19187,18781,18654,18439,18021,17221,16491,16163,15161,13989,12076,9945.5,7433,4869.1,3055.4,3109.2,5199.1,8387.4,11319,13792,15481,16849,17438,18259,18796,19158,19219,20200,20464,20771,20263,20286
6.4,49.67,0.86,42,4,502.42,24939,24554,24732,24536,24185,24575,24664,24527,24499,24078,24344,24465,23996,23955,24299,23939,24141,23812,23871,24049,23674,23333,23471,23412,23101,22717,22913,22638,22674,22404,22765,22802,23061,22817,22893,22996,22970,23048,22592,22890,22929,22677,22764,22869,22952,22951,23062,22983,22959,22896,22349,22004,22012,21290,20397,19438,18651,17872,16468,14213,11648,8956.5,5865.3,3476.1,3469.5,4749.6,8536.2,12469,15332,17716,19306,20302,21345,22015,22564,22971,23964,24616,24588,24684,24355
6.53,49.67,0.86,42,4,502.42,27396,26199,26233,26855,26869,26519,26024,26608,27120,26132,25951,26541,26634,26171,25759,25808,26333,25969,25426,25610,25841,25534,24664,24711,24781,24952,24495,23937,24687,24631,24599,24175,24469,24932,24766,24283,24314,24868,24543,24091,24230,24646,24393,24242,24314,24589,25233,24713,24521,24394,24431,23620,22822,22703,21916,20734,19731,18516,17095,14362,11313,8368.6,5489.7,3302.4,3472.3,6560.5,10913,14737,17636,19811,21348,22599,23353,23920,24509,25315,26423,26301,26438,26997,26729
6.68,49.7,0.86,42,4,502.42,26922,26718,26555,26226,26274,26635,26503,26193,26167,26430,26482,26081,25884,26317,26187,25876,25983,25631,25961,25852,25134,25207,25140,25102,24517,24502,24805,24679,24061,23915,24638,24377,24459,24242,24567,24836,24122,24149,24487,24197,23998,24035,24033,24620,24407,24339,24539,24758,24554,24134,24048,23889,23434,22534,21583,20983,20179,18807,17478,15156,12350,9238.3,6101.1,3804.6,3280.5,5150.7,9293.8,13628,16940,19323,21028,22175,23498,24018,24412,24876,26376,26912,26328,26487,26467
6.85,49.36,0.86,42,4,502.42,25551,25486,24949,24758,24878,25133,24849,24631,24750,25101,24753,24391,24444,24811,24827,24301,24249,24407,24473,23938,23926,24120,24014,23702,23530,23460,23638,23331,22991,22812,23345,23064,22664,22760,22867,22969,22495,22222,22563,22465,21706,21475,21830,21882,21891,21609,22084,22544,22650,22180,22452,22354,22055,21267,20886,20397,19599,18350,17013,15615,13213,10425,7717.9,4761.4,3136,3246.3,5477,9360.2,13248,16360,18497,19960,21188,22325,22650,23234,24952,25097,24856,24831,25336
6.98,49.02,0.86,42,4,502.42,26820,25942,26072,26492,26261,26135,25912,26201,26488,25723,25477,25869,25881,25658,25230,25108,25706,25263,24842,25035,25123,25259,24197,24567,24644,24695,24311,23906,24233,24069,23806,23377,23431,23361,22901,22355,22221,22427,22223,21471,21870,22264,22434,22220,22545,22852,23158,23048,22868,23075,22636,22247,21424,21117,20484,19226,17610,15868,14073,11240,8235,5524.6,3400.9,3229.3,4413.4,7924.2,11859,15773,18032,20213,21622,22650,23701,24062,24785,25242,26112,26104,26198,26710,26336
7.16,49.77,0.86,42,4,502.42,27203,27164,27256,26668,26690,27160,26903,26664,26488,26602,26961,26255,25917,26224,26556,25786,25912,25690,26251,26179,25465,25738,25527,25502,25057,25240,25248,25062,24884,24316,24877,24440,24029,23585,23390,23502,22949,22242,22268,22238,22149,21776,21987,22586,22866,22294,22650,23378,23382,22901,22655,22555,22217,21516,20669,19807,18667,16894,14929,12395,9664.3,6751.5,4278.6,3223.2,3436.3,5642.2,9412.9,13424,16744,19104,20839,22336,23501,23985,24637,25087,26821,27314,26791,26815,26646
7.27,49.67,0.86,42,4,502.42,25523,25670,24991,24574,24971,25198,24955,24267,24652,24983,24846,24091,24288,24700,24846,23924,23858,24321,24434,23670,23672,24323,24443,23810,23380,23640,24169,23380,22920,23160,23422,22883,22472,22328,22644,22289,21442,21057,21272,21137,20395,20040,20739,20858,20709,20215,20968,21396,21225,20861,21015,21175,20491,19938,19673,18800,17786,16246,14750,12816,10523,7663.6,5138.1,3339.7,2747.7,3499.1,6074.1,9416.6,12991,15632,18043,19380,20906,21872,22119,22750,24872,25351,24808,24601,25287
