6.42,49.65,1.4,42,6,1002.4,25766,25105,25187,24778,24249,24419,24540,24378,23800,23813,24122,23870,23386,23199,23422,23144,22896,22530,22239,22481,21615,21269,21063,21249,20752,20427,20332,20565,20601,20181,20344,20512,20627,20291,20427,20553,20511,20266,20156,20164,20381,19993,20021,20179,20127,20276,19788,19691,19602,19114,18440,17813,16714,15625,14402,12990,11558,9810.1,8051.2,6071.1,4598.7,3029.4,2294.9,1970.5,2508.8,4138.7,6802.9,9413.1,12173,14264,15963,17169,18825,20008,20637,21427,23945,24741,24874,24730,24508
6.58,49.8,1.4,42,6,1002.4,25193,24243,24185,23859,23631,23752,23655,23372,23238,23302,23149,22806,22770,22520,22456,22276,22016,21887,21696,21533,20887,20716,20354,20027,19557,19385,19274,19009,18846,18673,18784,18969,18823,18745,18692,18915,18779,18639,18604,18829,18936,18411,18540,18566,18758,18843,18475,18858,18734,18409,17802,16966,16552,15345,14164,13109,11903,10556,8838.3,7313,5555.5,3901.3,2795.6,2027,1909.6,2660.9,4526.8,7007.2,9487.7,12113,14227,15948,17556,18602,19539,20304,23099,23955,23965,23902,24099
6.69,49.51,1.4,42,6,1002.4,21162,20575,20303,20002,20182,20084,19953,19807,19432,19778,19151,18990,18832,18981,18715,18249,18071,18050,17729,17247,17015,16820,16657,16207,15864,15869,15909,15485,15468,15406,15368,15083,14976,15103,15236,14992,14840,14805,14848,14874,14511,14562,14796,14789,14697,14704,14982,15004,14818,14668,14215,13646,12893,12031,11158,10178,8983.4,7840,6695.5,5363.5,4002.1,2695.8,2190.2,1584.3,1900.9,2707.7,4250.9,6271.4,8419,10323,12016,13684,15013,16011,16675,17272,20038,20274,20051,20171,20538
6.84,49.46,1.4,42,6,1002.4,25494,24501,23943,23700,23951,23800,23294,22901,22955,23048,22778,22147,22139,22261,21970,21448,21212,21435,20953,20384,19890,19862,19672,19221,18831,18670,18622,18009,17895,17937,17998,17692,17325,17466,17521,17220,16944,16936,16863,16738,16602,16454,16803,16996,16860,16945,17093,17193,16654,16332,15960,15498,14519,13528,12544,11248,10110,8616.5,7138.4,5633.9,4324.4,3180.7,2384.5,1818.8,2132.2,2790.3,4446.4,6961.9,9376.5,11579,13650,15505,17219,18448,19071,20101,23418,24125,23954,24027,24163
7.01,48.92,1.4,42,6,1002.4,26863,25752,24813,24892,25178,24896,24205,24077,24170,24147,23468,22763,22940,23094,22771,22047,21930,22147,21569,21117,20756,20886,20427,20111,19548,19653,19662,18840,18633,18441,18249,17797,17324,17155,17058,16683,15969,15702,15665,15223,14775,14805,14942,14965,14697,14915,15207,15250,14847,14752,14603,14024,13196,12361,11403,10333,9156.1,7821.9,6540.9,5240.5,3915.3,3011.6,2425.2,1805.8,1944.3,2444.8,3480.9,5283.8,7536.2,10032,12146,14198,16384,18044,19261,20513,24434,25037,25008,25229,25750
4.16,48.36,1.4,42,6,1002.4,26156,25157,25106,24728,24245,24214,24350,24071,23388,23256,23446,23100,22623,22652,22401,22608,21843,22007,21960,21891,21316,20973,20971,20846,20353,19825,19803,19874,19194,18621,18555,18134,17799,17083,16746,16538,15908,15372,14844,14854,14508,14231,14166,14156,13907,13968,13880,14073,13920,13761,13406,13012,12766,11707,10950,9872.8,9093,7628.6,6502,5180.4,4145.6,3237.7,2579.5,1965.6,1870.4,2392.1,2789.7,4204.7,5971.3,8277.3,10704,12713,15098,17194,18244,19403,23921,25119,25053,24930,25039
7.31,47.62,1.4,42,6,1002.4,25205,24156,23897,23781,23165,23026,23174,22652,22415,22362,22184,21962,21453,21563,21457,21454,21241,21124,21177,20843,20756,20118,20306,19852,19674,19345,19000,19037,18399,18070,17757,17344,16652,16257,15901,15389,14949,14530,14275,13659,13421,12961,12721,12862,12660,12380,12462,12494,12448,12003,11937,11592,11214,10382,9741,8673.7,7907.8,6745.2,5803.8,4652.9,3745.4,2933.6,2262.8,1782.4,1837.1,1717.4,2411.5,3264.6,4623.5,6444.7,8413.1,10658,12947,15033,16640,17831,22945,23798,23998,23623,23904
6.27,49.78,0.86,42,6,1002.4,20840,20094,20260,20369,20418,20090,20066,20272,20153,19886,19537,19850,19807,19642,19617,19564,19452,19232,19099,19146,19119,18908,18676,18596,18453,18276,18053,18116,18145,18149,17898,17803,18013,18046,17831,17710,17776,17996,17729,17568,17710,18012,17800,17716,17773,17773,17840,17506,17346,17190,16781,16223,15671,15093,14309,13234,12428,11116,9816.8,8360.7,6672.1,4963.3,3495.7,2806.4,2419.1,3141.5,4677.5,6693.5,8940.1,10856,12820,14231,15335,16220,17035,17646,19781,20068,20239,20429,20130
6.4,49.67,0.86,42,6,1002.4,24860,24135,24067,24259,24063,23911,23636,23752,23999,23521,23278,23299,23534,23398,23027,22890,22981,23045,22586,22496,22497,22199,21727,21432,21379,21221,21114,20689,20960,20713,20731,20548,20682,20708,20570,20259,20570,20613,20462,20358,20340,20445,20400,20338,20399,20539,20386,20351,20023,19870,19605,18931,18087,17480,16471,15487,14091,12773,11356,9761.9,7805.6,5772.6,4438.9,3039.4,2763.1,3349.6,4592.2,7093.7,9687,12134,14369,16015,17701,18961,19759,20822,23508,24047,24163,24197,24217
6.53,49.67,0.86,42,6,1002.4,26818,26499,25941,26000,25837,26303,25945,25459,25492,25622,25722,25137,25011,25283,24973,24514,24391,24546,24528,23871,23374,23759,23332,22805,22342,22214,22472,22058,21840,21743,22014,21771,21710,21347,22052,21913,21596,21557,21563,21695,21431,21366,21490,21638,21452,21512,21305,21639,21352,20788,20458,19859,19061,18286,17002,15861,14635,13056,11393,9646.2,7629.5,5711.9,4308.2,3116.6,3122.2,4007.5,6007.9,8653.3,11321,13864,15961,17745,19647,20679,21745,22586,25659,26209,25977,26113,26460
6.68,49.7,0.86,42,6,1002.4,26770,26079,26401,26445,25942,25684,26008,25944,25584,25343,25456,25437,25210,24765,24784,25073,24777,24139,24052,24209,23721,23152,22881,22926,22734,22091,21908,21942,21949,21360,21378,21495,21822,21427,21407,21429,21599,21453,21189,21201,21239,21220,20938,21249,21304,21320,21142,21270,21135,20924,20503,19906,19207,18243,17113,16018,14668,13511,11824,10108,7982.4,6111.8,4466.8,3226.8,2928.1,3548.1,5258.6,7817.6,10810,13267,15567,17485,19240,20757,21704,22326,25176,26089,26399,26202,25995
6.85,49.36,0.86,42,6,1002.4,25018,24498,25062,24649,24493,24148,24469,24239,24020,23680,24053,23780,23351,23280,23256,23267,22938,22485,22605,22558,22289,21692,21669,21749,21464,20768,20644,20604,20328,19938,19772,19792,19671,19296,19353,18941,19176,18694,18659,18485,18626,18228,18030,18048,18228,18267,18111,18256,18598,18395,18140,17977,17235,16674,15758,14905,13888,12564,11219,9701.6,7964,6629.5,4906.1,3833.6,2939,2882.3,3453.6,5096.9,7540.3,10063,12627,14707,17069,18431,19599,20432,23947,24504,24900,24304,24621
6.98,49.02,0.86,42,6,1002.4,26550,26387,25929,25838,25480,25609,25520,25015,25113,25008,24519,24124,23821,23996,24043,23527,23137,23168,23190,22762,22444,22272,22055,21776,21229,21226,21215,20507,20289,20342,20087,19574,19384,18977,19182,18639,18159,18099,18013,17724,17484,17537,17714,17968,17532,17695,17802,18173,17888,17620,17232,16656,16007,15071,13885,12747,11168,9783.9,8212.6,6634.1,5287,3972.3,3001.2,2864,3302.8,4271.1,6398.4,8871.6,11372,14056,15977,17893,19455,20798,21804,22730,25628,26045,25812,26047,26161
7.16,49.77,0.86,42,6,1002.4,27121,26549,26562,26520,26094,25963,25935,25876,25746,25099,25186,24838,24829,24347,24168,24235,24126,23806,23445,23439,23032,23002,22564,22530,22291,21669,21603,21322,21157,20669,20426,20096,20122,19688,19219,18876,18166,18028,17574,17369,17021,17260,16865,17129,17154,17221,17309,17603,17220,17409,16799,16367,15703,15031,13965,12909,11676,10140,8607.4,7391.7,5813.1,4588.9,3550.6,3103.4,2961.6,3611.1,5120.5,7016.8,9514.8,12383,14449,16652,18912,20189,21385,22585,25703,26467,26797,26808,26581
7.27,49.67,0.86,42,6,1002.4,24757,24613,25153,24621,23915,23906,24225,24034,23442,23334,23425,23335,22860,22673,22787,22754,22517,22001,22218,22232,22063,21555,21398,21459,21330,20561,20285,20346,20400,19416,19388,19162,18778,18294,18018,17831,17358,16676,16286,16247,16050,15593,15236,15260,15483,15154,15274,15427,15646,15448,15084,14815,14439,13713,12926,12113,11232,9836.2,8372.7,7194.5,5919.4,4660,3708.1,3016.6,2912.8,2815.7,3739.3,4968.1,7071.2,9144.5,11510,13451,15829,17576,18812,19789,23563,24727,24822,24439,24334
