7.01,51.01,3.4,42,6,2002.4,23183,19373,18909,18758,18466,17922,17370,17052,16452,16262,15422,15220,14817,14783,14177,13845,13337,13274,12660,12270,12164,11717,11440,10898,10778,10481,10229,9877.8,9476.4,9335.3,9084.2,8533.6,8250.1,8053.4,7700.4,7571.3,7248,7326.8,7143.8,7196,7114.4,7421,7337.6,7360.9,7412,7571.7,7813.8,7817.9,7388.5,7118.2,6683.1,6031.9,5561.8,4873.4,4400.4,3504.8,2747.7,2405.9,1817.6,1444.6,1277.3,1105.3,990.24,1039.9,1215.3,1969.2,2762.6,4518.2,5984.5,7631.2,9325.9,10607,12252,13437,14472,15270,18048,18704,18774,19167,19266
7.12,50.39,3.4,42,6,2002.4,21349,17615,17364,17243,16838,16237,15864,15863,15520,15051,14670,14207,14181,14086,13593,13366,13220,13031,12522,12333,12203,12005,11422,11002,10842,10914,10120,9768.7,9597,9274.2,8729.6,8527.8,7885.9,7560.5,7227.7,6733.8,6527.3,6482.2,6073.8,5687.9,5559.1,5869,5714.6,5588.9,5726.5,5711.6,5833.1,5942.1,5577.4,5597.6,5350.9,5116.6,4767.1,4316.7,3803.6,3347.2,2857.8,2485,1865.1,1421.9,1344.7,1211.1,1043.4,1011,1049.5,1212,1563.4,2084.9,3070.2,4375.7,5808,7219.2,8855.5,10092,11590,12592,16238,17133,17515,17845,17634
7.29,50,3.4,42,6,2002.4,24240,20007,19850,19797,19346,18164,17866,17873,17668,16906,16536,16037,16111,15684,15329,15127,15243,14758,14021,13814,13802,13285,12870,12667,12332,11868,11378,10793,10571,10279,9639.7,9125.2,8851.1,8314.6,7882.8,7340.9,7126.9,6859.3,6498.6,6486.1,6272.9,6229.2,6223.6,6014.6,6034.2,6129.3,6154.2,6070.8,5834.6,5708.4,5444.4,5166.2,4867.8,4241.7,3732,3373.3,2753.1,2463.4,1868.9,1672.2,1419.9,1255.2,977.45,1090.8,1027.5,1337.7,1578.3,2300.4,3182.2,4424.4,5766.9,7304.1,9075.9,10662,12267,13288,18460,19445,19960,20206,20419
6.28,49.7,1.4,42,6,2002.4,26035,24185,24224,24367,24377,23673,23661,23895,23699,23283,23112,23070,23032,22553,22325,22424,22233,21745,21383,21164,21199,20803,20259,20070,20127,20019,19789,19775,19921,19932,19549,19550,19949,19825,19840,19426,19688,19713,19556,19335,19553,19325,19409,19295,19437,19599,19248,18885,18173,17998,17226,16195,15185,14151,12981,11458,10038,8413.1,6930,5219.6,3776.6,2915,2104.5,2108.8,2999.2,4388.9,6455.3,8691,11127,13406,15083,16569,17864,19091,19858,20551,23384,23851,24353,24545,24363
6.42,49.65,1.4,42,6,2002.4,26009,24672,24350,24109,24281,24097,23629,23426,23270,23387,23003,22592,22389,22396,22182,21610,21775,21502,21058,20443,20232,19940,19672,19091,18857,18737,18642,18373,18471,18323,18545,18489,18444,18349,18656,18374,18447,18355,18396,18546,18412,18254,18369,18674,18582,18272,18546,18200,17928,17382,16618,15789,14856,13584,12600,11214,9955.3,8263.2,6783.9,5378.6,3873.2,2995.8,2045.2,1799.2,2349.2,3607.3,5788.8,8221.5,10544,12860,14863,16062,17941,19183,19778,20627,23746,24306,24095,24278,24623
6.58,49.8,1.4,42,6,2002.4,25185,23681,23372,23308,23471,23074,22847,22967,22753,22546,22255,21712,22019,21573,21325,21145,20977,20584,20101,19795,19469,19291,18578,18014,17695,17433,17083,16916,16778,16763,16594,16678,16605,16792,16735,16727,16569,16392,16640,16494,16386,16632,16583,16426,16690,16525,16820,16839,16745,16649,15846,15319,14614,13490,12299,11191,10097,8687.6,7499.7,6044.4,4922.3,3472.6,2649.8,2012.6,1865,2394.4,3669.4,5469.7,8027.4,10693,12689,14461,16220,17497,18623,19296,22870,23453,23426,23582,23721
6.69,49.51,1.4,42,6,2002.4,21172,19947,19649,19892,19894,19333,19103,19060,19017,18720,18299,18042,18245,17718,17231,17281,17120,16810,16340,16134,15864,15380,15027,14575,14591,14224,13879,13433,13689,13477,13308,13205,13328,13242,13018,13038,12832,12857,12579,12788,12792,12845,12791,12689,13002,13100,13363,13167,13101,13003,12518,11924,11112,10236,9420.8,8433.3,7531,6515.5,5519.1,4409.5,3268.6,2616.1,2051.6,1709.3,1723.7,2360.9,3621.6,5161,7210.2,9195.5,10921,12466,13696,15076,15994,16576,19291,19526,19826,20249,20105
6.84,49.46,1.4,42,6,2002.4,24946,23429,23579,23599,23536,22732,22573,22654,22547,21740,21433,21146,21272,20700,20390,20198,20111,19588,18972,18571,18489,17970,17280,16929,16836,16467,16085,15773,15736,15765,15490,15355,15379,15250,14976,14758,14665,14673,14295,14322,14351,14242,14248,14442,14496,14730,15023,14772,14435,14343,13917,13126,12323,11522,10514,9669.8,8174.4,7092.8,6178.8,4911.8,3904.9,2956,2168.5,1900.4,1848.4,2556.2,3936.4,5753.3,7756.3,10174,12333,14144,15828,17259,18424,19269,22731,23234,23574,23860,23611
7.01,48.92,1.4,42,6,2002.4,26641,24596,24625,24862,24462,23447,23303,23615,23217,22456,22043,21917,21568,21200,20909,20824,20565,19834,19439,19313,19127,18601,17994,17743,17697,17292,16747,16374,16181,16111,15510,15191,15134,14774,14160,13822,13162,13348,13013,12534,12420,12697,12333,12025,12385,12508,12715,12603,12428,12560,12181,11590,11065,10483,9467.3,8414.8,7518.4,6602.9,5556.2,4577.8,3612.1,2805,2509.1,1891.7,2029.4,2212,3191,4385.6,6269.4,8443.9,10424,12351,14607,16286,17901,19080,23769,24379,24780,25107,24973
4.16,48.36,1.4,42,6,2002.4,26171,24669,24381,23927,23998,23461,23002,22712,22839,22379,21811,21523,21183,21374,20878,20618,20491,20312,20222,19738,19437,19392,18907,18489,18081,17969,17633,17224,16991,16540,16269,15653,15190,14712,14471,13822,13191,12720,12478,12141,11694,11617,11628,11520,11370,11263,11762,11626,11491,11281,11136,11024,10189,9665.3,9105.1,8283.9,7442.2,6430.1,5501,4602.1,3908.9,2920.5,2199.4,1997.1,1916.8,1878.3,2684.1,3606.7,5173.8,6870.6,8614.6,10803,13136,14805,16652,18343,23566,24269,24385,24411,24706
7.31,47.62,1.4,42,6,2002.4,24991,23524,23055,22874,22843,22435,21987,21779,21460,21361,21034,20492,20586,20475,20236,19925,19814,19560,19371,19002,19017,18613,18264,17993,17687,17383,17159,16663,16262,16077,15417,14909,14326,13845,13469,12626,12471,12138,11679,11096,10741,10580,10668,10397,10041,10101,10019,10154,9968.3,9974.4,9687.1,9398.5,8849.4,8579.2,7935.4,7074.3,6476.5,5787.2,4917.4,4109.3,3551,2626.2,2238.6,1966.7,1737,1665.7,2242,2926.8,4069.5,5287.3,7069.3,8765.8,10952,12931,14383,16371,22219,23210,23050,23523,23455
6.27,49.78,0.86,42,6,2002.4,20152,19991,20090,19964,19722,19772,19776,19748,19355,19353,19480,19321,19042,19057,19149,19168,19122,18648,18846,18656,18344,17890,18027,18016,17502,17430,17151,17077,17088,16919,16883,17083,17319,16834,16983,17056,17302,16800,16973,17201,17160,16810,16898,16794,16859,16986,16722,16577,16877,16432,15964,15561,14895,14121,13335,12423,11424,10511,9055.6,7502.1,6054.5,4755.4,3490.8,2766.4,2387,3003.7,4439.1,6064,8156,10400,11915,13239,14628,15913,16541,17116,19435,20040,19960,19889,19962
6.4,49.67,0.86,42,6,2002.4,24354,23859,24034,23895,23679,23180,23457,23551,23277,23013,22897,22929,22860,22412,22680,22611,22193,22048,21552,21744,21587,21082,20678,20543,20353,20036,19629,19706,19550,19557,19369,19365,19620,19417,19232,19176,19545,19694,19188,19269,19395,19126,19312,19162,19386,19406,19207,19107,18889,18983,18421,17745,17113,16474,15122,14199,13158,11819,10334,8791,6992,5495.1,4242.4,3207.2,2638.8,3215.2,4470.5,6491.3,8802.3,11295,13546,15050,16619,18176,19407,20183,22975,23590,23936,24067,23903
6.53,49.67,0.86,42,6,2002.4,26790,25753,25251,25901,25894,25225,25115,25355,25441,24903,24561,24595,24797,24349,24148,23991,23786,23656,22913,22684,22865,22575,21875,21359,21337,20868,20625,20368,20261,20388,20311,20282,20576,20598,20640,20297,20412,20424,20347,20127,20271,19971,20371,20242,20160,20084,20454,20140,20007,19725,19222,18487,17758,16846,15728,14459,13186,12017,10533,8745.6,7159,5314,4163.3,3297,3059.6,3757.7,5443.2,7746.5,10581,12865,15104,16807,18509,20105,20899,21878,25196,25440,25666,26005,26123
6.68,49.7,0.86,42,6,2002.4,26398,25964,25919,25731,25627,25370,25356,25056,25132,24908,24897,24504,24268,24190,24057,23942,23471,23576,23396,23107,22383,22277,21792,21708,21086,20665,20526,20263,20204,19897,20044,20143,20123,19978,20084,20171,20084,19920,19978,19890,19923,19705,19688,19948,19928,19983,20118,20129,19733,19583,19148,18590,17864,16787,15846,14697,13410,12111,10772,9023.5,7309.4,5862.5,4240.7,3251.5,2847.7,3146.3,4667.7,6862.2,9509,12227,14286,16637,18397,19876,20824,21900,25205,25690,25669,25512,25795
6.85,49.36,0.86,42,6,2002.4,24998,24592,24306,23814,24225,24087,23711,23527,23350,23527,23337,22747,22492,22752,22522,22094,21846,21848,21667,21222,20917,20968,20718,20138,19828,19529,19554,18958,18830,18422,18582,18150,17775,17763,17675,17606,17252,17012,17330,17027,16571,16599,16712,16435,16492,16504,16807,16969,16929,16800,16769,16507,15884,15163,14389,13656,12421,11486,10143,8953.8,7406.9,5994,4673.4,3921.2,2957.9,2704.9,3196.4,4620.4,6750.3,9135.7,11140,13700,15772,17409,18678,19965,23564,24321,24063,24134,24451
6.98,49.02,0.86,42,6,2002.4,26442,25753,25603,25953,25656,24830,24598,24830,24564,24083,23532,23334,23370,23153,22677,22773,22431,22074,21571,21351,21252,21061,20411,20075,20009,19843,19397,19075,19076,18869,18456,18051,17944,17732,17283,16748,16623,16469,16225,15852,16170,16028,16055,15978,16148,16379,16432,16232,16167,15966,15770,15057,14399,13476,12489,11535,10347,8964.1,7961.5,6297.9,4852,4189.8,3174.1,2986.4,3121.5,4381.5,5943.9,8137.6,10461,12751,14997,16753,18526,19954,20954,21970,25279,25643,25558,25838,26073
7.16,49.77,0.86,42,6,2002.4,26677,26433,26059,26057,25817,25266,25334,25051,24878,24647,24261,23971,23670,23510,23357,23088,22952,22766,22396,22232,21889,21778,21229,21180,20657,20412,20001,19750,19437,19230,18961,18562,18049,17737,17740,16974,16740,16454,16049,15650,15734,15382,15325,15378,15354,15362,15800,15854,15657,15570,15342,14783,13991,13526,12811,11805,10554,9559.5,8007.9,7012.6,5423.5,4462.7,3560.3,3079.6,2875.6,3380.6,4889.1,6641.6,8717.1,10924,13440,15450,17460,18942,20495,21591,25621,26020,26300,25932,26299
7.27,49.67,0.86,42,6,2002.4,25167,24465,24154,23787,23798,23766,23126,23061,22824,22725,22670,22025,21888,22081,21876,21298,21304,21538,21290,20926,20333,20615,20334,19937,19437,19388,19412,19029,18535,18342,18320,17604,17109,16853,16716,16131,15431,15065,14939,14598,14049,13932,13906,13761,13765,13654,13912,13948,13738,13553,13584,13270,12948,12365,11645,10975,9887.1,8875.7,8021.1,6820,5546.4,4339.2,3576.5,2793.8,2664.3,2598.8,3506,4692.1,6417.9,8097.4,10192,12213,14557,16319,17580,19053,23512,24158,23899,23859,24519
