pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.83,5.15,0.6,42,3,6002.4,22636,21700,22283,22545,21930,21780,22064,22216,21715,21629,22361,21934,21490,21461,21956,21675,21522,21786,21947,21581,21481,21822,21885,21374,21423,21760,21416,21154,21421,21645,21382,21132,21519,21619,21357,21401,21554,21452,21252,21164,21575,21172,20864,21006,21136,20767,20676,20604,20352,19643,19196,18782,17520,16207,14149,10959,7236,4316.4,4823.3,7932.8,11621,14852,16994,18219,19031,19549,20389,20484,20399,20947,21189,21038,21018,21632,21837,21382,22076,22539,22117,21807,22154
6.98,5.1,0.6,42,3,6002.4,24915,24191,24377,24654,24302,23773,24333,24410,23983,23709,24523,23948,23447,23844,24248,23958,23374,23833,24186,23599,23383,23942,23950,23248,23191,23820,23487,23110,23349,23741,23331,23135,23491,23653,23331,23365,23639,23548,23150,23201,23563,23240,22932,23137,23199,22737,22510,22525,22172,21527,20877,20225,19109,16953,14273,10489,6358.9,4956.6,7077.1,10777,14494,17432,19503,20776,21439,21803,22751,22708,22786,23179,23529,23333,23492,24028,23900,23674,23897,24804,24628,23953,24275
7.18,5.02,0.6,42,3,6002.4,25264,24171,24307,24867,24483,24347,24379,24675,24306,23998,24465,24523,23971,23765,24474,23988,23790,23761,23901,23713,23459,23876,24000,23570,23464,23686,23672,23442,23391,23892,23786,23377,23738,23749,23772,23433,23638,23633,23411,23306,23633,23503,23131,23209,23401,23190,22722,22674,22332,21614,20797,19699,18104,15225,11600,7023.6,4509,6020.9,10214,14416,17367,19491,21237,21778,22356,22868,23378,23517,23485,23740,24058,23827,23918,23984,24385,24203,24319,24637,24761,24463,24281
7.29,4.99,0.6,42,3,6002.4,23700,23976,23422,23358,23365,23801,23320,22947,23609,23289,23053,23356,23413,23275,23047,23151,23350,22677,22588,22824,22942,22576,22507,23020,22966,22222,22655,22760,22675,22612,22796,22930,22695,22418,22922,22812,22386,22525,22662,22651,22343,22462,22701,22143,21962,22067,21960,21664,21485,20596,19958,18563,16729,13920,9998.3,6561.8,5385.1,7005.4,10913,14539,17341,19148,20423,21382,21610,22427,22301,22648,23076,22853,23214,23030,23460,22969,23085,23579,23590,23335,23236,23871,23760
6.26,51.67,3.4,42,3,6002.4,21391,18086,17942,18355,17963,17108,17710,17618,16735,16179,15460,14326,13366,12765,12667,12605,12526,13059,13762,13761,13967,14508,14565,14000,14003,14332,13924,13598,13555,13973,13799,13916,14508,15280,15059,15047,15603,15639,15237,15283,15472,15402,14923,15102,14769,14186,13090,12093,10582,9575.9,9173.2,8224.9,7040.2,5276.4,4010.7,2888.8,1773.8,1239.8,1310.1,2176.9,4390,6928.1,9934.2,11725,13255,14379,15402,15736,16245,16611,17128,16963,17192,17672,17675,17556,17577,18189,18486,17939,17771
6.44,51.55,3.4,42,3,6002.4,21948,18386,18418,18609,18220,17996,17856,18319,17894,17314,17603,17203,16766,16414,16376,16102,15272,15080,14602,13756,13012,12609,12362,12084,12060,12478,12880,13018,13176,13661,13747,13442,13564,13582,12779,12497,12836,12985,12987,13269,14034,14244,14121,14523,14606,14554,14631,14631,14293,13646,12640,11603,10520,9295.3,8691.5,8069.6,6884.9,5337.4,3793.6,2833.2,1916.7,1024.1,1031.4,1821.8,4053.7,6570.4,9195.2,11184,12664,13980,14796,15486,15836,16442,17241,16971,17719,18497,18463,18270,18324
6.53,51.38,3.4,42,3,6002.4,24526,20615,20550,20690,20634,20119,19998,20093,19756,19284,19240,18613,18128,17732,17526,17096,16084,15507,15018,14301,13707,13418,13358,12986,13110,13762,13923,14295,14460,14566,14257,13845,13745,13437,13223,13081,13420,13844,14195,14464,15264,15461,15496,15874,15998,15993,15833,15447,14856,14159,12868,11588,10506,9638.6,8871,7617.9,6036.9,4642.5,3310.9,2089.1,1467.8,1029.9,1398.9,2950.9,5609.3,8580.8,11102,13194,14739,15854,16760,17505,17910,18454,19004,19248,20164,20678,20749,20675,20707
6.69,51.69,3.4,42,3,6002.4,25295,21163,20925,21047,21037,20282,20596,20594,19931,19496,19447,19024,18232,17907,17680,17021,16009,15508,15290,14398,13813,14035,14205,13717,13800,14679,14816,14660,14618,14619,14530,13735,13527,13545,12967,13027,13787,14319,14346,14774,15375,15672,15744,15992,16397,16120,15727,15790,15275,14215,12811,11818,10711,9737.3,8804.9,7618.7,5760.9,4326.1,3104.5,2093.8,1256.8,1147.8,1653.1,3825.3,6594.4,9606.6,12074,14038,15651,16744,17451,17897,18534,18942,19357,19628,20446,21111,21308,20663,20682
6.82,51.33,3.4,42,3,6002.4,24924,21114,20261,20116,20143,20060,19434,19126,19043,18387,17469,17292,17408,16692,16047,15887,15699,14802,14433,14755,14225,13598,13823,14006,13492,12880,13066,12917,12169,11626,11368,10800,9925.3,9850.5,10120,10104,10115,11098,11680,11978,11940,12438,13005,12684,12911,13151,13449,12820,12549,11962,10983,10010,9296,8230.8,6870.9,5513.9,4460.5,3238.9,2074,1469.6,978.57,1197.1,1818.6,3343.9,6073.1,8609.9,10812,12800,14662,15443,16397,17380,18207,18162,18564,19181,19921,20173,20522,21003,20289
