7.01,51.01,3.4,42,3,3002.4,23228,19708,19114,19403,19425,19056,18710,18607,18538,18446,18075,17656,17742,17610,17037,16828,16843,16920,16270,15924,15961,16107,15815,15221,15025,14940,14547,14084,13824,13755,13374,12401,11797,11275,10837,10119,9997.6,9952.9,10413,10717,11102,11571,11904,12403,12522,12491,13100,13184,12895,12795,12514,11586,10869,9845,9138,7720.7,6324.7,4945.1,3401,2544.7,1695.1,1194.6,968.63,1398.7,2576.1,4741.6,7510.2,9796.6,12023,13456,14720,15650,16563,17018,17261,17893,19271,19483,19437,19477,19956
7.12,50.39,3.4,42,3,3002.4,21202,18107,17619,18059,18261,17497,17342,17317,17546,17107,16742,16545,16802,16660,15980,16186,16303,16229,15810,15477,15491,15532,15144,14947,15015,14722,14375,13807,13852,13595,13164,12363,11915,11700,10988,10450,9736.2,9588.4,9334.3,9044,9018.5,9438.1,9723.7,9885.4,10079,10292,10966,10893,10887,10951,10866,10402,10209,9512.1,8680.9,7875.8,6738.9,5535.7,4478.8,3214.7,2297.5,1402.6,1047.4,971.1,1272.7,2052.5,3600.8,5752.3,7790,9830.8,11287,12677,13815,14594,15335,16082,17730,17864,17867,18183,18544
7.29,50,3.4,42,3,3002.4,24482,20507,20401,20508,20610,19760,19612,20006,19820,19400,19121,18866,19263,18895,18278,18322,18777,18460,17838,17701,17999,17776,17187,16800,16946,17023,16204,15532,15535,15158,14373,13889,13465,13197,12328,11653,11082,11039,10945,10505,10599,10939,11231,10977,11095,11487,11874,11819,11618,11738,11508,11127,10277,9789.3,8973,8123.9,6736.5,5588.9,4513.4,3194.2,2274.5,1362.2,991.78,1070.6,1481.9,2286.6,3895.2,5962.5,8175.4,10273,11859,13879,15165,15994,16891,17788,20022,20237,20394,21003,20798
6.28,49.7,1.4,42,3,3002.4,26398,24675,24833,25090,25162,24618,24281,24968,24883,24499,24317,24336,24555,24255,23641,23874,24313,23806,22968,22935,23060,22567,21522,21122,21475,21671,21349,21567,22147,22331,22168,22070,22615,22721,22146,21810,21716,22085,21916,21694,21783,22480,22572,22440,22396,22551,22776,22311,22158,22029,21573,20679,19348,18276,17526,16550,15171,13323,10769,8190.1,5876.1,3729.3,2230.8,2384.4,5372.8,9266.4,13314,16405,18468,19739,20827,21724,22264,22598,23176,23483,24945,24503,24715,25183,25148
6.42,49.65,1.4,42,3,3002.4,25882,25144,24883,24747,24731,24907,24587,24166,24409,24552,24809,23934,24061,24311,24048,23484,23107,23577,23094,22607,21959,21627,21355,20791,20245,20290,20599,20727,20820,21089,21664,21894,21497,21422,21605,21389,20726,20525,20741,21024,21337,21199,21728,22102,22062,21941,22065,22438,22176,21345,21115,20345,19192,17742,16753,16270,15377,13449,10863,8386,6074.2,4075.7,2353.1,2169.4,4354.5,8378.3,12643,15776,18143,19485,20853,21273,22200,22752,22978,23264,24729,25082,24699,24691,25144
6.58,49.8,1.4,42,3,3002.4,25279,24324,23771,24035,24163,24091,23777,23736,23947,23764,23383,23460,23341,23483,23135,22747,22947,22757,22587,22235,21596,21550,21018,20646,20057,19769,19586,19158,19135,19740,20027,20115,20333,20214,20361,20035,19691,19458,19244,19058,18915,19268,19590,19983,20322,20370,20812,21108,21139,20807,20503,20006,19074,18104,16766,15864,15022,14184,12235,10028,7798,5623.1,3556.8,1954.3,2169,4532.6,8565.9,12323,15442,17578,18980,20092,20898,21481,21868,22570,23808,23941,23820,23981,24317
6.69,49.51,1.4,42,3,3002.4,21313,20172,20275,20264,20741,20132,19940,20050,20263,19732,19507,19682,19711,19596,19113,19055,19136,18947,18673,18229,18311,18001,17464,16951,17016,16995,16717,16619,16714,16941,16633,16429,16449,16598,16562,16053,15841,15615,15282,15074,15038,15642,15820,16218,16258,16706,17303,17206,17012,17102,17010,16220,15631,14739,14032,13342,12332,11084,9488.6,7516,5682.1,4021.5,2530,1795.2,2340,4630.4,8066.4,11169,13299,14980,16331,17415,17922,18212,18735,19138,20172,20250,20230,20473,20546
6.84,49.46,1.4,42,3,3002.4,25249,23941,23957,24205,24163,23616,23695,23743,23773,23511,23009,22951,23344,22966,22561,22679,22727,22433,21645,21581,21515,21181,20805,20106,20167,20316,19672,19480,19744,19840,19556,19389,19278,19544,18908,18410,18133,17820,17543,17211,17221,18072,18464,18684,18814,19429,19942,19808,19853,19702,19476,18710,17765,16967,16142,15097,13770,12365,10472,8580.1,6391.8,4429.4,2862.5,1911.1,2453.8,5195.1,8694.4,12473,15114,17237,18774,20053,21064,21402,22023,22413,23934,23948,24071,24476,24293
7.01,48.92,1.4,42,3,3002.4,26866,25285,25482,25301,25668,24972,24553,24997,24774,24613,24203,24069,24475,24038,23620,23696,24004,23684,22812,22889,23257,23093,22310,22028,22277,22134,21677,20976,21236,21221,20826,20221,20250,20042,19217,18239,17741,17515,16915,16223,16418,16816,17138,17377,17517,18289,18992,19162,19158,19300,19208,18753,18008,17416,16560,15582,13818,12457,10711,8744.8,6540,4865.5,3236.4,1908.3,2176.6,3526.4,6540.5,10131,13226,15985,18382,19774,20909,21784,22662,23214,25195,25038,25186,25734,25650
4.16,48.36,1.4,42,3,3002.4,26271,25452,25067,24736,24811,24804,24621,24479,24380,24740,24209,23789,23893,24125,23946,23616,23466,23587,23620,23194,23097,23068,23073,22516,22364,22444,22583,22080,21495,21425,21206,20895,20398,20034,19505,18943,18002,17538,17173,16825,16240,16301,16387,17059,17231,17233,17798,18375,18429,18193,18257,18268,17751,17075,16328,15485,14459,12839,11254,9271.2,7400.3,5147.3,3308.4,2193.2,1749.1,2892.4,4979.3,7983.4,11264,14197,16360,18383,19923,21070,21939,22443,24728,25122,25008,24879,25237
7.31,47.62,1.4,42,3,3002.4,24935,24026,23819,23729,23849,23800,23349,23314,23428,23294,22937,22947,22790,23162,22902,22585,22497,22637,22667,22213,22313,22361,22211,21952,21570,21580,21509,21217,20888,20562,20468,20018,19435,19102,18679,18365,17745,17124,16873,16425,15989,15781,16045,16233,16019,16009,16606,16857,16784,16699,16573,16415,16231,15572,15143,14315,13060,11853,10384,8694.9,6899.3,4956,3412.6,2108.8,1697.7,2282,3966.1,6345.3,9449,12269,14456,16202,18244,19316,20183,21096,23663,24018,23697,23859,24065
6.27,49.78,0.86,42,3,3002.4,20133,20039,20516,20060,20088,20030,20486,20333,20028,20031,20407,20359,19974,19686,20160,20228,19852,19535,19692,19797,19624,18866,19286,18830,18677,18166,17926,18219,18165,18222,18436,18665,18918,18801,18731,18925,18856,18742,18549,18591,18571,18640,18352,18598,19223,18913,18813,18982,19094,18858,18537,17941,18107,17469,16543,15719,15256,14703,13154,11332,9130.8,7161.9,4856.6,3009.5,2846.4,5012.2,8769.7,11955,14291,15987,17246,17837,18379,18767,19178,19225,19871,20463,20351,20208,20067
6.4,49.67,0.86,42,3,3002.4,24486,24093,24420,24357,24120,23790,24164,24163,23921,23811,23946,23852,23835,23608,23742,23980,23510,23556,23110,23183,22976,22670,22422,22050,21803,21361,21010,20887,21213,21135,20960,21759,22166,21915,22002,21909,21944,21801,21612,21459,21333,21425,21432,21779,22092,22258,22076,22055,22411,22142,21973,21530,20987,20249,19284,18377,17601,16895,15737,13210,10877,8529.3,5894.1,3659.8,2754.9,4859.1,8914.2,12903,16196,18401,19808,20767,21535,21960,22707,22837,23985,24094,24233,24251,24157
6.53,49.67,0.86,42,3,3002.4,27374,26193,26243,26316,26413,26171,25728,26030,26159,26268,25707,25233,25902,25919,25614,25445,25219,25415,24915,24605,24513,24570,23774,23109,23060,23110,22638,22384,22629,23085,23118,22935,23411,23651,23668,23116,22959,22977,22840,22520,22339,22719,23346,23262,23232,23676,23932,23997,23753,23697,23670,23149,22316,21206,20664,19726,18559,17521,16026,13496,10847,8087.6,5564.2,3262.9,3577.3,6747.4,11191,15388,18374,20431,22091,22576,23621,23972,24532,24625,26367,26237,25820,26323,26490
6.68,49.7,0.86,42,3,3002.4,26481,26359,26583,25848,25888,26064,26390,25921,25591,25914,25973,25612,25397,25527,25768,25733,25156,24996,25292,24962,24554,24125,24229,23907,23171,22905,22632,22911,22551,22324,22886,23158,23069,23123,23141,23224,22926,22393,22471,22504,22424,22187,22633,22952,23380,23100,23266,23840,23887,23474,23170,23095,22534,21523,20604,19641,19026,17783,16428,14046,11636,8948.5,6142.7,3735.3,3013.8,5223,9739.5,14451,17613,19938,21398,22626,23433,24016,24404,24648,25852,26410,26285,26108,26017
6.85,49.36,0.86,42,3,3002.4,24831,25187,24781,24425,24567,24738,24791,24438,24219,24781,24473,24014,24093,24243,24223,23960,23529,23805,24195,23545,23330,23217,23421,23138,22655,22408,22468,22362,21968,21792,22001,22186,21606,21477,21635,21674,21143,20627,20484,20311,19772,19291,19376,19824,20172,20222,20830,21445,21690,21568,21320,21476,20984,20618,19795,19185,18598,17398,16273,14568,12466,9731.6,7590.6,5016.3,2933.2,3027.2,5581.2,9560.8,13653,16596,18537,20045,21406,22357,22591,23104,24718,24890,24763,24389,24844
6.98,49.02,0.86,42,3,3002.4,26743,25806,25923,25859,26158,25657,25757,25677,25570,25834,25117,24997,25105,25209,24742,24975,24911,25019,24255,24257,24329,24174,23804,23473,23661,23824,23286,22934,23038,23168,22892,22338,22018,21949,21273,20709,19897,19728,19974,19620,19572,20274,20782,21151,21018,21252,21839,22007,21996,21699,21682,21402,20823,20132,19593,18569,16764,15268,13292,10891,8414.2,5668.2,3821.2,2985.7,4578.3,8030.1,12121,15966,18536,20442,21547,22744,23561,24003,24357,24708,26160,25984,25704,26111,26231
7.16,49.77,0.86,42,3,3002.4,26702,26824,26986,26429,25923,26278,26485,26181,25756,26329,25999,25797,25628,25767,25643,25753,25045,25362,25278,25150,24921,24696,24926,24903,24436,24198,23953,24357,24023,23534,23511,23254,23010,22086,21934,21634,20691,20168,19699,19780,19801,19752,20191,20423,20770,20904,21313,21817,22254,21816,21868,21666,21119,20481,19713,18908,17695,16174,14434,12404,9776.9,7152.5,4637.7,2893.8,3254.4,5622,9475.5,13355,16689,19092,20919,22382,23515,24015,24517,24887,26485,26682,26776,26541,26340
7.27,49.67,0.86,42,3,3002.4,24849,25207,24910,24140,24558,24612,24431,24047,23810,24441,24329,23658,23643,24133,24040,23872,23254,23689,23966,23594,23154,23227,23587,23453,22719,23108,23005,22953,22316,22232,22134,22024,21475,21153,20919,20817,20040,19111,19148,19121,18308,18009,18330,18720,18835,18692,19292,19986,19961,19922,19829,19846,19167,18935,18403,17781,16908,15527,14332,12493,10291,7945.6,5657.5,3655,2712.9,3624,6009.8,9740.8,12864,15804,17555,19336,20692,21661,22023,22852,24271,24742,24780,24244,24759
