7.01,51.01,3.4,42,0.5,502.42,22949,19594,19291,19310,19727,19547,19153,19247,19521,19676,19262,19232,19629,19716,19340,19291,19630,19730,19388,19231,19555,19635,19457,19252,19194,19711,19373,19123,19271,19659,19500,19113,19126,19600,19351,18862,19234,19579,19342,19114,19403,19657,19535,19290,19098,19462,19654,19386,19136,19458,19577,19254,19244,19294,19594,19247,18839,18838,18682,17801,14042,4552.5,11366,16785,18060,18977,19419,19479,19204,19215,19580,19683,19213,19233,19490,19581,19355,19309,19615,19680,19568
7.12,50.39,3.4,42,0.5,502.42,21145,18039,17816,17881,18466,17757,17734,17906,18274,17955,17905,18220,18327,18072,17628,17857,18397,18194,17738,17820,18393,18065,17736,17822,18137,18272,17951,17516,18203,18217,17702,17930,18020,18095,17881,17518,17948,18247,17677,17467,17933,18196,18074,17479,17749,18229,18091,17558,17718,18321,18247,17723,17883,18144,18114,17674,17460,18011,18094,16994,16370,13356,4151.8,9546.6,15045,16859,17671,17855,17501,17787,18131,17960,17694,18027,18184,18145,17855,17834,18300,18367,17745
7.29,50,3.4,42,0.5,502.42,24038,20439,19975,20850,20708,20232,19957,20549,20919,20433,20202,20496,21017,20547,19984,20415,20946,20781,20070,20398,20971,20767,20170,20339,20796,20804,20072,20258,20765,20770,20111,20271,20782,21106,20182,20038,20726,20746,20477,20037,20404,20895,20319,20012,20460,20909,20841,19987,20376,20922,20772,20109,20170,20816,20476,19960,20058,20619,20354,19336,17873,13753,3278.9,12222,17471,19286,20383,20108,20090,20385,20845,20585,20308,20593,21034,20650,20135,20682,21010,20888,20366
6.28,49.7,1.4,42,0.5,502.42,25761,24467,24295,25266,25032,24451,24330,25008,25329,24385,24235,24905,25329,24715,24319,24893,25434,24805,24038,24704,25280,24935,24113,24429,25251,24861,24417,24881,25307,25170,24342,24451,25162,25420,24457,24134,24814,25266,24820,24372,24947,25366,24651,24420,24868,25305,25022,24263,24859,25524,25093,24204,24638,24930,24820,24143,24232,24988,24369,23310,21879,16466,8652.5,20389,23137,24425,24902,24458,24332,25004,25409,24720,24452,24914,25374,24999,24621,24765,25508,25242,24717
6.42,49.65,1.4,42,0.5,502.42,25341,25122,24711,24195,24917,24879,24816,24372,24774,24840,25017,24390,24614,25107,24905,24398,24492,25032,24816,24603,24458,25019,24895,24571,24241,24899,24854,24711,24517,24835,25113,24740,24362,24895,25268,24445,24108,24379,25022,24751,24292,24584,25223,24821,24549,24501,25150,25168,24562,24542,24876,25022,24520,24354,24676,25034,24434,24052,24225,23821,22910,18531,6878.8,19430,22722,23689,24356,24795,24627,24528,24855,25121,24964,24419,24509,25066,25038,24513,24652,25001,25264
6.58,49.8,1.4,42,0.5,502.42,24867,24140,23916,23827,24327,24265,24022,23878,24176,24276,23836,23976,24115,24417,23895,23914,24083,24383,24045,23698,24039,24359,23983,23671,23828,24152,24221,23628,23965,24289,24125,23995,23803,24172,24100,23830,23777,23783,23768,23694,23768,24179,24298,23915,23821,24214,24339,24048,23581,23974,24390,24088,23565,24024,24143,23957,23687,23621,23865,23560,22860,21833,16597,6446.4,19619,22364,23542,23975,23575,23672,24129,24231,23869,23898,24155,24456,23982,23798,24052,24257,23974
6.69,49.51,1.4,42,0.5,502.42,20945,20179,20249,20433,20502,20315,19935,20071,20347,20452,19955,20102,20554,20394,19996,20163,20445,20462,20146,20019,20547,20445,19983,20188,20378,20459,19922,20025,20244,20541,20299,19871,19989,20477,20120,19945,20106,20278,20036,19687,20224,20347,20410,20002,20053,20494,20194,20034,20238,20468,20333,20147,20125,20391,20512,19911,19959,20163,20116,19419,18967,17374,10616,9242.5,17306,19143,20045,19929,20013,20015,20448,20370,19972,20308,20402,20349,20202,20148,20486,20589,20016
6.84,49.46,1.4,42,0.5,502.42,24951,23802,23593,24192,24120,23761,23670,24153,24340,23784,23639,23884,24340,24032,23429,23794,24281,24039,23637,23880,24280,23955,23589,23729,24226,24045,23521,23854,23976,24181,23788,23568,24029,24256,23754,23601,23722,23821,23780,23520,23792,24090,23834,23566,23964,24235,24140,23604,23771,24390,24118,23509,23703,24111,24096,23616,23553,23925,23529,22980,22083,20760,10956,11360,20610,22776,23774,23640,23575,23938,24306,24001,23716,23980,24314,23940,23734,24189,24329,24176,23745
7.01,48.92,1.4,42,0.5,502.42,26490,25095,24854,25755,25555,25153,24794,25662,25786,24930,24852,25384,25743,25434,24819,25151,25886,25530,24705,25238,25636,25633,24638,24961,25601,25428,24781,25089,25784,25666,25021,24794,25620,25966,25116,24917,25420,25382,24870,24641,25306,25812,25198,24935,25348,25661,25396,24983,25172,25821,25459,24615,25257,25591,25474,24894,24714,25430,25078,24286,23435,22784,15646,5592.4,19900,23473,24916,24768,24870,25450,25668,25301,25014,25410,25944,25553,24848,25405,26011,25521,24984
4.16,48.36,1.4,42,0.5,502.42,25820,25533,25003,24806,25003,25202,24893,24772,25189,25200,25102,24812,24996,25513,25080,24851,24946,25165,25105,24900,24743,25338,25118,24814,24963,25263,24995,24943,24731,25160,25446,24983,24796,25169,25296,25048,24750,25168,25113,24994,24430,24889,25192,24897,24768,25051,25424,24928,25111,24924,25230,25125,24771,24738,25226,25091,24756,24624,24737,24783,24089,22653,18725,4841,16541,22125,24018,24963,24755,24609,24910,25102,25351,24764,25077,25497,25399,24935,25131,25309,25487
7.31,47.62,1.4,42,0.5,502.42,24632,24131,24148,23698,24181,24183,24059,23967,23814,24228,24034,23969,24085,24203,24106,23957,23936,24013,24050,23818,23981,23978,24068,23778,24035,24212,24249,23861,23873,24136,24289,23994,23725,23896,24115,23838,23512,23948,23988,23802,23579,23924,24080,24039,23736,23870,24140,23947,23883,23729,24118,24046,23914,23821,23864,23970,23731,23457,23643,23577,23140,21834,18841,4919,13391,20833,22779,23520,23681,23466,23839,23863,24075,23905,23778,24297,23925,23710,23826,24274,24081
6.27,49.78,0.86,42,0.5,502.42,20166,20135,20370,20333,20063,20130,20464,20123,19861,20110,20373,20233,19924,20087,20408,20404,19851,20137,20343,19963,20041,19847,20050,20424,19892,19833,20227,20206,19930,20189,20097,20077,20065,19747,20033,20399,20040,19862,19917,20198,20046,19869,20132,20311,20251,19979,19753,20297,20045,19979,19961,20248,20394,20015,19757,20180,20187,20073,19512,19767,19310,18699,15200,8136.8,15580,19312,19602,19877,20341,20045,19799,20075,20110,20446,20052,19996,20216,20423,19979,20158,20256
6.4,49.67,0.86,42,0.5,502.42,23923,23852,23993,24294,23856,23919,24085,23782,23970,23840,24157,24129,24016,23859,23970,24118,23869,23988,23891,24240,23907,23927,23770,23943,23962,23778,23788,24054,23819,23952,23696,24165,23870,23941,23926,24049,24006,23796,23761,23781,23800,24169,23915,24136,24224,23992,23933,23985,24179,23995,23770,23815,23994,24161,23732,23996,23912,23911,23450,23396,22935,22394,20023,7198.7,17921,22592,23552,23548,24035,24111,23919,23720,24268,24154,23890,23845,24034,24011,23998,23974,24321
6.53,49.67,0.86,42,0.5,502.42,26648,26108,25433,26190,26320,25944,25461,25798,26593,25970,25618,25876,26518,26410,25506,25835,26455,26366,25591,25658,26042,26496,25671,25571,26060,26333,25668,25708,26071,26481,26200,25607,26131,26985,25824,25579,25829,26201,25937,25409,25772,26441,26034,25605,25866,26250,26472,25678,25933,26472,26570,25599,25724,26156,26416,25802,25346,26149,25933,25307,24265,23898,19002,7909.5,22157,24656,25981,25976,25571,25956,26551,26085,25844,25765,26379,26375,25763,25945,26463,26283,25988
6.68,49.7,0.86,42,0.5,502.42,26161,26176,26105,25741,25754,26084,26430,25811,25963,26076,26361,25926,25620,26110,26303,26100,25582,25906,26107,26257,25327,25956,26051,26324,25749,25626,26157,26152,25674,25600,26463,26161,25878,25820,26136,26464,25844,25526,25779,26109,25771,25706,25804,26166,26146,25544,26080,26201,26139,25553,26068,26075,25967,25644,25608,26173,25969,25685,25112,25632,25102,24088,20796,6699.8,19823,24251,25352,25796,26246,26025,25697,26010,26343,25969,25608,26076,26091,26198,25873,25896,26369
6.85,49.36,0.86,42,0.5,502.42,24287,24859,24777,24124,24529,24943,24980,24116,24321,24986,24845,24461,24166,24959,24797,24500,24124,24900,24928,24448,24369,24516,25036,24410,24253,24645,24805,24520,24258,24306,24973,24512,24274,24132,24970,24825,24325,24345,24642,24573,24062,24150,24535,24844,24168,24182,24891,24948,24526,24344,24569,24975,24474,24344,24491,25060,24437,23848,24349,24650,24205,23188,22322,17704,6324,20337,23058,24298,24539,24176,24309,24605,24942,24335,24227,24857,24992,24476,24335,24739,24967
6.98,49.02,0.86,42,0.5,502.42,26224,25594,25135,25800,25720,25596,25425,25629,26084,25665,25083,25663,26239,25840,25511,25619,26134,26096,25340,25553,25736,25912,25307,25647,25723,26007,25391,25475,25938,26025,25811,25221,25574,26171,25247,25533,25464,25794,25505,25202,25480,26000,25604,25192,25720,25993,25970,25220,25701,25924,25794,25312,25492,25772,25778,25555,25016,25745,25280,24506,23448,20911,5848.7,18109,24074,25424,25872,25673,25354,25513,26069,25484,25632,25576,25948,26107,25423,25682,25988,25999,25615
7.16,49.77,0.86,42,0.5,502.42,26478,26445,26647,26341,25940,26528,26810,26450,26325,26158,26802,26378,26174,26339,26814,26409,26130,26626,26578,26788,26004,26398,26518,26730,26355,25898,26215,26848,26235,26054,26660,26660,26424,26144,26226,26732,26332,25883,26157,26682,26190,26075,26112,26500,26700,25908,26370,26416,26851,25925,26407,26535,26477,26126,25956,26614,26360,26205,25328,25965,25410,23596,15855,8402.9,21788,24848,25893,26351,26631,26373,26034,26183,26793,26323,26306,26566,26735,26640,26525,26164,26864
7.27,49.67,0.86,42,0.5,502.42,24634,25098,24631,24175,24461,24945,24945,23968,24277,24892,24906,24348,24047,24899,25154,24377,24019,24870,24903,24629,24034,24713,25128,24482,24110,24688,24943,24559,23867,24190,25090,24831,24084,24444,24880,24472,24078,24068,24743,25087,24091,24088,24605,24667,24263,24005,24737,24850,24477,23914,24751,24808,24475,23963,24482,25041,24449,23820,23991,24455,24022,22542,20111,8442.1,14108,21898,23141,24399,24546,24112,24203,24739,25100,24332,24120,24726,24925,24262,24154,24734,25004
