7.12,50.39,3.4,42,4,2002.4,21159,18185,18020,17591,17558,17681,17572,16977,16661,16799,16616,16278,15910,15959,16177,15847,15294,15197,15265,14949,14732,14494,14450,14329,13657,13582,13397,13036,12659,12077,12107,11515,10743,10340,10032,9484,8893,8493.8,8381.2,8444.4,8258.7,8190.7,8427.7,8672.5,9018.9,8900.9,9146,9423.5,9517.8,9231.8,9088,8827.3,8360.4,7752.1,6839.8,5932.2,5209.3,4072.4,3222.2,2335.3,1604.8,1359.7,1038.2,1130,1224.8,1516.4,2421.5,4111.8,5977,7931.5,9591.8,11000,12624,13693,14543,15112,17464,18080,17957,17899,17999
7.29,50,3.4,42,4,2002.4,24040,21062,20322,19937,19768,19989,19402,19098,18893,19060,18838,18078,18020,18212,18119,17780,17334,17630,17489,17114,16662,16751,16569,15964,15362,15320,15324,14801,14110,13501,13396,12669,12032,11259,11224,10617,10030,9586.9,9720.3,9489.8,9190.5,9185,9488,9819.1,9865.5,9760.5,9841.2,10126,10144,9582.6,9516.7,9224.6,8522.7,7665,6802.7,5976.5,5099,3994.1,2961.3,2536.4,1574.9,1500.8,1074.5,1057.8,1325.4,1702.2,2884.5,4307.3,6149.4,8258.8,10186,11732,13525,14895,15877,16560,19579,20384,20314,20235,20664
6.28,49.7,1.4,42,4,2002.4,25946,25219,24851,24272,24799,24763,24426,24274,24218,24624,24428,23831,23802,24144,23872,23427,22901,23294,23259,22414,21814,21955,21752,21418,20891,21136,21504,21227,21042,21372,21813,21888,21434,21397,21691,21597,21394,21098,21386,21662,21450,21372,21816,21716,21580,21480,21499,21545,21253,20661,20030,19175,18172,16851,15776,14802,13376,11334,8982.4,6773.3,4824.1,3068.4,2130.5,2323.7,4132.3,7150.4,10633,13570,15868,17963,19110,20317,20840,21700,22042,22478,24482,24965,24696,24525,25004
6.42,49.65,1.4,42,4,2002.4,25586,24742,24964,24974,24552,24318,24653,24622,24119,24065,24214,24119,23744,23350,23453,23590,23151,22482,22161,22405,21631,20940,20635,20460,20248,19836,19836,20421,20349,20413,20497,20851,20839,20738,20461,20547,20638,20426,20195,20409,20647,20629,20652,20886,21080,21058,21098,20961,20836,20574,19804,18827,17833,16592,15426,14487,13143,11183,9162.9,7019.7,5081.4,3333.7,2096.9,2026.6,3361.3,6077,9810.5,13065,15501,17463,19072,20036,20907,21820,22360,22618,24058,24607,25092,24825,24834
6.58,49.8,1.4,42,4,2002.4,24735,24063,24260,23913,23611,23678,23885,23684,23237,23124,23343,23364,22851,22810,22912,22503,22543,22059,21902,21700,21189,20684,20475,20046,19475,18822,18768,18667,18800,18493,18887,19251,19107,19096,18994,19290,19070,18745,18451,18628,18688,18668,18845,19028,19274,19486,19832,19895,19947,19626,19175,18662,17516,16561,15270,14416,13249,12007,10231,8408.2,6111.4,4503.3,3011.5,1916.6,1984.8,3432.8,6406.6,9866.1,12926,15217,17120,18559,19642,20558,21342,21645,23461,24093,23915,23700,23732
6.69,49.51,1.4,42,4,2002.4,21069,20543,20292,20106,19851,20149,20128,19741,19625,19878,19643,19149,19106,19086,18980,18883,18434,18335,18125,17811,17222,17195,16998,16428,16140,15985,16044,15730,15537,15448,15785,15848,15498,15392,15559,15290,14734,14723,14839,14652,14701,14620,14989,15270,15431,15632,15756,16182,16036,15544,15472,14984,14158,13214,12311,11551,10416,9089.9,7616.8,5939.5,4624.6,3338,2317.9,1808.1,2002,3618.8,5688.5,8729.9,11332,13186,14734,15824,16957,17409,18086,18226,20144,20093,20268,20095,20329
6.84,49.46,1.4,42,4,2002.4,24966,24462,23915,23814,23838,23706,23583,23257,23181,23391,23334,22477,22476,22467,22456,21954,21636,21412,21228,20834,20527,20159,20085,19521,19145,18808,18980,18437,18172,18065,18302,18447,17949,17788,17800,17650,17095,16765,16862,16796,16715,16728,17309,17720,17695,17784,18326,18598,18323,17951,17669,17270,16267,15042,14116,13217,11786,10113,8510.8,6738.1,5053.4,3550.9,2330.4,1705.3,2372.7,3885,6555.1,9829,12542,15092,16577,18225,19561,20560,21015,21433,23721,24143,24026,23732,24216
7.01,48.92,1.4,42,4,2002.4,26715,25816,25286,24935,25226,24939,24861,24467,24110,24557,24110,23501,23458,23338,23330,22693,22490,22786,22617,22041,21565,21665,21678,21144,20650,20542,20633,20064,19620,19247,19292,19168,18367,18111,17700,17317,16621,15779,15767,15531,15322,15009,15555,15945,16031,16064,16697,17201,17114,16758,16604,16465,15595,14699,13917,12647,11480,9806.6,8369.8,6570.2,5129.1,3670.8,2653.4,1884.3,2001.5,2988.4,4810.7,7642.5,10685,13427,15435,17664,19088,20495,21177,21891,24831,25386,24996,25008,25620
4.16,48.36,1.4,42,4,2002.4,25777,25047,25249,24918,24683,24409,24250,24430,23752,23635,23804,23702,23199,23102,23192,23207,22793,22404,22496,22522,22243,21766,21713,21645,21326,20996,20832,20802,20478,19891,19567,19344,19163,18417,17709,17474,16721,16113,15530,15258,15133,14906,14631,14931,15109,15274,15538,16025,16292,16170,15715,15556,15314,14689,13575,12584,11582,10194,8430.5,6986.4,5448.8,3983.3,2866.5,2217.1,1725.9,2413.4,3902.8,5942.2,8667.1,11470,13799,15822,17938,19523,20381,21326,24150,24927,25150,24855,24870
7.31,47.62,1.4,42,4,2002.4,24873,23874,24004,23866,23319,23351,23290,23181,22923,22676,22695,22665,22398,22112,22111,22461,22121,21834,21746,21746,21439,21141,21078,20769,20895,20419,19991,20022,19423,19320,18955,18732,18082,17460,16976,16388,15947,15319,14830,14473,14198,13946,14052,13960,14189,14062,14146,14240,14687,14625,14547,14244,13600,12978,12308,11332,10507,9278.3,7765.4,6321.4,5068.9,3744.8,2528.2,2001.5,1673.4,2048.3,3029.3,4748.5,6802.3,9534.7,11607,13626,15974,17728,19105,19655,23236,23787,23902,23834,23775
6.27,49.78,0.86,42,4,2002.4,20618,20075,20044,20536,20184,19945,19977,20223,20189,19890,19673,19834,19924,19734,19673,19492,19774,19570,19075,19140,19221,19003,18565,18513,18271,18366,17787,17736,17942,18087,17958,17930,18147,18320,18295,18196,18110,18213,18150,17960,18067,18231,18318,18008,18185,18320,18235,18354,18316,17992,17986,17676,16711,16128,15463,14871,13787,12818,11631,9631.3,7640.6,5873.3,3889,2767.1,2621.2,4021.2,6809.1,9843.1,12254,14004,15569,16699,17342,17736,18281,19009,20006,19824,20153,20386,20385
6.4,49.67,0.86,42,4,2002.4,24600,24394,23975,24149,24257,24134,23851,23768,24119,23964,23752,23615,23709,23357,23380,23047,23293,23019,22989,22522,22574,22332,22016,21572,21355,21120,20879,20543,20376,20720,20606,20854,20859,21109,21170,21263,21146,21091,20949,20846,20611,20961,21090,20927,21188,21182,21617,21408,21524,21178,20865,20422,19634,18857,17889,17027,15898,14742,13267,11437,9075.4,6937.4,4756.4,3203.1,2852.1,4248.6,6830.7,10364,13368,16150,17537,19177,20347,21122,21564,22128,23815,24049,24120,24161,24409
6.53,49.67,0.86,42,4,2002.4,26446,26671,26289,25824,25994,26091,25992,25767,25467,25950,26110,25519,25176,25238,25278,25017,24733,24743,24453,24181,23643,23299,23266,23217,22411,22082,22432,22357,21879,21959,22193,22563,22361,22173,22448,22768,22358,22026,22025,22101,21846,21859,21967,22558,22383,22387,22666,23029,22669,22415,21938,21635,20907,19660,18582,17579,16665,15390,13494,11295,9018.6,6606.1,4507.9,3225.1,3215.5,5201.1,8647.5,12342,15467,17896,19525,21202,22288,23077,23492,24026,26007,26320,26292,25826,26261
6.68,49.7,0.86,42,4,2002.4,26545,25898,26127,26145,26399,25761,25692,26134,25768,25436,25598,25662,25421,25242,25024,25204,25195,24568,24305,24292,24081,23445,23238,23049,22853,22313,21658,21727,22065,21747,21773,21900,22197,22189,22097,22037,22146,22110,21586,21278,21603,21687,21874,21979,22338,22307,22481,22529,22606,22724,22163,21593,21064,19936,18765,17638,16815,15773,13996,11663,9371.3,7261.3,4947.1,3189.6,2813.7,4328.9,7435.8,11235,14556,17209,19211,20665,22011,22989,23633,23937,25474,25779,26401,26121,26461
6.85,49.36,0.86,42,4,2002.4,24954,24283,24847,24636,24301,24130,24407,24512,24161,23832,23943,24139,23977,23451,23518,23665,23537,23162,23008,23143,22649,22382,22010,22223,22053,21643,20984,21189,21118,20710,20398,20622,20614,20338,19889,20203,20198,19886,19365,18854,18771,18791,18444,18563,18975,19394,19394,19829,20211,20270,19964,19667,19400,18869,17873,16899,16139,15108,13592,12047,10191,7988.7,6077.9,4195,3036.4,2883.7,4512,7324.7,10656,13900,16222,17958,19762,20845,21776,22048,24221,24499,24839,24947,24301
6.98,49.02,0.86,42,4,2002.4,26278,26283,25775,25865,26015,25709,25495,25205,25039,25352,25320,24643,24371,24602,24562,24355,23794,23844,23852,23626,23206,23153,23119,22848,22689,22312,22336,22166,21916,21295,21451,21314,20742,20118,19821,19533,19044,18451,18628,18509,18601,18610,19067,19556,19432,19671,19985,20339,20165,19916,19522,19184,18596,17678,16758,15696,14184,12493,10583,8575.7,6514.2,4685.3,3354.9,2879,3868.7,6119.5,9301.9,12606,15438,18026,19664,21086,22014,23087,23648,23874,25903,26214,26061,25769,26124
7.16,49.77,0.86,42,4,2002.4,26913,26496,26493,26451,26722,25863,25986,26291,25798,25808,25372,25450,25471,24920,24946,24849,24898,24474,24242,24282,24079,23956,23629,23796,23456,23423,23348,22664,22670,22360,21910,21476,21293,20878,20503,19871,19492,18844,18255,18089,18118,18196,18285,18572,18898,19260,19475,19590,19606,19658,19451,19106,18786,18054,16957,16081,14735,13177,11179,9416.3,7536.9,5738.5,3923.7,3050.4,3247.5,4614.2,7247.7,10314,13580,16471,18306,20120,21696,23007,23674,24174,26101,26201,26616,26743,26728
7.27,49.67,0.86,42,4,2002.4,24782,24249,24931,24650,24410,24085,24246,24419,23809,23200,23759,23887,23534,23009,23368,23626,23573,22794,22784,23023,23005,22472,22215,22318,22476,21945,21386,21617,21536,21169,20651,20519,20405,19810,19167,18875,18837,18100,17264,16965,17135,16837,16526,16617,17262,17331,17350,17481,18080,18058,17618,17528,17095,16779,15869,15025,14198,12869,11169,9696.1,7880,5839.3,4303.8,3402,2630,3229.4,5145.3,7245.4,9985.2,12730,15095,17016,18825,19968,21201,21642,24029,24439,24851,24748,24211
