7.01,51.01,3.4,42,6,4002.4,23307,19669,19490,18933,18403,17620,17291,16677,15792,15383,14944,14146,13474,13211,12916,12624,12147,11644,11403,11092,10425,10224,9981.4,9669.8,9125.3,8922.7,8639.8,8362,8029.7,7742.4,7514.5,7496.4,6946.1,6840.6,6635,6233.9,6279.2,6032.1,5977.8,6009.6,6254.5,6020.5,6019.3,6278.1,6474.2,6383,6412.2,6491.9,6148.6,6061.3,5645.8,5266,4719.3,4343.5,3856.3,3219.3,2674.5,2181.1,1770.9,1602.2,1110,1243.3,1042.1,1117.2,1389.4,1827.5,2712.1,3585.6,5017.1,6608.8,7922.2,9635.6,11186,12553,13623,14478,18339,19357,19583,19188,19307
7.12,50.39,3.4,42,6,4002.4,21514,18197,17863,17432,16850,16209,15838,15404,14790,14355,14075,13279,12950,12894,12466,12303,12038,11747,11545,11073,10905,10478,10373,9987.9,9355.8,9223.5,8948.5,8535.5,8103.8,7895.6,7436.1,7255.7,6677,6330.9,6148.3,5893.7,5769.6,5390,5333.8,5298.6,4965,4799.9,4769.5,5112.8,5008.4,4915.3,5139.6,5181.9,5160.8,5006.6,4551.1,4648.9,4253.4,3888,3404.5,3367,2906.9,2402.7,1868.2,1679.9,1353.5,1176.7,1113.7,1019.2,1180.2,1289.2,1518.3,2002.3,2708.1,3917.8,4883,6013.4,7640.6,9174.3,10628,11570,16665,17675,17925,17633,18152
7.29,50,3.4,42,6,4002.4,24746,20665,20044,19547,18969,17966,17632,17115,16396,16038,15783,14743,14614,14355,14458,13833,13528,13178,13230,12740,12310,11818,11646,11097,10531,10144,9846.1,9473.2,9029.1,8783.4,8324.3,7964.6,7563.6,6995.6,6984.6,6490.1,6401.3,6065.9,5821.5,5894.8,5497.8,5486.3,5473.6,5670.3,5450.2,5394,5486,5421.4,5357.2,5006.4,4800,4752.7,4347.5,3939.5,3515,3368.7,2852.4,2369.1,1958.2,1628,1438.1,1246.7,1096.5,991.67,1166.5,1334.7,1640.9,2012.9,2911.6,3974.2,4984.5,6125.3,7625.8,9377.3,10661,12030,18181,19999,20158,20092,20594
6.28,49.7,1.4,42,6,4002.4,26665,25178,24642,24421,24480,24486,24112,23795,23538,23734,23438,23086,23040,22983,22726,22261,22049,21876,21979,21438,21034,20773,20613,20275,19674,19643,19596,19518,19259,19468,19693,19486,19326,19450,19530,19516,19310,19155,19212,19159,19171,19021,19223,19153,19123,19044,18776,18562,18404,17719,16865,16172,15150,13833,12529,11441,10014,8526.4,6871.2,5449.6,4180.5,2936,2208,2051.1,2579.9,3982.9,6168.9,8452.7,10634,13064,14681,16381,17818,19134,20142,20780,24131,24574,24760,24618,25072
6.42,49.65,1.4,42,6,4002.4,25872,24795,24913,24796,24481,23969,24106,24186,23568,23330,23413,23017,22600,22216,22223,21970,21625,21240,20779,20455,20154,19458,19148,18919,18571,18169,17964,18018,18045,17847,17909,17888,18143,18175,18058,18143,17923,17923,17834,17749,17870,18153,17943,18184,18143,18345,18010,17798,17534,17132,16507,15380,14227,13157,12141,11030,9616.4,8374.8,6806,5326,4041.6,2930.7,2226.9,1958.6,2105.1,3558.3,5389.2,7799.8,9890.5,12445,14303,16021,17732,18892,20058,20719,23994,24858,25024,25036,24481
6.58,49.8,1.4,42,6,4002.4,25503,23947,24267,23822,23699,23207,23384,23221,23016,22740,22422,22072,21874,21775,21488,21269,20886,20351,20045,19689,19039,18484,18210,17815,17329,16814,16586,16302,16048,16135,16147,16068,16090,16107,16006,16192,15957,16022,15919,16000,15858,15889,16056,15915,16050,16240,16062,16298,16309,16147,15604,14983,14214,12956,12027,10846,9797.2,8809.4,7478.6,6018.1,4728.8,3861.6,2631.9,1934,1850.2,2297.1,3422.1,5365.9,7564,9808.2,12012,14033,15926,17397,18581,19715,23090,23819,24087,23792,23966
6.69,49.51,1.4,42,6,4002.4,21303,20801,20460,19960,20132,19899,19669,19138,19112,19063,18712,18209,17944,18044,17723,17130,16697,16570,16507,15935,15201,15138,14830,14225,14013,13622,13694,13378,12966,13079,13044,12883,12561,12635,12765,12606,12265,12267,12358,12284,12230,12182,12389,12620,12376,12545,12623,12939,12560,12460,11918,11624,10698,9993,9121.8,8286.5,7485.8,6442.1,5587.7,4533.3,3666.2,2899,1876,1728.8,1720.3,2222.9,3453.1,4920,6741.9,8600.3,10487,11909,13699,15043,15826,16563,19738,20376,20055,20168,20357
6.84,49.46,1.4,42,6,4002.4,25600,24558,23948,23474,23589,23240,22990,22673,22347,22083,21856,21105,20815,20733,20477,19950,19346,19332,18883,18478,17818,17596,17138,16700,16079,15724,15569,15304,14983,14971,14882,14820,14655,14408,14638,14132,14071,13849,13907,13806,13769,13629,13819,14133,14082,14120,14152,14361,14131,13786,13234,13054,12080,11108,10177,9375,8389.5,7405.1,6114.8,5153.6,4132.3,2951.7,2350.6,1748.2,1906.8,2409,3732.3,5352,7453.6,9629.3,11644,13703,15581,17226,18081,19217,23287,24091,23954,24090,24316
7.01,48.92,1.4,42,6,4002.4,27108,25371,25103,24720,24543,24134,23836,23245,22826,22524,21980,21533,21017,20989,20917,20101,19897,19708,19402,19057,18294,18177,17960,17339,16869,16545,16488,16026,15640,15335,15164,14758,14236,13828,13656,13401,12861,12448,12381,12086,12105,11809,11926,11920,11925,11937,12159,12126,12276,11813,11745,11403,10808,10133,9440.4,8448.2,7694,6688.9,5742.8,4645.3,4007.1,3020,2472.9,2253.6,1949.2,2210.8,3098.3,4344.2,6114.3,7764.2,9814.6,11894,13961,15878,17518,18681,24223,25343,24967,25260,25343
4.16,48.36,1.4,42,6,4002.4,26513,25122,24833,24640,24053,23436,23419,23252,22279,22112,22002,21621,21029,20923,20784,20443,20169,19745,19858,19698,19081,18483,18443,18442,17700,17529,16999,16740,16472,15935,15634,15116,14772,14085,13729,13274,13020,12342,11989,11714,11759,11561,11177,11000,11116,11195,10937,11167,11138,11266,10790,10778,10093,9557,8893,8307.9,7747.7,6801.7,5620.7,4914.8,3871.6,3031.4,2454.4,2147.3,1756.3,1959.2,2415.5,3336,4635.9,6499.1,8308.6,10034,12457,14334,16197,17529,23667,24802,25228,24918,24796
7.31,47.62,1.4,42,6,4002.4,25228,23754,23749,23412,22871,22260,22341,21929,21353,21232,20906,20828,20250,20198,20112,19811,19342,19508,18984,18747,18573,18125,17799,17663,17189,16979,16489,16174,15532,15265,14918,14619,14063,13222,12947,12372,12072,11540,11056,10738,10455,10307,10104,10270,9799.8,9747.5,9841.8,9916,9742.1,9527.4,9517.3,9304.7,8788.4,8456.3,8032.4,7199.6,6578.8,5901,4918.8,4351.1,3493,2939.2,2429.8,1811,1708.2,1820.4,2111.5,2917,3739.3,5218.6,6822.5,8222.9,10389,12367,13847,15379,22475,23457,23901,23801,23784
6.27,49.78,0.86,42,6,4002.4,21197,20521,20491,20608,20549,20088,20182,20213,20359,20074,19792,19772,19798,19707,19360,19474,19404,19283,19015,18645,18781,18679,18353,17895,17925,17824,17438,17257,17272,17394,17173,17228,17045,17286,17331,17153,17141,17383,17496,17083,17016,16998,17305,16936,17115,17122,17361,17026,16498,16522,16325,15859,15089,14261,13423,12507,11630,10465,9208.7,7941.8,6392.9,4859.6,3692.7,2896.9,2387.1,3009.6,4222.2,6111.4,8192.8,9906.6,11820,13471,14931,15800,16744,17611,20121,20218,20289,20458,20732
6.4,49.67,0.86,42,6,4002.4,25241,24644,24310,24283,24273,24016,23728,23755,23619,23657,23272,23289,23136,23223,22874,22579,22570,22584,22332,21947,21902,21655,21261,20906,20549,20455,20008,19848,19597,19525,19607,19383,19396,19449,19608,19487,19483,19543,19464,19632,19421,19157,19359,19389,19176,19485,19536,19443,19362,18863,18675,18256,17378,16212,15455,14555,13192,12006,10615,9185.8,7382,5818.8,4321.4,3269.3,2866.5,3049.2,4343.3,6499,8682.1,10968,13158,15137,16979,18406,19296,20315,23740,24128,24264,24334,24451
6.53,49.67,0.86,42,6,4002.4,27013,26583,26404,25952,26026,25980,25829,25322,25212,25434,25246,24941,24714,24412,24666,24226,23840,23861,23649,23369,22668,22722,22302,21927,21290,21011,20786,20977,20515,20316,20414,20362,20400,20255,20406,20439,20489,20434,20257,20135,20276,20249,20364,20496,20464,20341,20397,20579,20059,19955,19270,18723,17985,16908,15744,14658,13590,12408,10640,8912.5,7296.6,5800.4,4198.9,3180,2809.3,3874.4,5442.1,7647.3,10131,12735,14688,16986,18636,20268,21290,22048,25675,26369,26239,26085,26241
6.68,49.7,0.86,42,6,4002.4,26969,26520,26373,26482,26064,25930,26020,25956,25674,25295,25265,25031,24985,24637,24689,24597,24268,23685,23508,23339,23046,22631,21942,21836,21531,21084,20501,20271,20620,20121,20085,20089,20219,19966,20137,19995,20112,20007,19686,19850,19974,19795,19627,19754,19943,20155,19955,19887,19952,19718,19366,18823,17973,17026,15783,14613,13585,12479,10775,9446.9,7583.1,5950,4552.8,3447,2882.7,3278.6,4482,6733.2,9288.1,11998,14341,16198,18388,19858,21107,22050,25617,26437,26292,26510,26465
6.85,49.36,0.86,42,6,4002.4,25710,24737,24901,24854,24529,24106,24275,24307,24021,23335,23659,23418,23067,22708,22796,22675,22622,21863,21940,21823,21454,21078,20720,20416,20227,19670,19108,19038,18903,18762,18130,18335,18090,17815,17787,17774,17718,17405,17033,16972,16817,16644,16546,16550,16478,16595,16797,16741,17146,17062,16614,16487,16030,15444,14404,13579,12672,11705,10441,8917.6,7871.7,6350.2,5057.2,3770.4,3121.5,2711.9,3336.5,4657.8,6572,8791,11351,13465,15673,17628,18995,19991,23791,24537,24883,24965,24811
6.98,49.02,0.86,42,6,4002.4,26860,26496,26164,25897,25672,25562,25346,24969,24486,24479,24261,23874,23553,23240,23156,22692,22264,22264,21780,21995,21319,21223,21128,20717,20199,19945,19589,19458,19046,18508,18673,18314,17965,17433,17253,17008,16647,16335,15851,16213,15985,15820,16183,16282,16039,16339,16327,16410,16468,16063,15717,15201,14629,13490,13009,11890,10817,9283.8,7987.4,6569,5285.7,4146.1,3423.9,2879.1,3217.8,4074.1,5724.9,7822.3,10271,12641,14786,16821,18405,20109,21222,22117,25682,26324,26389,26088,26509
7.16,49.77,0.86,42,6,4002.4,27563,26776,26832,26561,26389,25665,25823,25699,25209,24975,24504,24227,23980,23940,23662,23473,23066,22945,22945,22543,22291,21827,21606,21558,21007,20775,20122,20138,19566,19330,18967,18698,18403,17858,17811,17166,16929,16323,15985,15821,15601,15314,15348,15530,15536,15513,15445,15893,15811,15682,15393,14917,14328,13734,12777,12205,10886,9664.3,8237.7,7175.4,6045.4,4664.8,3680.6,3019.9,2965.8,3507.1,4733.7,6267.9,8435.3,11126,12955,14903,17680,19217,20530,21718,26021,26839,26833,26898,26624
7.27,49.67,0.86,42,6,4002.4,25331,24785,24942,24531,24128,23560,23689,23862,23170,22781,22705,22725,22342,22143,21922,21997,21706,21097,21309,21449,21070,20432,20373,20270,20013,19621,19307,19193,18908,18428,17899,17827,17494,17074,16383,16281,15722,15218,14748,14553,14315,14220,13764,13752,13857,13674,13926,13766,14147,13843,13628,13521,13205,12636,11904,11122,10205,9214.7,8010.3,6794.6,6005.7,4977.4,3806.8,3080.2,2813.9,2675.2,3473.8,4546.1,6310.3,8356.3,10279,12170,14369,16334,17800,19066,23831,24379,25069,24826,24523
