7.01,51.01,3.4,42,6,502.42,23752,19901,19844,20024,19655,19123,19107,19325,18935,18557,18537,18271,18319,17968,17718,17796,17675,17412,17042,17095,17070,16647,16177,16229,16204,15921,15627,15624,15642,15369,14812,14544,14667,14316,13856,13809,13721,13895,13588,13349,13582,13644,13598,13609,13655,13829,13845,13491,13395,13100,12449,11700,11036,10159,9139.4,7758.2,6420.9,5025.7,3828.5,2443.3,1589.9,1225.1,1204.2,1290.1,2121.1,3851.2,5963.8,7944.6,9842,11602,13104,14035,15214,16081,16721,17345,18916,19472,19984,20097,19924
7.12,50.39,3.4,42,6,502.42,21522,18231,18528,18372,18152,17755,17989,17996,17553,17260,17219,17378,17145,16823,16699,16919,16967,16190,16272,16243,16363,16056,15732,15700,15651,15418,14912,15089,14975,14430,14234,13710,13923,13325,12920,12731,12613,12383,11763,11876,11972,11709,11545,11491,11533,11773,11704,11308,11503,11446,11052,10411,10125,9478.2,8594.8,7491.6,6587.3,5442,4183.8,2827.4,2252.4,1364.3,1167.3,1337.9,1335.8,1691.5,3001,4622.3,6568.4,8169,9928,11491,12651,13686,14581,15165,17524,18204,18577,18613,18264
7.29,50,3.4,42,6,502.42,24302,20998,21220,21088,20444,20072,20378,20633,19789,19531,19688,20005,19229,18934,18895,19331,18935,18641,18406,18603,18529,17825,17876,17936,17802,17234,17021,17021,16718,16262,15705,15755,15526,14862,14550,14213,13980,13699,13191,13199,13224,13017,12640,12847,12999,12826,12434,12371,12425,12210,11680,11094,10529,9649,8710.5,7672.2,6712.3,5217.4,3864.2,2879.1,1987,1395.3,1180.2,1046,1078.6,1837.9,3164.3,4818.1,6653.6,8637.5,10629,12264,13572,14914,16140,16756,20017,20885,21231,20819,20764
6.28,49.7,1.4,42,6,502.42,25961,25326,25848,25703,24823,25023,25292,25414,24856,24622,25041,25219,24420,24215,24359,24847,24214,23700,23861,24402,23988,23385,23430,23598,23643,22926,22943,23490,23359,22969,22560,23001,23204,22752,22500,22776,22944,22754,22343,22679,22909,22583,22363,22368,22663,22360,22044,21688,21422,21206,20446,19561,18976,17938,16656,15254,13980,12074,9625.3,7425.6,5092.6,3209.2,2268.4,2577.4,3471.8,5903.5,8641.2,11422,13730,15994,17445,18807,19925,20834,21823,22111,24354,25151,25901,25324,24974
6.42,49.65,1.4,42,6,502.42,26974,25325,25116,25274,25442,25156,24805,24982,25093,24928,24707,24381,24630,24624,24080,24002,24260,24028,23645,23320,23429,23387,23174,22492,22750,22958,22452,22361,22447,22834,22289,21996,22335,22588,22505,22070,22281,22391,22400,22194,21841,22167,22293,21953,21812,21967,22026,21727,21259,20873,20364,19711,18907,17817,16635,15516,13961,11957,10135,7751.9,5699.1,3619.9,2222.9,2710.6,3290.1,5166.9,8166.9,11103,13568,15742,17128,18614,19807,20750,21649,22197,24763,25158,25138,25611,25557
6.58,49.8,1.4,42,6,502.42,25815,24428,24431,24687,24557,24149,24190,24346,23992,24026,23754,23956,23933,23640,23461,23378,23410,23110,22856,22799,22828,22414,21937,21902,21956,21817,21425,21058,21154,21356,21069,21072,21214,21286,21203,20898,21038,21095,20929,20885,20731,20777,20876,20645,20833,21032,20932,20498,20506,20201,20032,19349,18586,17631,16759,15652,14578,12927,11332,9211.6,7040.2,4887.6,3330.1,2124.7,2066.4,3158.2,5386,8271.1,10940,13711,15610,17022,18454,19631,20466,21265,23930,24065,24380,24750,24583
6.69,49.51,1.4,42,6,502.42,21442,20818,20830,20948,20613,20243,20486,20453,20180,19906,19935,20129,19928,19618,19442,19572,19553,19168,19115,18978,18713,18585,18029,18216,18167,17834,17533,17628,17672,17334,17156,17376,17440,17357,17199,17115,17159,17041,16793,16781,16983,17004,16755,16637,16922,17116,16980,16669,16770,16447,16095,15480,14901,14246,13476,12268,11172,10032,8287.4,6770.7,5267.7,3685.4,2474.3,1921.3,2153.1,3143.3,5303.4,7374,9894,11888,13619,14520,15826,16780,17617,18064,20070,20600,20771,20640,20452
6.84,49.46,1.4,42,6,502.42,25468,24366,24834,24807,24149,24303,24519,24636,23843,23642,23735,23833,23108,22913,23251,23168,22598,22381,22382,22584,22232,21528,21543,21536,21433,20793,20622,20875,20679,20450,19934,20301,20508,20212,19934,19885,20023,19914,19446,19656,19639,19650,19482,19235,19706,19604,19356,19283,19465,19069,18342,17890,17212,16422,15291,13956,12975,11200,9525.3,7495.4,5581.6,3765.2,2608.1,2160.4,2518,3514,5733.1,8121.8,10773,13397,15433,16956,18219,19459,20609,21147,23755,24623,24699,24680,24530
7.01,48.92,1.4,42,6,502.42,26723,25967,26379,26109,25280,25345,25616,25591,24880,24670,24861,24918,24230,23963,24061,24462,23898,23428,23248,23554,23291,22506,22565,22809,22727,21871,21684,21755,21774,21210,20758,20826,20917,20184,19987,19692,19778,19331,18823,18803,18813,18702,18380,18262,18929,18595,18323,18496,18418,18057,17618,17098,16457,15763,14674,13451,12180,10749,8828.5,7222.3,5272.7,3695.1,2659.5,2028,2117.2,2794.3,4654.2,6969.2,9406.6,11926,14464,16298,18174,19645,20894,21552,24765,26002,26275,25858,25668
4.16,48.36,1.4,42,6,502.42,26972,25560,25385,25629,25624,25215,24784,25090,24921,24513,24298,24235,24409,24081,23728,23749,23774,23739,23574,23184,23427,23055,22844,22354,22592,22441,22166,21771,21742,21688,21120,20774,20894,20494,20015,19483,19238,19159,18707,18097,17980,18207,17904,17551,17603,17811,17807,17612,17484,17418,17040,16448,15906,15345,14615,13309,12216,10517,8842.8,7234.3,5387.3,4080,2892,2136.3,2000.6,2343.2,3545.1,5363.2,7818.2,10443,13267,15259,17229,18715,19903,21138,24871,25246,25450,25836,25705
7.31,47.62,1.4,42,6,502.42,25461,24557,24274,24349,24415,23797,23716,23634,23508,23403,23241,23110,23344,23314,22721,22825,22991,22721,22475,22310,22250,22269,21958,21971,21846,21658,21187,21057,20739,20840,20432,19946,19755,19435,19165,18700,18208,18030,17561,17105,16886,16640,16695,16287,16125,16344,16195,16045,15861,15622,15529,15116,14631,13896,13159,12142,10839,9648.9,8038.5,6473.9,4936.8,3436.1,2578,2008.1,1699.3,1860.5,2759.1,4311.3,6329.1,8781.7,11111,13436,15386,17224,18465,19661,23696,24167,24258,24672,24480
6.27,49.78,0.86,42,6,502.42,20943,20947,20603,20326,20542,20643,20721,20423,20448,20384,20402,20085,20147,20308,20125,19927,20057,19925,20014,19835,19451,19718,19755,19392,19235,19115,19244,19014,18570,18964,19040,19118,18891,18932,19182,19294,18788,18794,19068,18988,18759,18434,18836,18883,18798,18389,18745,18706,18285,17834,17622,17504,17117,16286,15727,14947,14011,12495,11222,9398,7863.4,5711,4034,2879.1,2675,3355.5,5495.4,7536.3,9993.8,12116,13535,14840,16229,17243,17586,18227,20304,20525,20514,20560,20761
6.4,49.67,0.86,42,6,502.42,25242,24915,24768,24511,24435,24751,24706,24409,24317,24424,24297,24170,23906,24102,23947,23858,23427,23815,23597,23447,23327,22992,23091,22786,22561,22486,22380,22280,22111,22184,22024,22466,22221,21933,22237,22157,22071,21961,21980,22131,22036,21987,21550,21747,21999,21630,21539,21557,21513,21021,20611,20476,19900,19003,18142,17222,16126,14714,13103,11169,9110.4,6809.2,4955.8,3354.9,2550.6,3666.6,5459.5,8085.9,10848,13385,15448,17142,18653,19701,20788,21386,24136,24701,24890,24415,24662
6.53,49.67,0.86,42,6,502.42,27125,26583,27025,27050,26234,26300,26438,26827,26074,26007,25910,26420,26030,25549,25585,26095,25747,25236,24938,25040,25213,24487,24359,24393,24529,23795,23841,23827,24063,23616,23146,23481,23866,23590,23477,23222,23724,23379,23253,23320,23274,23590,23239,22939,23422,23512,22996,22955,22813,22711,22107,21468,20869,20125,19103,17706,16608,15305,13290,11045,8794.6,6395.9,4605,3445,3190.9,4276.6,6788.8,9817.7,12883,15414,17438,19066,20599,21729,22806,23389,25859,26610,27257,26912,26334
6.68,49.7,0.86,42,6,502.42,27547,27090,26427,26362,26541,26696,26121,26332,26153,26730,25924,25657,25984,26269,25762,25530,25359,25823,25165,24868,24800,24896,24728,24212,24232,24082,24123,23536,23263,23638,23487,23179,23079,23416,23548,23252,23285,23150,23453,23179,22874,22991,23263,23284,23034,22788,23149,22953,22653,22486,22209,21765,20919,20252,19199,18138,16942,15487,13923,11635,9538.2,7244.6,5174.6,3532.9,3250.4,3712.6,6156.1,8940.5,12013,14593,16765,18741,20419,21613,22660,23593,26308,26734,26561,26620,26915
6.85,49.36,0.86,42,6,502.42,25984,25253,25006,25122,25232,24927,24666,24599,24899,25019,24349,24069,24430,24527,23988,23896,23980,23915,23847,23079,23359,23441,22926,22666,22636,22901,22432,21976,21890,22012,21820,21307,21352,21674,21678,21134,20883,20968,21006,20801,20480,20445,20827,20533,20295,20646,20418,20656,20449,20373,20318,19762,19169,18716,18115,17058,15959,14786,13301,11587,9595.9,7648.5,5628.2,4100,3129.5,2628.2,3690.7,6154.2,8841.1,11432,14324,16360,18300,19618,20953,21661,24752,24846,24790,25265,25400
6.98,49.02,0.86,42,6,502.42,26862,26232,26500,26590,26113,26258,26088,26426,25592,25597,25449,25457,25290,24728,24650,25140,24557,24389,24180,24232,24243,23860,23453,23366,23663,22944,22721,22882,22712,22696,21920,21938,21968,21686,21331,20775,21207,20800,20344,20319,20233,20645,20269,20250,20487,20503,20669,20517,20179,19943,19526,18927,18330,17519,16448,15060,13675,11989,9912,7826.7,5896.3,4479.6,3528.8,2963.8,3580.4,5008.1,7396.4,10725,13419,15766,17792,19478,20899,22049,23085,23546,25846,26576,26933,26551,26313
7.16,49.77,0.86,42,6,502.42,27442,27156,26989,26923,26699,26801,26568,26440,26020,26392,26048,25851,25658,26096,25665,25314,25002,25295,25194,24624,24681,24888,24650,24174,24026,23830,23927,23389,23059,23102,22859,22315,21908,21910,21776,21159,20837,20901,20806,20199,19881,19933,20168,20059,19960,19783,20299,20263,20011,19745,19638,19175,18613,17611,16939,15257,14172,12584,10854,8454.7,6754.9,5183.6,3890.7,2999.9,2986,4146.1,5936.4,8477.1,11552,14312,16799,18495,20142,21605,22885,23644,26823,27233,26960,27086,27413
7.27,49.67,0.86,42,6,502.42,26465,25284,24822,25001,25437,24882,24136,24459,24617,24479,23891,23924,24232,24080,23691,23310,23748,23733,23510,22938,23308,23452,23042,22394,22598,22730,22573,21920,21536,22128,21651,20758,20825,20803,20595,19953,19553,19561,19469,18622,18312,18307,18631,18103,17713,18254,18402,18204,17979,18102,18031,17591,16693,16140,15848,14537,13276,11845,10558,8739.6,7024.9,5403.1,4076,3164.4,2832.1,3034.5,4257.2,6279.6,8556.7,11161,13596,15632,17671,19131,20324,21131,24866,24879,24621,25385,25313
